1.236000e-001,-1.791173e+005,8.394478e+004,2.390169e+004
1.237000e-001,-1.791011e+005,8.395203e+004,2.389611e+004
1.238000e-001,-1.790841e+005,8.395908e+004,2.389045e+004
1.239000e-001,-1.790663e+005,8.396591e+004,2.388471e+004
1.240000e-001,-1.790478e+005,8.397254e+004,2.387888e+004
1.241000e-001,-1.790286e+005,8.397896e+004,2.387296e+004
1.242000e-001,-1.790085e+005,8.398517e+004,2.386696e+004
1.243000e-001,-1.789877e+005,8.399118e+004,2.386088e+004
1.244000e-001,-1.789661e+005,8.399697e+004,2.385471e+004
1.245000e-001,-1.789438e+005,8.400254e+004,2.384846e+004
1.246000e-001,-1.789207e+005,8.400791e+004,2.384212e+004
1.247000e-001,-1.788968e+005,8.401306e+004,2.383569e+004
1.248000e-001,-1.788721e+005,8.401800e+004,2.382918e+004
1.249000e-001,-1.788467e+005,8.402273e+004,2.382258e+004
1.250000e-001,-1.788205e+005,8.402724e+004,2.381590e+004
1.251000e-001,-1.787935e+005,8.403153e+004,2.380914e+004
1.252000e-001,-1.787657e+005,8.403560e+004,2.380228e+004
1.253000e-001,-1.787371e+005,8.403946e+004,2.379534e+004
1.254000e-001,-1.787078e+005,8.404310e+004,2.378832e+004
1.255000e-001,-1.786777e+005,8.404653e+004,2.378121e+004
1.256000e-001,-1.786468e+005,8.404973e+004,2.377402e+004
1.257000e-001,-1.786151e+005,8.405271e+004,2.376674e+004
1.258000e-001,-1.785826e+005,8.405548e+004,2.375938e+004
1.259000e-001,-1.785494e+005,8.405802e+004,2.375193e+004
1.260000e-001,-1.785153e+005,8.406034e+004,2.374439e+004
1.261000e-001,-1.784805e+005,8.406244e+004,2.373677e+004
1.262000e-001,-1.784449e+005,8.406431e+004,2.372907e+004
1.263000e-001,-1.784085e+005,8.406597e+004,2.372128e+004
1.264000e-001,-1.783713e+005,8.406740e+004,2.371341e+004
1.265000e-001,-1.783334e+005,8.406860e+004,2.370545e+004
1.266000e-001,-1.782946e+005,8.406958e+004,2.369741e+004
1.267000e-001,-1.782551e+005,8.407034e+004,2.368929e+004
1.268000e-001,-1.782147e+005,8.407087e+004,2.368108e+004
1.269000e-001,-1.781736e+005,8.407118e+004,2.367279e+004
1.270000e-001,-1.781317e+005,8.407126e+004,2.366441e+004
1.271000e-001,-1.780891e+005,8.407112e+004,2.365595e+004
1.272000e-001,-1.780456e+005,8.407075e+004,2.364741e+004
1.273000e-001,-1.780014e+005,8.407015e+004,2.363879e+004
1.274000e-001,-1.779563e+005,8.406933e+004,2.363008e+004
1.275000e-001,-1.779105e+005,8.406827e+004,2.362129e+004
1.276000e-001,-1.778640e+005,8.406699e+004,2.361242e+004
1.277000e-001,-1.778166e+005,8.406549e+004,2.360347e+004
1.278000e-001,-1.777684e+005,8.406375e+004,2.359444e+004
1.279000e-001,-1.777195e+005,8.406179e+004,2.358532e+004
1.280000e-001,-1.776698e+005,8.405959e+004,2.357613e+004
1.281000e-001,-1.776193e+005,8.405717e+004,2.356685e+004
1.282000e-001,-1.775680e+005,8.405452e+004,2.355750e+004
1.283000e-001,-1.775160e+005,8.405165e+004,2.354806e+004
1.284000e-001,-1.774632e+005,8.404854e+004,2.353854e+004
1.285000e-001,-1.774096e+005,8.404520e+004,2.352895e+004
1.286000e-001,-1.773553e+005,8.404163e+004,2.351928e+004
1.287000e-001,-1.773001e+005,8.403784e+004,2.350952e+004
1.288000e-001,-1.772442e+005,8.403381e+004,2.349969e+004
1.289000e-001,-1.771876e+005,8.402956e+004,2.348978e+004
1.290000e-001,-1.771301e+005,8.402507e+004,2.347980e+004
1.291000e-001,-1.770719e+005,8.402035e+004,2.346974e+004
1.292000e-001,-1.770130e+005,8.401541e+004,2.345960e+004
1.293000e-001,-1.769532e+005,8.401023e+004,2.344938e+004
1.294000e-001,-1.768927e+005,8.400483e+004,2.343909e+004
1.295000e-001,-1.768315e+005,8.399919e+004,2.342872e+004
1.296000e-001,-1.767695e+005,8.399333e+004,2.341828e+004
1.297000e-001,-1.767067e+005,8.398724e+004,2.340776e+004
1.298000e-001,-1.766432e+005,8.398091e+004,2.339717e+004
1.299000e-001,-1.765789e+005,8.397436e+004,2.338651e+004
1.300000e-001,-1.765139e+005,8.396757e+004,2.337577e+004
1.301000e-001,-1.764481e+005,8.396056e+004,2.336496e+004
1.302000e-001,-1.763816e+005,8.395331e+004,2.335407e+004
1.303000e-001,-1.763144e+005,8.394584e+004,2.334312e+004
1.304000e-001,-1.762464e+005,8.393814e+004,2.333209e+004
1.305000e-001,-1.761776e+005,8.393021e+004,2.332099e+004
1.306000e-001,-1.761081e+005,8.392205e+004,2.330982e+004
1.307000e-001,-1.760379e+005,8.391366e+004,2.329858e+004
1.308000e-001,-1.759670e+005,8.390504e+004,2.328727e+004
1.309000e-001,-1.758953e+005,8.389619e+004,2.327590e+004
1.310000e-001,-1.758228e+005,8.388711e+004,2.326445e+004
1.311000e-001,-1.757497e+005,8.387781e+004,2.325293e+004
1.312000e-001,-1.756758e+005,8.386828e+004,2.324135e+004
1.313000e-001,-1.756012e+005,8.385852e+004,2.322970e+004
1.314000e-001,-1.755259e+005,8.384853e+004,2.321798e+004
1.315000e-001,-1.754499e+005,8.383831e+004,2.320620e+004
1.316000e-001,-1.753731e+005,8.382787e+004,2.319435e+004
1.317000e-001,-1.752956e+005,8.381720e+004,2.318243e+004
1.318000e-001,-1.752175e+005,8.380630e+004,2.317045e+004
1.319000e-001,-1.751386e+005,8.379517e+004,2.315841e+004
1.320000e-001,-1.750590e+005,8.378382e+004,2.314630e+004
1.321000e-001,-1.749787e+005,8.377225e+004,2.313413e+004
1.322000e-001,-1.748976e+005,8.376045e+004,2.312189e+004
1.323000e-001,-1.748159e+005,8.374842e+004,2.310960e+004
1.324000e-001,-1.747335e+005,8.373616e+004,2.309724e+004
1.325000e-001,-1.746504e+005,8.372369e+004,2.308482e+004
1.326000e-001,-1.745666e+005,8.371098e+004,2.307234e+004
1.327000e-001,-1.744821e+005,8.369805e+004,2.305980e+004
1.328000e-001,-1.743969e+005,8.368490e+004,2.304719e+004
1.329000e-001,-1.743111e+005,8.367152e+004,2.303453e+004
1.330000e-001,-1.742245e+005,8.365792e+004,2.302181e+004
1.331000e-001,-1.741372e+005,8.364410e+004,2.300903e+004
1.332000e-001,-1.740493e+005,8.363005e+004,2.299619e+004
1.333000e-001,-1.739607e+005,8.361578e+004,2.298329e+004
1.334000e-001,-1.738714e+005,8.360128e+004,2.297034e+004
1.335000e-001,-1.737814e+005,8.358656e+004,2.295733e+004
1.336000e-001,-1.736908e+005,8.357162e+004,2.294426e+004
1.337000e-001,-1.735995e+005,8.355646e+004,2.293114e+004
1.338000e-001,-1.735075e+005,8.354107e+004,2.291796e+004
1.339000e-001,-1.734148e+005,8.352546e+004,2.290472e+004
1.340000e-001,-1.733215e+005,8.350963e+004,2.289143e+004
1.341000e-001,-1.732275e+005,8.349358e+004,2.287809e+004
1.342000e-001,-1.731329e+005,8.347731e+004,2.286469e+004
1.343000e-001,-1.730376e+005,8.346082e+004,2.285124e+004
1.344000e-001,-1.729416e+005,8.344411e+004,2.283774e+004
1.345000e-001,-1.728450e+005,8.342718e+004,2.282418e+004
1.346000e-001,-1.727478e+005,8.341003e+004,2.281058e+004
1.347000e-001,-1.726499e+005,8.339266e+004,2.279692e+004
1.348000e-001,-1.725513e+005,8.337507e+004,2.278321e+004
1.349000e-001,-1.724521e+005,8.335726e+004,2.276945e+004
1.350000e-001,-1.723523e+005,8.333924e+004,2.275565e+004
1.351000e-001,-1.722519e+005,8.332100e+004,2.274179e+004
1.352000e-001,-1.721508e+005,8.330254e+004,2.272789e+004
1.353000e-001,-1.720490e+005,8.328387e+004,2.271394e+004
1.354000e-001,-1.719467e+005,8.326498e+004,2.269994e+004
1.355000e-001,-1.718437e+005,8.324587e+004,2.268590e+004
1.356000e-001,-1.717401e+005,8.322655e+004,2.267181e+004
1.357000e-001,-1.716359e+005,8.320702e+004,2.265768e+004
1.358000e-001,-1.715311e+005,8.318727e+004,2.264350e+004
1.359000e-001,-1.714257e+005,8.316731e+004,2.262928e+004
1.360000e-001,-1.713197e+005,8.314713e+004,2.261501e+004
1.361000e-001,-1.712130e+005,8.312674e+004,2.260070e+004
1.362000e-001,-1.711058e+005,8.310615e+004,2.258635e+004
1.363000e-001,-1.709979e+005,8.308534e+004,2.257196e+004
1.364000e-001,-1.708895e+005,8.306432e+004,2.255752e+004
1.365000e-001,-1.707805e+005,8.304308e+004,2.254305e+004
1.366000e-001,-1.706708e+005,8.302164e+004,2.252854e+004
1.367000e-001,-1.705606e+005,8.300000e+004,2.251398e+004
1.368000e-001,-1.704498e+005,8.297814e+004,2.249939e+004
1.369000e-001,-1.703385e+005,8.295607e+004,2.248476e+004
1.370000e-001,-1.702265e+005,8.293380e+004,2.247009e+004
1.371000e-001,-1.701140e+005,8.291132e+004,2.245539e+004
1.372000e-001,-1.700009e+005,8.288863e+004,2.244065e+004
1.373000e-001,-1.698872e+005,8.286574e+004,2.242588e+004
1.374000e-001,-1.697730e+005,8.284265e+004,2.241106e+004
1.375000e-001,-1.696582e+005,8.281935e+004,2.239622e+004
1.376000e-001,-1.695429e+005,8.279584e+004,2.238134e+004
1.377000e-001,-1.694270e+005,8.277214e+004,2.236643e+004
1.378000e-001,-1.693106e+005,8.274823e+004,2.235148e+004
1.379000e-001,-1.691936e+005,8.272412e+004,2.233651e+004
1.380000e-001,-1.690760e+005,8.269981e+004,2.232150e+004
1.381000e-001,-1.689579e+005,8.267529e+004,2.230646e+004
1.382000e-001,-1.688393e+005,8.265058e+004,2.229139e+004
1.383000e-001,-1.687202e+005,8.262567e+004,2.227629e+004
1.384000e-001,-1.686005e+005,8.260056e+004,2.226117e+004
1.385000e-001,-1.684803e+005,8.257525e+004,2.224601e+004
1.386000e-001,-1.683595e+005,8.254975e+004,2.223083e+004
1.387000e-001,-1.682382e+005,8.252404e+004,2.221561e+004
1.388000e-001,-1.681165e+005,8.249815e+004,2.220038e+004
1.389000e-001,-1.679942e+005,8.247205e+004,2.218511e+004
1.390000e-001,-1.678713e+005,8.244577e+004,2.216982e+004
1.391000e-001,-1.677480e+005,8.241928e+004,2.215451e+004
1.392000e-001,-1.676242e+005,8.239261e+004,2.213917e+004
1.393000e-001,-1.674999e+005,8.236574e+004,2.212381e+004
1.394000e-001,-1.673750e+005,8.233868e+004,2.210842e+004
1.395000e-001,-1.672497e+005,8.231143e+004,2.209301e+004
1.396000e-001,-1.671239e+005,8.228399e+004,2.207758e+004
1.397000e-001,-1.669976e+005,8.225636e+004,2.206213e+004
1.398000e-001,-1.668708e+005,8.222854e+004,2.204666e+004
1.399000e-001,-1.667435e+005,8.220053e+004,2.203117e+004
1.400000e-001,-1.666157e+005,8.217233e+004,2.201566e+004
1.401000e-001,-1.664875e+005,8.214395e+004,2.200012e+004
1.402000e-001,-1.663587e+005,8.211538e+004,2.198457e+004
1.403000e-001,-1.662295e+005,8.208662e+004,2.196900e+004
1.404000e-001,-1.660999e+005,8.205768e+004,2.195342e+004
1.405000e-001,-1.659698e+005,8.202855e+004,2.193781e+004
1.406000e-001,-1.658392e+005,8.199925e+004,2.192219e+004
1.407000e-001,-1.657081e+005,8.196975e+004,2.190655e+004
1.408000e-001,-1.655766e+005,8.194008e+004,2.189090e+004
1.409000e-001,-1.654447e+005,8.191022e+004,2.187523e+004
1.410000e-001,-1.653123e+005,8.188019e+004,2.185955e+004
1.411000e-001,-1.651794e+005,8.184997e+004,2.184385e+004
1.412000e-001,-1.650461e+005,8.181957e+004,2.182814e+004
1.413000e-001,-1.649124e+005,8.178899e+004,2.181241e+004
1.414000e-001,-1.647782e+005,8.175824e+004,2.179668e+004
1.415000e-001,-1.646436e+005,8.172731e+004,2.178093e+004
1.416000e-001,-1.645086e+005,8.169620e+004,2.176517e+004
1.417000e-001,-1.643731e+005,8.166491e+004,2.174940e+004
1.418000e-001,-1.642372e+005,8.163345e+004,2.173362e+004
1.419000e-001,-1.641009e+005,8.160182e+004,2.171783e+004
1.420000e-001,-1.639641e+005,8.157001e+004,2.170203e+004
1.421000e-001,-1.638270e+005,8.153803e+004,2.168622e+004
1.422000e-001,-1.636894e+005,8.150587e+004,2.167040e+004
1.423000e-001,-1.635514e+005,8.147355e+004,2.165458e+004
1.424000e-001,-1.634131e+005,8.144105e+004,2.163875e+004
1.425000e-001,-1.632743e+005,8.140838e+004,2.162291e+004
1.426000e-001,-1.631351e+005,8.137554e+004,2.160706e+004
1.427000e-001,-1.629955e+005,8.134253e+004,2.159121e+004
1.428000e-001,-1.628554e+005,8.130933e+004,2.157536e+004
1.429000e-001,-1.627149e+005,8.127595e+004,2.155951e+004
1.430000e-001,-1.625740e+005,8.124239e+004,2.154367e+004
1.431000e-001,-1.624326e+005,8.120864e+004,2.152782e+004
1.432000e-001,-1.622908e+005,8.117472e+004,2.151197e+004
1.433000e-001,-1.621485e+005,8.114061e+004,2.149613e+004
1.434000e-001,-1.620058e+005,8.110633e+004,2.148029e+004
1.435000e-001,-1.618626e+005,8.107188e+004,2.146445e+004
1.436000e-001,-1.617191e+005,8.103725e+004,2.144862e+004
1.437000e-001,-1.615751e+005,8.100245e+004,2.143279e+004
1.438000e-001,-1.614306e+005,8.096748e+004,2.141697e+004
1.439000e-001,-1.612858e+005,8.093233e+004,2.140115e+004
1.440000e-001,-1.611405e+005,8.089702e+004,2.138534e+004
1.441000e-001,-1.609948e+005,8.086154e+004,2.136953e+004
1.442000e-001,-1.608486e+005,8.082589e+004,2.135373e+004
1.443000e-001,-1.607021e+005,8.079008e+004,2.133794e+004
1.444000e-001,-1.605552e+005,8.075410e+004,2.132216e+004
1.445000e-001,-1.604078e+005,8.071796e+004,2.130638e+004
1.446000e-001,-1.602600e+005,8.068165e+004,2.129062e+004
1.447000e-001,-1.601119e+005,8.064518e+004,2.127486e+004
1.448000e-001,-1.599633e+005,8.060855e+004,2.125911e+004
1.449000e-001,-1.598143e+005,8.057175e+004,2.124338e+004
1.450000e-001,-1.596649e+005,8.053480e+004,2.122765e+004
1.451000e-001,-1.595152e+005,8.049768e+004,2.121194e+004
1.452000e-001,-1.593650e+005,8.046041e+004,2.119624e+004
1.453000e-001,-1.592145e+005,8.042297e+004,2.118055e+004
1.454000e-001,-1.590636e+005,8.038538e+004,2.116487e+004
1.455000e-001,-1.589122e+005,8.034764e+004,2.114921e+004
1.456000e-001,-1.587605e+005,8.030973e+004,2.113356e+004
1.457000e-001,-1.586085e+005,8.027167e+004,2.111792e+004
1.458000e-001,-1.584560e+005,8.023346e+004,2.110231e+004
1.459000e-001,-1.583032e+005,8.019509e+004,2.108670e+004
1.460000e-001,-1.581500e+005,8.015657e+004,2.107111e+004
1.461000e-001,-1.579964e+005,8.011789e+004,2.105554e+004
1.462000e-001,-1.578425e+005,8.007907e+004,2.103999e+004
1.463000e-001,-1.576882e+005,8.004009e+004,2.102445e+004
1.464000e-001,-1.575336e+005,8.000096e+004,2.100893e+004
1.465000e-001,-1.573786e+005,7.996169e+004,2.099342e+004
1.466000e-001,-1.572232e+005,7.992226e+004,2.097794e+004
1.467000e-001,-1.570675e+005,7.988268e+004,2.096248e+004
1.468000e-001,-1.569114e+005,7.984296e+004,2.094703e+004
1.469000e-001,-1.567550e+005,7.980309e+004,2.093161e+004
1.470000e-001,-1.565982e+005,7.976308e+004,2.091620e+004
1.471000e-001,-1.564411e+005,7.972292e+004,2.090082e+004
1.472000e-001,-1.562836e+005,7.968261e+004,2.088546e+004
1.473000e-001,-1.561258e+005,7.964216e+004,2.087012e+004
1.474000e-001,-1.559677e+005,7.960157e+004,2.085480e+004
1.475000e-001,-1.558092e+005,7.956084e+004,2.083951e+004
1.476000e-001,-1.556504e+005,7.951996e+004,2.082423e+004
1.477000e-001,-1.554913e+005,7.947894e+004,2.080899e+004
1.478000e-001,-1.553319e+005,7.943778e+004,2.079376e+004
1.479000e-001,-1.551721e+005,7.939649e+004,2.077856e+004
1.480000e-001,-1.550120e+005,7.935505e+004,2.076339e+004
1.481000e-001,-1.548515e+005,7.931348e+004,2.074824e+004
1.482000e-001,-1.546908e+005,7.927177e+004,2.073311e+004
1.483000e-001,-1.545297e+005,7.922992e+004,2.071802e+004
1.484000e-001,-1.543683e+005,7.918793e+004,2.070295e+004
1.485000e-001,-1.542067e+005,7.914581e+004,2.068790e+004
1.486000e-001,-1.540447e+005,7.910356e+004,2.067289e+004
1.487000e-001,-1.538824e+005,7.906117e+004,2.065790e+004
1.488000e-001,-1.537197e+005,7.901865e+004,2.064294e+004
1.489000e-001,-1.535568e+005,7.897600e+004,2.062801e+004
1.490000e-001,-1.533936e+005,7.893321e+004,2.061310e+004
1.491000e-001,-1.532301e+005,7.889030e+004,2.059823e+004
1.492000e-001,-1.530663e+005,7.884725e+004,2.058339e+004
1.493000e-001,-1.529022e+005,7.880408e+004,2.056858e+004
1.494000e-001,-1.527378e+005,7.876077e+004,2.055379e+004
1.495000e-001,-1.525731e+005,7.871734e+004,2.053904e+004
1.496000e-001,-1.524081e+005,7.867378e+004,2.052433e+004
1.497000e-001,-1.522429e+005,7.863009e+004,2.050964e+004
1.498000e-001,-1.520774e+005,7.858628e+004,2.049498e+004
1.499000e-001,-1.519115e+005,7.854234e+004,2.048036e+004
1.500000e-001,-1.517454e+005,7.849828e+004,2.046577e+004
1.501000e-001,-1.515791e+005,7.845409e+004,2.045122e+004
1.502000e-001,-1.514124e+005,7.840978e+004,2.043670e+004
1.503000e-001,-1.512455e+005,7.836535e+004,2.042221e+004
1.504000e-001,-1.510783e+005,7.832080e+004,2.040776e+004
1.505000e-001,-1.509108e+005,7.827613e+004,2.039334e+004
1.506000e-001,-1.507431e+005,7.823133e+004,2.037896e+004
1.507000e-001,-1.505751e+005,7.818642e+004,2.036461e+004
1.508000e-001,-1.504069e+005,7.814139e+004,2.035030e+004
1.509000e-001,-1.502383e+005,7.809623e+004,2.033603e+004
1.510000e-001,-1.500696e+005,7.805097e+004,2.032180e+004
1.511000e-001,-1.499005e+005,7.800558e+004,2.030760e+004
1.512000e-001,-1.497313e+005,7.796008e+004,2.029344e+004
1.513000e-001,-1.495617e+005,7.791446e+004,2.027931e+004
1.514000e-001,-1.493919e+005,7.786873e+004,2.026523e+004
1.515000e-001,-1.492219e+005,7.782289e+004,2.025119e+004
1.516000e-001,-1.490516e+005,7.777693e+004,2.023718e+004
1.517000e-001,-1.488811e+005,7.773086e+004,2.022321e+004
1.518000e-001,-1.487104e+005,7.768468e+004,2.020929e+004
1.519000e-001,-1.485394e+005,7.763839e+004,2.019540e+004
1.520000e-001,-1.483681e+005,7.759198e+004,2.018156e+004
1.521000e-001,-1.481966e+005,7.754547e+004,2.016775e+004
1.522000e-001,-1.480249e+005,7.749885e+004,2.015399e+004
1.523000e-001,-1.478530e+005,7.745212e+004,2.014027e+004
1.524000e-001,-1.476808e+005,7.740528e+004,2.012659e+004
1.525000e-001,-1.475084e+005,7.735834e+004,2.011295e+004
1.526000e-001,-1.473358e+005,7.731129e+004,2.009936e+004
1.527000e-001,-1.471630e+005,7.726413e+004,2.008581e+004
1.528000e-001,-1.469899e+005,7.721687e+004,2.007230e+004
1.529000e-001,-1.468166e+005,7.716951e+004,2.005884e+004
1.530000e-001,-1.466431e+005,7.712204e+004,2.004542e+004
1.531000e-001,-1.464694e+005,7.707447e+004,2.003204e+004
1.532000e-001,-1.462955e+005,7.702680e+004,2.001871e+004
1.533000e-001,-1.461213e+005,7.697902e+004,2.000543e+004
1.534000e-001,-1.459470e+005,7.693115e+004,1.999219e+004
1.535000e-001,-1.457724e+005,7.688317e+004,1.997900e+004
1.536000e-001,-1.455976e+005,7.683510e+004,1.996585e+004
1.537000e-001,-1.454226e+005,7.678693e+004,1.995275e+004
1.538000e-001,-1.452475e+005,7.673866e+004,1.993970e+004
1.539000e-001,-1.450721e+005,7.669030e+004,1.992670e+004
1.540000e-001,-1.448965e+005,7.664184e+004,1.991374e+004
1.541000e-001,-1.447207e+005,7.659328e+004,1.990083e+004
1.542000e-001,-1.445448e+005,7.654463e+004,1.988797e+004
1.543000e-001,-1.443686e+005,7.649588e+004,1.987515e+004
1.544000e-001,-1.441922e+005,7.644704e+004,1.986239e+004
1.545000e-001,-1.440157e+005,7.639811e+004,1.984967e+004
1.546000e-001,-1.438390e+005,7.634908e+004,1.983701e+004
1.547000e-001,-1.436620e+005,7.629997e+004,1.982439e+004
1.548000e-001,-1.434849e+005,7.625076e+004,1.981183e+004
1.549000e-001,-1.433077e+005,7.620146e+004,1.979931e+004
1.550000e-001,-1.431302e+005,7.615208e+004,1.978685e+004
1.551000e-001,-1.429525e+005,7.610260e+004,1.977444e+004
1.552000e-001,-1.427747e+005,7.605304e+004,1.976208e+004
1.553000e-001,-1.425967e+005,7.600339e+004,1.974977e+004
1.554000e-001,-1.424186e+005,7.595365e+004,1.973751e+004
1.555000e-001,-1.422402e+005,7.590383e+004,1.972531e+004
1.556000e-001,-1.420617e+005,7.585392e+004,1.971316e+004
1.557000e-001,-1.418830e+005,7.580393e+004,1.970106e+004
1.558000e-001,-1.417042e+005,7.575386e+004,1.968901e+004
1.559000e-001,-1.415252e+005,7.570370e+004,1.967702e+004
1.560000e-001,-1.413460e+005,7.565346e+004,1.966509e+004
1.561000e-001,-1.411667e+005,7.560314e+004,1.965320e+004
1.562000e-001,-1.409872e+005,7.555273e+004,1.964138e+004
1.563000e-001,-1.408076e+005,7.550225e+004,1.962960e+004
1.564000e-001,-1.406278e+005,7.545169e+004,1.961789e+004
1.565000e-001,-1.404478e+005,7.540105e+004,1.960622e+004
1.566000e-001,-1.402677e+005,7.535033e+004,1.959462e+004
1.567000e-001,-1.400874e+005,7.529953e+004,1.958307e+004
1.568000e-001,-1.399070e+005,7.524866e+004,1.957157e+004
1.569000e-001,-1.397265e+005,7.519771e+004,1.956014e+004
1.570000e-001,-1.395458e+005,7.514668e+004,1.954876e+004
1.571000e-001,-1.393650e+005,7.509558e+004,1.953744e+004
1.572000e-001,-1.391840e+005,7.504441e+004,1.952617e+004
1.573000e-001,-1.390029e+005,7.499316e+004,1.951496e+004
1.574000e-001,-1.388216e+005,7.494184e+004,1.950382e+004
1.575000e-001,-1.386402e+005,7.489045e+004,1.949273e+004
1.576000e-001,-1.384587e+005,7.483898e+004,1.948170e+004
1.577000e-001,-1.382770e+005,7.478745e+004,1.947073e+004
1.578000e-001,-1.380952e+005,7.473585e+004,1.945981e+004
1.579000e-001,-1.379133e+005,7.468418e+004,1.944896e+004
1.580000e-001,-1.377313e+005,7.463244e+004,1.943817e+004
1.581000e-001,-1.375491e+005,7.458063e+004,1.942744e+004
1.582000e-001,-1.373668e+005,7.452875e+004,1.941677e+004
1.583000e-001,-1.371844e+005,7.447681e+004,1.940616e+004
1.584000e-001,-1.370018e+005,7.442480e+004,1.939561e+004
1.585000e-001,-1.368192e+005,7.437273e+004,1.938512e+004
1.586000e-001,-1.366364e+005,7.432059e+004,1.937470e+004
1.587000e-001,-1.364535e+005,7.426839e+004,1.936433e+004
1.588000e-001,-1.362705e+005,7.421613e+004,1.935403e+004
1.589000e-001,-1.360874e+005,7.416380e+004,1.934379e+004
1.590000e-001,-1.359042e+005,7.411142e+004,1.933362e+004
1.591000e-001,-1.357208e+005,7.405897e+004,1.932351e+004
1.592000e-001,-1.355374e+005,7.400646e+004,1.931346e+004
1.593000e-001,-1.353538e+005,7.395390e+004,1.930347e+004
1.594000e-001,-1.351702e+005,7.390127e+004,1.929355e+004
1.595000e-001,-1.349864e+005,7.384859e+004,1.928370e+004
1.596000e-001,-1.348026e+005,7.379584e+004,1.927390e+004
1.597000e-001,-1.346186e+005,7.374305e+004,1.926418e+004
1.598000e-001,-1.344346e+005,7.369019e+004,1.925452e+004
1.599000e-001,-1.342504e+005,7.363728e+004,1.924492e+004
1.600000e-001,-1.340662e+005,7.358432e+004,1.923539e+004
1.601000e-001,-1.338819e+005,7.353130e+004,1.922593e+004
1.602000e-001,-1.336974e+005,7.347823e+004,1.921653e+004
1.603000e-001,-1.335129e+005,7.342511e+004,1.920720e+004
1.604000e-001,-1.333283e+005,7.337193e+004,1.919793e+004
1.605000e-001,-1.331436e+005,7.331871e+004,1.918874e+004
1.606000e-001,-1.329589e+005,7.326543e+004,1.917961e+004
1.607000e-001,-1.327740e+005,7.321210e+004,1.917054e+004
1.608000e-001,-1.325891e+005,7.315873e+004,1.916155e+004
1.609000e-001,-1.324041e+005,7.310531e+004,1.915262e+004
1.610000e-001,-1.322190e+005,7.305183e+004,1.914377e+004
1.611000e-001,-1.320338e+005,7.299832e+004,1.913498e+004
1.612000e-001,-1.318486e+005,7.294475e+004,1.912626e+004
1.613000e-001,-1.316633e+005,7.289114e+004,1.911761e+004
1.614000e-001,-1.314779e+005,7.283749e+004,1.910903e+004
1.615000e-001,-1.312924e+005,7.278379e+004,1.910052e+004
1.616000e-001,-1.311069e+005,7.273004e+004,1.909208e+004
1.617000e-001,-1.309213e+005,7.267626e+004,1.908371e+004
1.618000e-001,-1.307357e+005,7.262243e+004,1.907541e+004
1.619000e-001,-1.305500e+005,7.256856e+004,1.906718e+004
1.620000e-001,-1.303642e+005,7.251465e+004,1.905902e+004
1.621000e-001,-1.301784e+005,7.246070e+004,1.905094e+004
1.622000e-001,-1.299925e+005,7.240671e+004,1.904292e+004
1.623000e-001,-1.298065e+005,7.235269e+004,1.903498e+004
1.624000e-001,-1.296205e+005,7.229862e+004,1.902711e+004
1.625000e-001,-1.294345e+005,7.224452e+004,1.901931e+004
1.626000e-001,-1.292483e+005,7.219038e+004,1.901159e+004
1.627000e-001,-1.290622e+005,7.213620e+004,1.900394e+004
1.628000e-001,-1.288760e+005,7.208199e+004,1.899636e+004
1.629000e-001,-1.286897e+005,7.202775e+004,1.898886e+004
1.630000e-001,-1.285034e+005,7.197347e+004,1.898143e+004
1.631000e-001,-1.283171e+005,7.191915e+004,1.897407e+004
1.632000e-001,-1.281307e+005,7.186481e+004,1.896679e+004
1.633000e-001,-1.279443e+005,7.181043e+004,1.895958e+004
1.634000e-001,-1.277578e+005,7.175603e+004,1.895245e+004
1.635000e-001,-1.275713e+005,7.170159e+004,1.894539e+004
1.636000e-001,-1.273848e+005,7.164712e+004,1.893841e+004
1.637000e-001,-1.271982e+005,7.159263e+004,1.893150e+004
1.638000e-001,-1.270116e+005,7.153810e+004,1.892467e+004
1.639000e-001,-1.268250e+005,7.148355e+004,1.891792e+004
1.640000e-001,-1.266384e+005,7.142897e+004,1.891124e+004
1.641000e-001,-1.264517e+005,7.137437e+004,1.890464e+004
1.642000e-001,-1.262650e+005,7.131974e+004,1.889811e+004
1.643000e-001,-1.260782e+005,7.126508e+004,1.889167e+004
1.644000e-001,-1.258915e+005,7.121040e+004,1.888530e+004
1.645000e-001,-1.257047e+005,7.115570e+004,1.887900e+004
1.646000e-001,-1.255179e+005,7.110097e+004,1.887279e+004
1.647000e-001,-1.253311e+005,7.104623e+004,1.886665e+004
1.648000e-001,-1.251442e+005,7.099146e+004,1.886060e+004
1.649000e-001,-1.249574e+005,7.093667e+004,1.885462e+004
1.650000e-001,-1.247705e+005,7.088186e+004,1.884872e+004
1.651000e-001,-1.245837e+005,7.082703e+004,1.884290e+004
1.652000e-001,-1.243968e+005,7.077218e+004,1.883716e+004
1.653000e-001,-1.242099e+005,7.071732e+004,1.883150e+004
1.654000e-001,-1.240230e+005,7.066244e+004,1.882592e+004
1.655000e-001,-1.238361e+005,7.060754e+004,1.882042e+004
1.656000e-001,-1.236492e+005,7.055263e+004,1.881500e+004
1.657000e-001,-1.234623e+005,7.049770e+004,1.880966e+004
1.658000e-001,-1.232754e+005,7.044276e+004,1.880440e+004
1.659000e-001,-1.230885e+005,7.038780e+004,1.879922e+004
