2.591000e-001,1.866727e+004,3.316421e+004,-3.828648e+004
2.592000e-001,1.868974e+004,3.313789e+004,-3.824867e+004
2.593000e-001,1.871288e+004,3.311137e+004,-3.821024e+004
2.594000e-001,1.873669e+004,3.308464e+004,-3.817120e+004
2.595000e-001,1.876116e+004,3.305770e+004,-3.813154e+004
2.596000e-001,1.878631e+004,3.303056e+004,-3.809127e+004
2.597000e-001,1.881212e+004,3.300321e+004,-3.805038e+004
2.598000e-001,1.883859e+004,3.297566e+004,-3.800888e+004
2.599000e-001,1.886573e+004,3.294791e+004,-3.796677e+004
2.600000e-001,1.889353e+004,3.291995e+004,-3.792405e+004
2.601000e-001,1.892199e+004,3.289179e+004,-3.788072e+004
2.602000e-001,1.895110e+004,3.286343e+004,-3.783679e+004
2.603000e-001,1.898087e+004,3.283486e+004,-3.779224e+004
2.604000e-001,1.901130e+004,3.280609e+004,-3.774710e+004
2.605000e-001,1.904238e+004,3.277712e+004,-3.770134e+004
2.606000e-001,1.907410e+004,3.274796e+004,-3.765499e+004
2.607000e-001,1.910648e+004,3.271859e+004,-3.760803e+004
2.608000e-001,1.913950e+004,3.268902e+004,-3.756047e+004
2.609000e-001,1.917317e+004,3.265925e+004,-3.751232e+004
2.610000e-001,1.920747e+004,3.262928e+004,-3.746356e+004
2.611000e-001,1.924242e+004,3.259912e+004,-3.741421e+004
2.612000e-001,1.927801e+004,3.256876e+004,-3.736427e+004
2.613000e-001,1.931424e+004,3.253820e+004,-3.731372e+004
2.614000e-001,1.935111e+004,3.250744e+004,-3.726259e+004
2.615000e-001,1.938861e+004,3.247649e+004,-3.721086e+004
2.616000e-001,1.942674e+004,3.244534e+004,-3.715854e+004
2.617000e-001,1.946550e+004,3.241400e+004,-3.710563e+004
2.618000e-001,1.950490e+004,3.238247e+004,-3.705212e+004
2.619000e-001,1.954493e+004,3.235074e+004,-3.699803e+004
2.620000e-001,1.958558e+004,3.231882e+004,-3.694335e+004
2.621000e-001,1.962687e+004,3.228670e+004,-3.688807e+004
2.622000e-001,1.966878e+004,3.225439e+004,-3.683221e+004
2.623000e-001,1.971133e+004,3.222189e+004,-3.677576e+004
2.624000e-001,1.975450e+004,3.218920e+004,-3.671872e+004
2.625000e-001,1.979830e+004,3.215631e+004,-3.666109e+004
2.626000e-001,1.984273e+004,3.212324e+004,-3.660286e+004
2.627000e-001,1.988779e+004,3.208997e+004,-3.654405e+004
2.628000e-001,1.993348e+004,3.205651e+004,-3.648464e+004
2.629000e-001,1.997980e+004,3.202286e+004,-3.642464e+004
2.630000e-001,2.002676e+004,3.198902e+004,-3.636405e+004
2.631000e-001,2.007436e+004,3.195498e+004,-3.630285e+004
2.632000e-001,2.012260e+004,3.192076e+004,-3.624106e+004
2.633000e-001,2.017149e+004,3.188634e+004,-3.617866e+004
2.634000e-001,2.022102e+004,3.185173e+004,-3.611566e+004
2.635000e-001,2.027120e+004,3.181693e+004,-3.605205e+004
2.636000e-001,2.032204e+004,3.178193e+004,-3.598783e+004
2.637000e-001,2.037355e+004,3.174674e+004,-3.592298e+004
2.638000e-001,2.042573e+004,3.171135e+004,-3.585752e+004
2.639000e-001,2.047858e+004,3.167576e+004,-3.579143e+004
2.640000e-001,2.053213e+004,3.163998e+004,-3.572470e+004
2.641000e-001,2.058637e+004,3.160400e+004,-3.565733e+004
2.642000e-001,2.064131e+004,3.156782e+004,-3.558931e+004
2.643000e-001,2.069698e+004,3.153143e+004,-3.552063e+004
2.644000e-001,2.075338e+004,3.149484e+004,-3.545128e+004
2.645000e-001,2.081053e+004,3.145804e+004,-3.538126e+004
2.646000e-001,2.086844e+004,3.142103e+004,-3.531054e+004
2.647000e-001,2.092713e+004,3.138381e+004,-3.523911e+004
2.648000e-001,2.098663e+004,3.134637e+004,-3.516697e+004
2.649000e-001,2.104695e+004,3.130871e+004,-3.509409e+004
2.650000e-001,2.110812e+004,3.127083e+004,-3.502045e+004
2.651000e-001,2.117017e+004,3.123272e+004,-3.494604e+004
2.652000e-001,2.123314e+004,3.119437e+004,-3.487083e+004
2.653000e-001,2.129705e+004,3.115579e+004,-3.479479e+004
2.654000e-001,2.136195e+004,3.111695e+004,-3.471790e+004
2.655000e-001,2.142788e+004,3.107787e+004,-3.464012e+004
2.656000e-001,2.149489e+004,3.103852e+004,-3.456141e+004
2.657000e-001,2.156304e+004,3.099889e+004,-3.448174e+004
2.658000e-001,2.163240e+004,3.095899e+004,-3.440106e+004
2.659000e-001,2.170304e+004,3.091879e+004,-3.431931e+004
2.660000e-001,2.177504e+004,3.087828e+004,-3.423643e+004
2.661000e-001,2.184851e+004,3.083745e+004,-3.415235e+004
2.662000e-001,2.192356e+004,3.079628e+004,-3.406698e+004
2.663000e-001,2.200032e+004,3.075474e+004,-3.398022e+004
2.664000e-001,2.207896e+004,3.071282e+004,-3.389197e+004
2.665000e-001,2.215968e+004,3.067049e+004,-3.380208e+004
2.666000e-001,2.224269e+004,3.062771e+004,-3.371037e+004
2.667000e-001,2.232829e+004,3.058444e+004,-3.361665e+004
2.668000e-001,2.241685e+004,3.054064e+004,-3.352065e+004
2.669000e-001,2.250882e+004,3.049625e+004,-3.342203e+004
2.670000e-001,2.260482e+004,3.045119e+004,-3.332036e+004
2.671000e-001,2.270570e+004,3.040537e+004,-3.321500e+004
2.672000e-001,2.281266e+004,3.035867e+004,-3.310510e+004
2.673000e-001,2.292756e+004,3.031089e+004,-3.298930e+004
2.674000e-001,2.305360e+004,3.026178e+004,-3.286529e+004
2.675000e-001,2.319723e+004,3.021089e+004,-3.272838e+004
2.676000e-001,2.337759e+004,3.015720e+004,-3.256469e+004
2.677000e-001,2.370457e+004,3.009665e+004,-3.229441e+004
2.678000e-001,2.389043e+004,3.003148e+004,-3.212662e+004
2.679000e-001,2.403373e+004,2.996523e+004,-3.198965e+004
2.680000e-001,2.415740e+004,2.990019e+004,-3.186682e+004
2.681000e-001,2.426864e+004,2.983729e+004,-3.175290e+004
2.682000e-001,2.437093e+004,2.977669e+004,-3.164533e+004
2.683000e-001,2.446630e+004,2.971830e+004,-3.154264e+004
2.684000e-001,2.455607e+004,2.966194e+004,-3.144387e+004
2.685000e-001,2.464114e+004,2.960745e+004,-3.134834e+004
2.686000e-001,2.472218e+004,2.955467e+004,-3.125557e+004
2.687000e-001,2.479969e+004,2.950347e+004,-3.116518e+004
2.688000e-001,2.487406e+004,2.945369e+004,-3.107689e+004
2.689000e-001,2.494562e+004,2.940522e+004,-3.099044e+004
2.690000e-001,2.501460e+004,2.935794e+004,-3.090566e+004
2.691000e-001,2.508123e+004,2.931173e+004,-3.082237e+004
2.692000e-001,2.514566e+004,2.926649e+004,-3.074043e+004
2.693000e-001,2.520805e+004,2.922214e+004,-3.065972e+004
2.694000e-001,2.526849e+004,2.917861e+004,-3.058008e+004
2.695000e-001,2.532705e+004,2.913581e+004,-3.050138e+004
2.696000e-001,2.538384e+004,2.909370e+004,-3.042357e+004
2.697000e-001,2.543901e+004,2.905221e+004,-3.034664e+004
2.698000e-001,2.549264e+004,2.901131e+004,-3.027057e+004
2.699000e-001,2.554483e+004,2.897094e+004,-3.019532e+004
2.700000e-001,2.559563e+004,2.893107e+004,-3.012085e+004
2.701000e-001,2.564511e+004,2.889166e+004,-3.004714e+004
2.702000e-001,2.569332e+004,2.885270e+004,-2.997415e+004
2.703000e-001,2.574031e+004,2.881414e+004,-2.990184e+004
2.704000e-001,2.578612e+004,2.877596e+004,-2.983020e+004
2.705000e-001,2.583081e+004,2.873815e+004,-2.975919e+004
2.706000e-001,2.587439e+004,2.870068e+004,-2.968880e+004
2.707000e-001,2.591692e+004,2.866354e+004,-2.961900e+004
2.708000e-001,2.595841e+004,2.862671e+004,-2.954978e+004
2.709000e-001,2.599890e+004,2.859018e+004,-2.948111e+004
2.710000e-001,2.603842e+004,2.855393e+004,-2.941299e+004
2.711000e-001,2.607698e+004,2.851795e+004,-2.934538e+004
2.712000e-001,2.611462e+004,2.848224e+004,-2.927829e+004
2.713000e-001,2.615135e+004,2.844678e+004,-2.921169e+004
2.714000e-001,2.618720e+004,2.841156e+004,-2.914558e+004
2.715000e-001,2.622219e+004,2.837658e+004,-2.907993e+004
2.716000e-001,2.625633e+004,2.834183e+004,-2.901475e+004
2.717000e-001,2.628964e+004,2.830731e+004,-2.895002e+004
2.718000e-001,2.632213e+004,2.827299e+004,-2.888572e+004
2.719000e-001,2.635383e+004,2.823889e+004,-2.882185e+004
2.720000e-001,2.638474e+004,2.820499e+004,-2.875841e+004
2.721000e-001,2.641488e+004,2.817130e+004,-2.869538e+004
2.722000e-001,2.644426e+004,2.813779e+004,-2.863275e+004
2.723000e-001,2.647290e+004,2.810448e+004,-2.857052e+004
2.724000e-001,2.650081e+004,2.807136e+004,-2.850867e+004
2.725000e-001,2.652799e+004,2.803841e+004,-2.844721e+004
2.726000e-001,2.655447e+004,2.800565e+004,-2.838613e+004
2.727000e-001,2.658024e+004,2.797306e+004,-2.832541e+004
2.728000e-001,2.660533e+004,2.794064e+004,-2.826506e+004
2.729000e-001,2.662973e+004,2.790839e+004,-2.820507e+004
2.730000e-001,2.665346e+004,2.787631e+004,-2.814543e+004
2.731000e-001,2.667652e+004,2.784439e+004,-2.808613e+004
2.732000e-001,2.669894e+004,2.781263e+004,-2.802718e+004
2.733000e-001,2.672071e+004,2.778103e+004,-2.796856e+004
2.734000e-001,2.674183e+004,2.774959e+004,-2.791028e+004
2.735000e-001,2.676233e+004,2.771830e+004,-2.785232e+004
2.736000e-001,2.678221e+004,2.768716e+004,-2.779468e+004
2.737000e-001,2.680146e+004,2.765618e+004,-2.773736e+004
2.738000e-001,2.682010e+004,2.762534e+004,-2.768033e+004
2.739000e-001,2.683812e+004,2.759467e+004,-2.762361e+004
2.740000e-001,2.685554e+004,2.756413e+004,-2.756718e+004
2.741000e-001,2.687235e+004,2.753375e+004,-2.751104e+004
2.742000e-001,2.688857e+004,2.750350e+004,-2.745519e+004
2.743000e-001,2.690421e+004,2.747340e+004,-2.739962e+004
2.744000e-001,2.691926e+004,2.744343e+004,-2.734433e+004
2.745000e-001,2.693373e+004,2.741361e+004,-2.728932e+004
2.746000e-001,2.694764e+004,2.738391e+004,-2.723459e+004
2.747000e-001,2.696097e+004,2.735435e+004,-2.718013e+004
2.748000e-001,2.697375e+004,2.732492e+004,-2.712593e+004
2.749000e-001,2.698597e+004,2.729562e+004,-2.707200e+004
2.750000e-001,2.699764e+004,2.726644e+004,-2.701834e+004
2.751000e-001,2.700876e+004,2.723739e+004,-2.696493e+004
2.752000e-001,2.701934e+004,2.720847e+004,-2.691178e+004
2.753000e-001,2.702939e+004,2.717967e+004,-2.685889e+004
2.754000e-001,2.703891e+004,2.715100e+004,-2.680624e+004
2.755000e-001,2.704789e+004,2.712244e+004,-2.675385e+004
2.756000e-001,2.705636e+004,2.709401e+004,-2.670170e+004
2.757000e-001,2.706430e+004,2.706569e+004,-2.664980e+004
2.758000e-001,2.707173e+004,2.703749e+004,-2.659814e+004
2.759000e-001,2.707866e+004,2.700941e+004,-2.654672e+004
2.760000e-001,2.708507e+004,2.698145e+004,-2.649553e+004
2.761000e-001,2.709098e+004,2.695359e+004,-2.644457e+004
2.762000e-001,2.709640e+004,2.692586e+004,-2.639385e+004
2.763000e-001,2.710132e+004,2.689823e+004,-2.634336e+004
2.764000e-001,2.710576e+004,2.687072e+004,-2.629310e+004
2.765000e-001,2.710971e+004,2.684331e+004,-2.624307e+004
2.766000e-001,2.711317e+004,2.681602e+004,-2.619325e+004
2.767000e-001,2.711616e+004,2.678884e+004,-2.614366e+004
2.768000e-001,2.711868e+004,2.676176e+004,-2.609429e+004
2.769000e-001,2.712073e+004,2.673479e+004,-2.604514e+004
2.770000e-001,2.712231e+004,2.670793e+004,-2.599621e+004
2.771000e-001,2.712343e+004,2.668117e+004,-2.594749e+004
2.772000e-001,2.712409e+004,2.665452e+004,-2.589898e+004
2.773000e-001,2.712430e+004,2.662797e+004,-2.585068e+004
2.774000e-001,2.712405e+004,2.660152e+004,-2.580259e+004
2.775000e-001,2.712336e+004,2.657517e+004,-2.575471e+004
2.776000e-001,2.712222e+004,2.654893e+004,-2.570703e+004
2.777000e-001,2.712064e+004,2.652278e+004,-2.565955e+004
2.778000e-001,2.711863e+004,2.649674e+004,-2.561228e+004
2.779000e-001,2.711618e+004,2.647079e+004,-2.556521e+004
2.780000e-001,2.711330e+004,2.644494e+004,-2.551833e+004
2.781000e-001,2.710999e+004,2.641919e+004,-2.547165e+004
2.782000e-001,2.710626e+004,2.639353e+004,-2.542516e+004
2.783000e-001,2.710211e+004,2.636797e+004,-2.537887e+004
2.784000e-001,2.709754e+004,2.634251e+004,-2.533277e+004
2.785000e-001,2.709256e+004,2.631714e+004,-2.528685e+004
2.786000e-001,2.708716e+004,2.629186e+004,-2.524113e+004
2.787000e-001,2.708136e+004,2.626667e+004,-2.519559e+004
2.788000e-001,2.707515e+004,2.624158e+004,-2.515024e+004
2.789000e-001,2.706855e+004,2.621657e+004,-2.510506e+004
2.790000e-001,2.706154e+004,2.619166e+004,-2.506007e+004
2.791000e-001,2.705414e+004,2.616684e+004,-2.501526e+004
2.792000e-001,2.704634e+004,2.614211e+004,-2.497063e+004
2.793000e-001,2.703816e+004,2.611746e+004,-2.492617e+004
2.794000e-001,2.702959e+004,2.609290e+004,-2.488189e+004
2.795000e-001,2.702063e+004,2.606843e+004,-2.483779e+004
2.796000e-001,2.701130e+004,2.604405e+004,-2.479385e+004
2.797000e-001,2.700159e+004,2.601975e+004,-2.475009e+004
2.798000e-001,2.699150e+004,2.599554e+004,-2.470649e+004
2.799000e-001,2.698104e+004,2.597141e+004,-2.466307e+004
2.800000e-001,2.697022e+004,2.594736e+004,-2.461981e+004
2.801000e-001,2.695902e+004,2.592340e+004,-2.457671e+004
2.802000e-001,2.694747e+004,2.589952e+004,-2.453378e+004
2.803000e-001,2.693555e+004,2.587573e+004,-2.449101e+004
2.804000e-001,2.692328e+004,2.585201e+004,-2.444840e+004
2.805000e-001,2.691065e+004,2.582838e+004,-2.440595e+004
2.806000e-001,2.689766e+004,2.580482e+004,-2.436366e+004
2.807000e-001,2.688433e+004,2.578135e+004,-2.432153e+004
2.808000e-001,2.687065e+004,2.575795e+004,-2.427955e+004
2.809000e-001,2.685663e+004,2.573463e+004,-2.423773e+004
2.810000e-001,2.684227e+004,2.571139e+004,-2.419606e+004
2.811000e-001,2.682757e+004,2.568823e+004,-2.415454e+004
2.812000e-001,2.681253e+004,2.566515e+004,-2.411317e+004
2.813000e-001,2.679715e+004,2.564214e+004,-2.407195e+004
2.814000e-001,2.678145e+004,2.561920e+004,-2.403088e+004
2.815000e-001,2.676542e+004,2.559634e+004,-2.398996e+004
2.816000e-001,2.674906e+004,2.557356e+004,-2.394918e+004
2.817000e-001,2.673237e+004,2.555085e+004,-2.390854e+004
2.818000e-001,2.671537e+004,2.552821e+004,-2.386805e+004
2.819000e-001,2.669805e+004,2.550565e+004,-2.382770e+004
2.820000e-001,2.668041e+004,2.548316e+004,-2.378749e+004
2.821000e-001,2.666246e+004,2.546074e+004,-2.374742e+004
2.822000e-001,2.664419e+004,2.543839e+004,-2.370749e+004
2.823000e-001,2.662562e+004,2.541612e+004,-2.366770e+004
2.824000e-001,2.660674e+004,2.539391e+004,-2.362804e+004
2.825000e-001,2.658755e+004,2.537178e+004,-2.358852e+004
2.826000e-001,2.656807e+004,2.534971e+004,-2.354914e+004
2.827000e-001,2.654828e+004,2.532771e+004,-2.350988e+004
2.828000e-001,2.652820e+004,2.530578e+004,-2.347076e+004
2.829000e-001,2.650782e+004,2.528392e+004,-2.343177e+004
2.830000e-001,2.648715e+004,2.526213e+004,-2.339291e+004
2.831000e-001,2.646618e+004,2.524040e+004,-2.335417e+004
2.832000e-001,2.644493e+004,2.521874e+004,-2.331557e+004
2.833000e-001,2.642340e+004,2.519715e+004,-2.327709e+004
2.834000e-001,2.640157e+004,2.517562e+004,-2.323874e+004
2.835000e-001,2.637947e+004,2.515416e+004,-2.320051e+004
2.836000e-001,2.635709e+004,2.513276e+004,-2.316241e+004
2.837000e-001,2.633443e+004,2.511143e+004,-2.312443e+004
2.838000e-001,2.631149e+004,2.509016e+004,-2.308657e+004
2.839000e-001,2.628828e+004,2.506896e+004,-2.304883e+004
2.840000e-001,2.626480e+004,2.504781e+004,-2.301121e+004
2.841000e-001,2.624105e+004,2.502674e+004,-2.297372e+004
2.842000e-001,2.621703e+004,2.500572e+004,-2.293634e+004
2.843000e-001,2.619275e+004,2.498476e+004,-2.289907e+004
2.844000e-001,2.616820e+004,2.496387e+004,-2.286193e+004
2.845000e-001,2.614339e+004,2.494304e+004,-2.282490e+004
2.846000e-001,2.611832e+004,2.492227e+004,-2.278798e+004
2.847000e-001,2.609300e+004,2.490156e+004,-2.275118e+004
2.848000e-001,2.606742e+004,2.488091e+004,-2.271449e+004
2.849000e-001,2.604158e+004,2.486031e+004,-2.267792e+004
2.850000e-001,2.601550e+004,2.483978e+004,-2.264145e+004
2.851000e-001,2.598916e+004,2.481931e+004,-2.260510e+004
2.852000e-001,2.596258e+004,2.479889e+004,-2.256886e+004
2.853000e-001,2.593575e+004,2.477854e+004,-2.253272e+004
2.854000e-001,2.590867e+004,2.475824e+004,-2.249670e+004
2.855000e-001,2.588136e+004,2.473800e+004,-2.246078e+004
2.856000e-001,2.585380e+004,2.471781e+004,-2.242497e+004
2.857000e-001,2.582600e+004,2.469769e+004,-2.238926e+004
2.858000e-001,2.579797e+004,2.467762e+004,-2.235366e+004
2.859000e-001,2.576970e+004,2.465760e+004,-2.231817e+004
2.860000e-001,2.574119e+004,2.463764e+004,-2.228278e+004
2.861000e-001,2.571246e+004,2.461774e+004,-2.224749e+004
2.862000e-001,2.568349e+004,2.459789e+004,-2.221230e+004
2.863000e-001,2.565430e+004,2.457810e+004,-2.217722e+004
2.864000e-001,2.562488e+004,2.455836e+004,-2.214224e+004
2.865000e-001,2.559523e+004,2.453867e+004,-2.210736e+004
2.866000e-001,2.556536e+004,2.451904e+004,-2.207258e+004
2.867000e-001,2.553526e+004,2.449947e+004,-2.203790e+004
2.868000e-001,2.550495e+004,2.447994e+004,-2.200332e+004
2.869000e-001,2.547441e+004,2.446047e+004,-2.196883e+004
2.870000e-001,2.544366e+004,2.444106e+004,-2.193445e+004
2.871000e-001,2.541269e+004,2.442169e+004,-2.190016e+004
2.872000e-001,2.538151e+004,2.440238e+004,-2.186597e+004
2.873000e-001,2.535012e+004,2.438312e+004,-2.183187e+004
2.874000e-001,2.531851e+004,2.436391e+004,-2.179787e+004
2.875000e-001,2.528669e+004,2.434475e+004,-2.176397e+004
2.876000e-001,2.525467e+004,2.432564e+004,-2.173015e+004
2.877000e-001,2.522243e+004,2.430659e+004,-2.169644e+004
2.878000e-001,2.518999e+004,2.428758e+004,-2.166281e+004
2.879000e-001,2.515735e+004,2.426863e+004,-2.162928e+004
2.880000e-001,2.512450e+004,2.424972e+004,-2.159585e+004
2.881000e-001,2.509145e+004,2.423087e+004,-2.156250e+004
2.882000e-001,2.505821e+004,2.421206e+004,-2.152924e+004
2.883000e-001,2.502476e+004,2.419331e+004,-2.149608e+004
2.884000e-001,2.499111e+004,2.417460e+004,-2.146301e+004
2.885000e-001,2.495727e+004,2.415595e+004,-2.143003e+004
2.886000e-001,2.492323e+004,2.413734e+004,-2.139713e+004
2.887000e-001,2.488900e+004,2.411878e+004,-2.136433e+004
2.888000e-001,2.485457e+004,2.410027e+004,-2.133162e+004
2.889000e-001,2.481996e+004,2.408181e+004,-2.129899e+004
2.890000e-001,2.478515e+004,2.406339e+004,-2.126646e+004
2.891000e-001,2.475016e+004,2.404502e+004,-2.123401e+004
2.892000e-001,2.471497e+004,2.402671e+004,-2.120165e+004
2.893000e-001,2.467960e+004,2.400843e+004,-2.116937e+004
2.894000e-001,2.464405e+004,2.399021e+004,-2.113719e+004
2.895000e-001,2.460831e+004,2.397203e+004,-2.110509e+004
2.896000e-001,2.457238e+004,2.395390e+004,-2.107307e+004
2.897000e-001,2.453628e+004,2.393582e+004,-2.104114e+004
2.898000e-001,2.449999e+004,2.391778e+004,-2.100930e+004
2.899000e-001,2.446352e+004,2.389979e+004,-2.097755e+004
2.900000e-001,2.442688e+004,2.388185e+004,-2.094588e+004
2.901000e-001,2.439005e+004,2.386395e+004,-2.091429e+004
2.902000e-001,2.435305e+004,2.384610e+004,-2.088279e+004
2.903000e-001,2.431588e+004,2.382830e+004,-2.085137e+004
2.904000e-001,2.427852e+004,2.381054e+004,-2.082004e+004
2.905000e-001,2.424100e+004,2.379282e+004,-2.078879e+004
2.906000e-001,2.420330e+004,2.377515e+004,-2.075763e+004
2.907000e-001,2.416543e+004,2.375753e+004,-2.072655e+004
2.908000e-001,2.412739e+004,2.373995e+004,-2.069555e+004
2.909000e-001,2.408917e+004,2.372242e+004,-2.066464e+004
2.910000e-001,2.405079e+004,2.370493e+004,-2.063381e+004
2.911000e-001,2.401224e+004,2.368749e+004,-2.060306e+004
2.912000e-001,2.397352e+004,2.367009e+004,-2.057240e+004
2.913000e-001,2.393464e+004,2.365274e+004,-2.054182e+004
2.914000e-001,2.389559e+004,2.363543e+004,-2.051132e+004
2.915000e-001,2.385637e+004,2.361816e+004,-2.048091e+004
2.916000e-001,2.381699e+004,2.360094e+004,-2.045057e+004
2.917000e-001,2.377745e+004,2.358377e+004,-2.042032e+004
2.918000e-001,2.373774e+004,2.356664e+004,-2.039016e+004
2.919000e-001,2.369787e+004,2.354955e+004,-2.036007e+004
2.920000e-001,2.365784e+004,2.353251e+004,-2.033007e+004
2.921000e-001,2.361765e+004,2.351551e+004,-2.030015e+004
2.922000e-001,2.357730e+004,2.349855e+004,-2.027031e+004
2.923000e-001,2.353679e+004,2.348164e+004,-2.024055e+004
2.924000e-001,2.349612e+004,2.346477e+004,-2.021088e+004
2.925000e-001,2.345530e+004,2.344795e+004,-2.018129e+004
2.926000e-001,2.341431e+004,2.343117e+004,-2.015178e+004
2.927000e-001,2.337317e+004,2.341444e+004,-2.012235e+004
2.928000e-001,2.333188e+004,2.339774e+004,-2.009301e+004
2.929000e-001,2.329043e+004,2.338109e+004,-2.006375e+004
2.930000e-001,2.324882e+004,2.336449e+004,-2.003457e+004
2.931000e-001,2.320706e+004,2.334793e+004,-2.000547e+004
2.932000e-001,2.316515e+004,2.333141e+004,-1.997646e+004
2.933000e-001,2.312308e+004,2.331494e+004,-1.994753e+004
2.934000e-001,2.308087e+004,2.329850e+004,-1.991868e+004
2.935000e-001,2.303850e+004,2.328212e+004,-1.988991e+004
2.936000e-001,2.299597e+004,2.326577e+004,-1.986123e+004
2.937000e-001,2.295330e+004,2.324947e+004,-1.983263e+004
2.938000e-001,2.291048e+004,2.323321e+004,-1.980411e+004
2.939000e-001,2.286750e+004,2.321700e+004,-1.977568e+004
2.940000e-001,2.282438e+004,2.320083e+004,-1.974733e+004
2.941000e-001,2.278111e+004,2.318470e+004,-1.971907e+004
2.942000e-001,2.273769e+004,2.316862e+004,-1.969089e+004
2.943000e-001,2.269412e+004,2.315258e+004,-1.966279e+004
2.944000e-001,2.265040e+004,2.313658e+004,-1.963478e+004
2.945000e-001,2.260653e+004,2.312063e+004,-1.960685e+004
2.946000e-001,2.256252e+004,2.310472e+004,-1.957901e+004
2.947000e-001,2.251836e+004,2.308886e+004,-1.955125e+004
2.948000e-001,2.247405e+004,2.307304e+004,-1.952358e+004
2.949000e-001,2.242960e+004,2.305726e+004,-1.949600e+004
2.950000e-001,2.238500e+004,2.304152e+004,-1.946850e+004
2.951000e-001,2.234025e+004,2.302583e+004,-1.944108e+004
2.952000e-001,2.229536e+004,2.301019e+004,-1.941376e+004
2.953000e-001,2.225033e+004,2.299458e+004,-1.938652e+004
2.954000e-001,2.220514e+004,2.297902e+004,-1.935936e+004
2.955000e-001,2.215982e+004,2.296351e+004,-1.933230e+004
2.956000e-001,2.211435e+004,2.294804e+004,-1.930532e+004
2.957000e-001,2.206873e+004,2.293261e+004,-1.927843e+004
2.958000e-001,2.202297e+004,2.291723e+004,-1.925163e+004
2.959000e-001,2.197706e+004,2.290189e+004,-1.922492e+004
2.960000e-001,2.193101e+004,2.288660e+004,-1.919830e+004
2.961000e-001,2.188482e+004,2.287135e+004,-1.917177e+004
2.962000e-001,2.183848e+004,2.285614e+004,-1.914532e+004
2.963000e-001,2.179200e+004,2.284098e+004,-1.911897e+004
2.964000e-001,2.174538e+004,2.282587e+004,-1.909271e+004
2.965000e-001,2.169861e+004,2.281080e+004,-1.906654e+004
2.966000e-001,2.165170e+004,2.279577e+004,-1.904047e+004
2.967000e-001,2.160464e+004,2.278079e+004,-1.901448e+004
2.968000e-001,2.155744e+004,2.276586e+004,-1.898859e+004
2.969000e-001,2.151009e+004,2.275097e+004,-1.896280e+004
2.970000e-001,2.146261e+004,2.273613e+004,-1.893709e+004
2.971000e-001,2.141497e+004,2.272133e+004,-1.891148e+004
2.972000e-001,2.136720e+004,2.270658e+004,-1.888597e+004
2.973000e-001,2.131928e+004,2.269187e+004,-1.886055e+004
2.974000e-001,2.127121e+004,2.267721e+004,-1.883523e+004
2.975000e-001,2.122300e+004,2.266259e+004,-1.881001e+004
2.976000e-001,2.117465e+004,2.264803e+004,-1.878488e+004
2.977000e-001,2.112615e+004,2.263351e+004,-1.875985e+004
2.978000e-001,2.107751e+004,2.261903e+004,-1.873492e+004
2.979000e-001,2.102872e+004,2.260460e+004,-1.871009e+004
2.980000e-001,2.097979e+004,2.259022e+004,-1.868536e+004
2.981000e-001,2.093071e+004,2.257589e+004,-1.866073e+004
2.982000e-001,2.088148e+004,2.256160e+004,-1.863620e+004
2.983000e-001,2.083211e+004,2.254736e+004,-1.861177e+004
2.984000e-001,2.078260e+004,2.253317e+004,-1.858745e+004
2.985000e-001,2.073293e+004,2.251903e+004,-1.856323e+004
2.986000e-001,2.068312e+004,2.250493e+004,-1.853911e+004
2.987000e-001,2.063316e+004,2.249089e+004,-1.851510e+004
2.988000e-001,2.058306e+004,2.247689e+004,-1.849119e+004
2.989000e-001,2.053280e+004,2.246294e+004,-1.846739e+004
2.990000e-001,2.048240e+004,2.244904e+004,-1.844370e+004
2.991000e-001,2.043185e+004,2.243519e+004,-1.842011e+004
2.992000e-001,2.038115e+004,2.242139e+004,-1.839664e+004
2.993000e-001,2.033030e+004,2.240764e+004,-1.837327e+004
2.994000e-001,2.027930e+004,2.239394e+004,-1.835002e+004
2.995000e-001,2.022815e+004,2.238028e+004,-1.832688e+004
2.996000e-001,2.017684e+004,2.236668e+004,-1.830384e+004
2.997000e-001,2.012539e+004,2.235313e+004,-1.828093e+004
2.998000e-001,2.007378e+004,2.233963e+004,-1.825812e+004
2.999000e-001,2.002202e+004,2.232618e+004,-1.823544e+004
3.000000e-001,1.997011e+004,2.231279e+004,-1.821286e+004
3.001000e-001,1.991804e+004,2.229944e+004,-1.819041e+004
3.002000e-001,1.986581e+004,2.228615e+004,-1.816807e+004
3.003000e-001,1.981343e+004,2.227291e+004,-1.814586e+004
3.004000e-001,1.976090e+004,2.225972e+004,-1.812376e+004
3.005000e-001,1.970820e+004,2.224659e+004,-1.810178e+004
3.006000e-001,1.965535e+004,2.223350e+004,-1.807993e+004
3.007000e-001,1.960234e+004,2.222048e+004,-1.805820e+004
3.008000e-001,1.954917e+004,2.220750e+004,-1.803660e+004
3.009000e-001,1.949584e+004,2.219458e+004,-1.801512e+004
3.010000e-001,1.944234e+004,2.218172e+004,-1.799377e+004
3.011000e-001,1.938869e+004,2.216891e+004,-1.797255e+004
3.012000e-001,1.933487e+004,2.215615e+004,-1.795145e+004
3.013000e-001,1.928089e+004,2.214345e+004,-1.793049e+004
3.014000e-001,1.922674e+004,2.213081e+004,-1.790966e+004
