1.200000e-001,-3.999162e+004,2.582403e+003,2.654139e+003
1.201000e-001,-3.996614e+004,2.408792e+003,2.657116e+003
1.202000e-001,-3.993996e+004,2.141775e+003,2.662472e+003
1.203000e-001,-3.991301e+004,1.765947e+003,2.670450e+003
1.204000e-001,-3.988519e+004,1.251493e+003,2.681512e+003
1.205000e-001,-3.985631e+004,4.968677e+002,2.696906e+003
1.206000e-001,-3.982655e+004,0.000000e+000,2.715526e+003
1.207000e-001,-3.979789e+004,-9.950595e-015,2.725006e+003
1.208000e-001,-3.976977e+004,-6.135677e-015,2.728701e+003
1.209000e-001,-3.974162e+004,-8.504359e-015,2.729978e+003
1.210000e-001,-3.971320e+004,2.451872e-023,2.730411e+003
1.211000e-001,-3.968441e+004,-9.377424e-015,2.730438e+003
1.212000e-001,-3.965523e+004,3.879100e-017,2.730302e+003
1.213000e-001,-3.962563e+004,-1.020966e-015,2.730114e+003
1.214000e-001,-3.959560e+004,6.287397e-018,2.729918e+003
1.215000e-001,-3.956513e+004,3.120550e-015,2.729724e+003
1.216000e-001,-3.953423e+004,8.321823e-015,2.729535e+003
1.217000e-001,-3.950290e+004,4.961831e-017,2.729349e+003
1.218000e-001,-3.947113e+004,1.983075e-017,2.729165e+003
1.219000e-001,-3.943892e+004,8.232460e-015,2.728981e+003
1.220000e-001,-3.940627e+004,3.753781e-019,2.728798e+003
1.221000e-001,-3.937318e+004,-3.817906e-019,2.728614e+003
1.222000e-001,-3.933965e+004,8.230188e-015,2.728430e+003
1.223000e-001,-3.930567e+004,-5.549665e-020,2.728246e+003
1.224000e-001,-3.927125e+004,-2.222546e-019,2.728062e+003
1.225000e-001,-3.923639e+004,8.229688e-015,2.727878e+003
1.226000e-001,-3.920107e+004,2.786406e-020,2.727693e+003
1.227000e-001,-3.916531e+004,1.334560e-019,2.727509e+003
1.228000e-001,-3.912910e+004,8.230005e-015,2.727324e+003
1.229000e-001,-3.909244e+004,-1.652451e-019,2.727139e+003
1.230000e-001,-3.905533e+004,1.385814e-019,2.726954e+003
1.231000e-001,-3.901777e+004,8.230916e-015,2.726769e+003
1.232000e-001,-3.897975e+004,4.703753e-020,2.726584e+003
1.233000e-001,-3.894128e+004,-1.221751e-019,2.726398e+003
1.234000e-001,-3.890236e+004,8.230409e-015,2.726212e+003
1.235000e-001,-3.886299e+004,-1.302286e-019,2.726027e+003
1.236000e-001,-3.882316e+004,-1.380526e-019,2.725841e+003
1.237000e-001,-3.878287e+004,8.230385e-015,2.725655e+003
1.238000e-001,-3.874214e+004,1.682007e-019,2.725468e+003
1.239000e-001,-3.870094e+004,3.970334e-020,2.725282e+003
1.240000e-001,-3.865929e+004,8.230000e-015,2.725096e+003
1.241000e-001,-3.861719e+004,-2.286856e-020,2.724909e+003
1.242000e-001,-3.857463e+004,-7.679824e-020,2.724722e+003
1.243000e-001,-3.853161e+004,8.229838e-015,2.724535e+003
1.244000e-001,-3.848814e+004,-3.787238e-021,2.724348e+003
1.245000e-001,-3.844421e+004,1.896838e-020,2.724161e+003
1.246000e-001,-3.839983e+004,8.229906e-015,2.723973e+003
1.247000e-001,-3.835499e+004,-1.638321e-020,2.723786e+003
1.248000e-001,-3.830970e+004,2.927112e-020,2.723598e+003
1.249000e-001,-3.826396e+004,8.230043e-015,2.723410e+003
1.250000e-001,-3.821776e+004,3.590528e-020,2.723222e+003
1.251000e-001,-3.817110e+004,3.330754e-020,2.723034e+003
1.252000e-001,-3.812400e+004,8.230035e-015,2.722845e+003
1.253000e-001,-3.807644e+004,-3.453956e-020,2.722657e+003
1.254000e-001,-3.802843e+004,-5.320212e-020,2.722468e+003
1.255000e-001,-3.797996e+004,8.229979e-015,2.722279e+003
1.256000e-001,-3.793105e+004,3.232137e-020,2.722090e+003
1.257000e-001,-3.788169e+004,-2.485237e-020,2.721901e+003
1.258000e-001,-3.783188e+004,8.229808e-015,2.721711e+003
1.259000e-001,-3.778162e+004,7.470478e-020,2.721522e+003
1.260000e-001,-3.773091e+004,-2.267421e-020,2.721332e+003
1.261000e-001,-3.767976e+004,8.229516e-015,2.721143e+003
1.262000e-001,-3.762816e+004,9.261069e-020,2.720953e+003
1.263000e-001,-3.757612e+004,-7.334916e-020,2.720762e+003
1.264000e-001,-3.752364e+004,8.229018e-015,2.720572e+003
1.265000e-001,-3.747071e+004,2.169057e-019,2.720382e+003
1.266000e-001,-3.741735e+004,-1.400313e-019,2.720191e+003
1.267000e-001,-3.736354e+004,8.227947e-015,2.720000e+003
1.268000e-001,-3.730930e+004,1.274113e-019,2.719809e+003
1.269000e-001,-3.725462e+004,9.366403e-021,2.719618e+003
1.270000e-001,-3.719951e+004,8.227593e-015,2.719427e+003
1.271000e-001,-3.714396e+004,-2.213604e-020,2.719236e+003
1.272000e-001,-3.708798e+004,5.381846e-020,2.719044e+003
1.273000e-001,-3.703157e+004,8.227821e-015,2.718852e+003
1.274000e-001,-3.697473e+004,4.270244e-020,2.718661e+003
1.275000e-001,-3.691746e+004,-5.241490e-020,2.718469e+003
1.276000e-001,-3.685977e+004,8.227536e-015,2.718277e+003
1.277000e-001,-3.680165e+004,4.438994e-019,2.718084e+003
1.278000e-001,-3.674312e+004,-2.356418e-019,2.717892e+003
1.279000e-001,-3.668416e+004,8.225497e-015,2.717699e+003
1.280000e-001,-3.662478e+004,-3.385457e-019,2.717507e+003
1.281000e-001,-3.656498e+004,-3.620311e-019,2.717314e+003
1.282000e-001,-3.650477e+004,8.225426e-015,2.717121e+003
1.283000e-001,-3.644415e+004,-1.578279e-019,2.716928e+003
1.284000e-001,-3.638312e+004,-3.595849e-019,2.716734e+003
1.285000e-001,-3.632168e+004,8.224821e-015,2.716541e+003
1.286000e-001,-3.625983e+004,7.027203e-019,2.716348e+003
1.287000e-001,-3.619757e+004,-2.316914e-019,2.716154e+003
1.288000e-001,-3.613491e+004,8.222018e-015,2.715960e+003
1.289000e-001,-3.607186e+004,-2.377129e-016,2.715766e+003
1.290000e-001,-3.600840e+004,-2.400838e-019,2.715572e+003
1.291000e-001,-3.594454e+004,8.934436e-015,2.715378e+003
1.292000e-001,-3.588030e+004,-2.396092e-016,2.715184e+003
1.293000e-001,-3.581566e+004,8.235469e-017,2.714990e+003
1.294000e-001,-3.575062e+004,9.900328e-015,2.714795e+003
1.295000e-001,-3.568521e+004,-1.735521e-019,2.714601e+003
1.296000e-001,-3.561940e+004,-5.040461e-021,2.714406e+003
1.297000e-001,-3.555322e+004,9.900834e-015,2.714211e+003
1.298000e-001,-3.548665e+004,-3.502735e-019,2.714016e+003
1.299000e-001,-3.541970e+004,-1.499693e-019,2.713821e+003
1.300000e-001,-3.535238e+004,9.901434e-015,2.713626e+003
1.301000e-001,-3.528469e+004,-9.614338e-017,2.713431e+003
1.302000e-001,-3.521662e+004,-2.863414e-019,2.713236e+003
1.303000e-001,-3.514819e+004,1.758755e-019,2.713040e+003
1.304000e-001,-3.507939e+004,-9.475672e-017,2.712845e+003
1.305000e-001,-3.501022e+004,-2.850841e-016,2.712649e+003
1.306000e-001,-3.494070e+004,-5.708064e-016,2.712454e+003
1.307000e-001,-3.487082e+004,-9.519234e-016,2.712258e+003
1.308000e-001,-3.480058e+004,-1.428435e-015,2.712062e+003
1.309000e-001,-3.472998e+004,-2.000342e-015,2.711867e+003
1.310000e-001,-3.465904e+004,-2.667643e-015,2.711671e+003
1.311000e-001,-3.458775e+004,-3.430340e-015,2.711475e+003
1.312000e-001,-3.451611e+004,-4.288431e-015,2.711279e+003
1.313000e-001,-3.444413e+004,-5.241917e-015,2.711083e+003
1.314000e-001,-3.437181e+004,-6.290798e-015,2.710887e+003
1.315000e-001,-3.429915e+004,-7.435073e-015,2.710691e+003
1.316000e-001,-3.422615e+004,-8.674744e-015,2.710494e+003
1.317000e-001,-3.415282e+004,8.680363e-020,2.710298e+003
1.318000e-001,-3.407917e+004,-3.571163e-020,2.710102e+003
1.319000e-001,-3.400518e+004,-8.675111e-015,2.709906e+003
1.320000e-001,-3.393088e+004,-1.489997e-019,2.709710e+003
1.321000e-001,-3.385625e+004,4.911581e-020,2.709513e+003
1.322000e-001,-3.378130e+004,-8.674517e-015,2.709317e+003
1.323000e-001,-3.370603e+004,-2.123454e-019,2.709121e+003
1.324000e-001,-3.363045e+004,1.403824e-019,2.708924e+003
1.325000e-001,-3.355456e+004,-8.673459e-015,2.708728e+003
1.326000e-001,-3.347836e+004,1.707817e-019,2.708532e+003
1.327000e-001,-3.340184e+004,-7.743153e-020,2.708336e+003
1.328000e-001,-3.332502e+004,-8.674203e-015,2.708139e+003
1.329000e-001,-3.324790e+004,-2.659327e-019,2.707943e+003
1.330000e-001,-3.317048e+004,1.524979e-019,2.707747e+003
1.331000e-001,-3.309276e+004,-8.672948e-015,2.707550e+003
1.332000e-001,-3.301473e+004,-4.742852e-019,2.707354e+003
1.333000e-001,-3.293642e+004,1.999781e-019,2.707158e+003
1.334000e-001,-3.285781e+004,-8.670925e-015,2.706962e+003
1.335000e-001,-3.277892e+004,1.610935e-019,2.706766e+003
1.336000e-001,-3.269973e+004,1.412421e-019,2.706570e+003
1.337000e-001,-3.262026e+004,-8.670985e-015,2.706374e+003
1.338000e-001,-3.254051e+004,-2.358157e-016,2.706178e+003
1.339000e-001,-3.246048e+004,-6.097948e-020,2.705982e+003
1.340000e-001,-3.238017e+004,-7.963721e-015,2.705786e+003
1.341000e-001,-3.229959e+004,-2.370399e-016,2.705590e+003
1.342000e-001,-3.221874e+004,-3.905931e-019,2.705394e+003
1.343000e-001,-3.213761e+004,-7.253773e-015,2.705198e+003
1.344000e-001,-3.205622e+004,3.698684e-020,2.705003e+003
1.345000e-001,-3.197457e+004,1.894792e-016,2.704807e+003
1.346000e-001,-3.189266e+004,-6.685446e-015,2.704612e+003
1.347000e-001,-3.181048e+004,2.540653e-019,2.704417e+003
1.348000e-001,-3.172805e+004,-2.563147e-019,2.704221e+003
1.349000e-001,-3.164537e+004,-6.686977e-015,2.704026e+003
1.350000e-001,-3.156244e+004,1.914976e-019,2.703831e+003
1.351000e-001,-3.147926e+004,6.830557e-021,2.703636e+003
1.352000e-001,-3.139584e+004,-6.687531e-015,2.703441e+003
1.353000e-001,-3.131217e+004,1.784318e-020,2.703247e+003
1.354000e-001,-3.122827e+004,-5.155608e-019,2.703052e+003
1.355000e-001,-3.114413e+004,-6.689131e-015,2.702858e+003
1.356000e-001,-3.105975e+004,-1.384674e-020,2.702663e+003
1.357000e-001,-3.097515e+004,-3.712508e-019,2.702469e+003
1.358000e-001,-3.089031e+004,-6.690204e-015,2.702275e+003
1.359000e-001,-3.080526e+004,-1.314241e-019,2.702082e+003
1.360000e-001,-3.071998e+004,2.258847e-019,2.701888e+003
1.361000e-001,-3.063448e+004,-6.689132e-015,2.701694e+003
1.362000e-001,-3.054876e+004,2.012831e-019,2.701501e+003
1.363000e-001,-3.046283e+004,4.214233e-020,2.701308e+003
1.364000e-001,-3.037669e+004,-6.689609e-015,2.701115e+003
1.365000e-001,-3.029035e+004,9.763260e-021,2.700922e+003
1.366000e-001,-3.020379e+004,-1.908533e-019,2.700730e+003
1.367000e-001,-3.011704e+004,-6.690211e-015,2.700537e+003
1.368000e-001,-3.003008e+004,1.262264e-019,2.700345e+003
1.369000e-001,-2.994293e+004,-4.112687e-019,2.700153e+003
1.370000e-001,-2.985558e+004,-6.691823e-015,2.699962e+003
1.371000e-001,-2.976805e+004,-5.951514e-019,2.699770e+003
1.372000e-001,-2.968032e+004,-3.040077e-019,2.699579e+003
1.373000e-001,-2.959241e+004,-6.690950e-015,2.699388e+003
1.374000e-001,-2.950432e+004,9.090243e-020,2.699197e+003
1.375000e-001,-2.941605e+004,6.867275e-020,2.699007e+003
1.376000e-001,-2.932760e+004,-6.691017e-015,2.698817e+003
1.377000e-001,-2.923897e+004,-5.373406e-019,2.698627e+003
1.378000e-001,-2.915018e+004,-6.169788e-020,2.698437e+003
1.379000e-001,-2.906122e+004,-6.689590e-015,2.698248e+003
1.380000e-001,-2.897209e+004,-2.955944e-019,2.698059e+003
1.381000e-001,-2.888279e+004,2.940031e-019,2.697870e+003
1.382000e-001,-2.879334e+004,-6.687821e-015,2.697681e+003
1.383000e-001,-2.870373e+004,1.480209e-016,2.697493e+003
1.384000e-001,-2.861396e+004,-4.026479e-019,2.697305e+003
1.385000e-001,-2.852404e+004,-7.133092e-015,2.697118e+003
1.386000e-001,-2.843397e+004,1.570896e-016,2.696931e+003
1.387000e-001,-2.834376e+004,2.097710e-019,2.696744e+003
1.388000e-001,-2.825340e+004,-7.603731e-015,2.696557e+003
1.389000e-001,-2.816290e+004,5.907815e-019,2.696371e+003
1.390000e-001,-2.807226e+004,3.294756e-020,2.696185e+003
1.391000e-001,-2.798148e+004,-7.605405e-015,2.696000e+003
1.392000e-001,-2.789057e+004,1.420122e-019,2.695814e+003
1.393000e-001,-2.779953e+004,-7.475625e-020,2.695630e+003
1.394000e-001,-2.770836e+004,-7.606055e-015,2.695445e+003
1.395000e-001,-2.761707e+004,3.256611e-020,2.695261e+003
1.396000e-001,-2.752565e+004,3.053056e-019,2.695078e+003
1.397000e-001,-2.743411e+004,-7.605237e-015,2.694894e+003
1.398000e-001,-2.734246e+004,1.151653e-019,2.694712e+003
1.399000e-001,-2.725068e+004,3.826396e-019,2.694529e+003
1.400000e-001,-2.715880e+004,-7.604434e-015,2.694347e+003
1.401000e-001,-2.706680e+004,2.614753e-018,2.694165e+003
1.402000e-001,-2.697470e+004,-1.345179e-018,2.693983e+003
1.403000e-001,-2.688250e+004,-7.616314e-015,2.693802e+003
1.404000e-001,-2.679019e+004,5.714728e-019,2.693621e+003
1.405000e-001,-2.669778e+004,3.453525e-020,2.693440e+003
1.406000e-001,-2.660528e+004,-7.617925e-015,2.693260e+003
1.407000e-001,-2.651268e+004,-2.728521e-019,2.693081e+003
1.408000e-001,-2.641999e+004,-1.778743e-019,2.692901e+003
1.409000e-001,-2.632721e+004,-7.617640e-015,2.692723e+003
1.410000e-001,-2.623434e+004,1.846931e-019,2.692544e+003
1.411000e-001,-2.614139e+004,-2.315905e-019,2.692367e+003
1.412000e-001,-2.604836e+004,-7.618889e-015,2.692189e+003
1.413000e-001,-2.595524e+004,2.123786e-020,2.692013e+003
1.414000e-001,-2.586205e+004,-3.353011e-019,2.691836e+003
1.415000e-001,-2.576878e+004,-7.619958e-015,2.691660e+003
1.416000e-001,-2.567544e+004,-3.032258e-020,2.691485e+003
1.417000e-001,-2.558202e+004,-3.444282e-019,2.691310e+003
1.418000e-001,-2.548854e+004,-7.620901e-015,2.691136e+003
1.419000e-001,-2.539499e+004,1.478552e-019,2.690963e+003
1.420000e-001,-2.530138e+004,-1.391445e-020,2.690789e+003
1.421000e-001,-2.520770e+004,-7.621386e-015,2.690617e+003
1.422000e-001,-2.511396e+004,1.406722e-019,2.690445e+003
1.423000e-001,-2.502017e+004,3.991656e-019,2.690273e+003
1.424000e-001,-2.492632e+004,-7.620611e-015,2.690102e+003
1.425000e-001,-2.483242e+004,-3.484921e-021,2.689932e+003
1.426000e-001,-2.473847e+004,3.332639e-020,2.689762e+003
1.427000e-001,-2.464445e+004,-7.620500e-015,2.689593e+003
1.428000e-001,-2.455034e+004,2.007349e-018,2.689425e+003
1.429000e-001,-2.445613e+004,2.320851e-018,2.689257e+003
1.430000e-001,-2.436181e+004,-7.619560e-015,2.689091e+003
1.431000e-001,-2.426739e+004,-2.684846e-019,2.688925e+003
1.432000e-001,-2.417286e+004,7.079953e-019,2.688760e+003
1.433000e-001,-2.407824e+004,-7.616630e-015,2.688595e+003
1.434000e-001,-2.398351e+004,-8.229104e-020,2.688432e+003
1.435000e-001,-2.388869e+004,1.632018e-019,2.688268e+003
1.436000e-001,-2.379378e+004,-7.615894e-015,2.688106e+003
1.437000e-001,-2.369877e+004,-3.121159e-019,2.687944e+003
1.438000e-001,-2.360367e+004,6.516566e-020,2.687783e+003
1.439000e-001,-2.350849e+004,-7.614762e-015,2.687622e+003
1.440000e-001,-2.341321e+004,2.043328e-021,2.687463e+003
1.441000e-001,-2.331786e+004,-1.248707e-019,2.687303e+003
1.442000e-001,-2.322242e+004,-7.615143e-015,2.687145e+003
1.443000e-001,-2.312691e+004,-1.706972e-020,2.686987e+003
1.444000e-001,-2.303131e+004,-4.151196e-020,2.686830e+003
1.445000e-001,-2.293564e+004,-7.615216e-015,2.686674e+003
1.446000e-001,-2.283990e+004,1.269327e-019,2.686519e+003
1.447000e-001,-2.274408e+004,-4.447004e-019,2.686364e+003
1.448000e-001,-2.264820e+004,-7.616931e-015,2.686210e+003
1.449000e-001,-2.255225e+004,1.909075e-019,2.686057e+003
1.450000e-001,-2.245623e+004,5.309985e-020,2.685904e+003
1.451000e-001,-2.236015e+004,-7.617344e-015,2.685752e+003
1.452000e-001,-2.226401e+004,1.572059e-019,2.685601e+003
1.453000e-001,-2.216780e+004,-3.517018e-020,2.685451e+003
1.454000e-001,-2.207154e+004,-7.617921e-015,2.685302e+003
1.455000e-001,-2.197523e+004,-1.190677e-019,2.685153e+003
1.456000e-001,-2.187886e+004,5.534703e-020,2.685005e+003
1.457000e-001,-2.178243e+004,-7.617398e-015,2.684858e+003
1.458000e-001,-2.168596e+004,-7.958944e-021,2.684712e+003
1.459000e-001,-2.158944e+004,3.109812e-021,2.684567e+003
1.460000e-001,-2.149287e+004,-7.617365e-015,2.684422e+003
1.461000e-001,-2.139625e+004,1.237404e-019,2.684278e+003
1.462000e-001,-2.129960e+004,1.797559e-021,2.684135e+003
1.463000e-001,-2.120290e+004,-7.617731e-015,2.683993e+003
1.464000e-001,-2.110616e+004,1.151470e-019,2.683852e+003
1.465000e-001,-2.100938e+004,2.504101e-019,2.683711e+003
1.466000e-001,-2.091257e+004,-7.617325e-015,2.683572e+003
1.467000e-001,-2.081573e+004,1.491936e-019,2.683433e+003
1.468000e-001,-2.071885e+004,-9.464781e-021,2.683295e+003
1.469000e-001,-2.062194e+004,-7.617801e-015,2.683158e+003
1.470000e-001,-2.052500e+004,8.842249e-020,2.683022e+003
1.471000e-001,-2.042803e+004,2.568238e-019,2.682887e+003
1.472000e-001,-2.033104e+004,-7.617296e-015,2.682752e+003
1.473000e-001,-2.023403e+004,3.137477e-021,2.682619e+003
1.474000e-001,-2.013699e+004,-1.698694e-019,2.682486e+003
1.475000e-001,-2.003993e+004,-7.617815e-015,2.682354e+003
1.476000e-001,-1.994285e+004,1.471308e-019,2.682224e+003
1.477000e-001,-1.984576e+004,4.336787e-020,2.682094e+003
1.478000e-001,-1.974865e+004,-7.618126e-015,2.681965e+003
1.479000e-001,-1.965152e+004,-2.164568e-020,2.681837e+003
1.480000e-001,-1.955438e+004,-4.442690e-021,2.681710e+003
1.481000e-001,-1.945723e+004,-7.618074e-015,2.681583e+003
1.482000e-001,-1.936007e+004,1.010999e-020,2.681458e+003
1.483000e-001,-1.926291e+004,7.712814e-020,2.681334e+003
1.484000e-001,-1.916573e+004,-7.617873e-015,2.681210e+003
1.485000e-001,-1.906856e+004,2.132222e-020,2.681088e+003
1.486000e-001,-1.897137e+004,-1.321539e-019,2.680967e+003
1.487000e-001,-1.887419e+004,-7.618334e-015,2.680846e+003
1.488000e-001,-1.877701e+004,-3.815087e-019,2.680727e+003
1.489000e-001,-1.867983e+004,9.705961e-020,2.680608e+003
1.490000e-001,-1.858265e+004,-7.616898e-015,2.680490e+003
1.491000e-001,-1.848547e+004,-1.793660e-020,2.680374e+003
1.492000e-001,-1.838830e+004,3.076157e-020,2.680258e+003
1.493000e-001,-1.829114e+004,-7.616752e-015,2.680144e+003
1.494000e-001,-1.819398e+004,-1.597920e-021,2.680030e+003
1.495000e-001,-1.809684e+004,-1.531181e-019,2.679917e+003
1.496000e-001,-1.799970e+004,-7.617207e-015,2.679806e+003
1.497000e-001,-1.790258e+004,-1.774327e-019,2.679695e+003
1.498000e-001,-1.780548e+004,-1.475830e-019,2.679586e+003
1.499000e-001,-1.770839e+004,-7.617117e-015,2.679477e+003
1.500000e-001,-1.761131e+004,-1.345771e-019,2.679370e+003
1.501000e-001,-1.751426e+004,4.047620e-019,2.679263e+003
1.502000e-001,-1.741722e+004,-7.615499e-015,2.679158e+003
1.503000e-001,-1.732021e+004,-1.133238e-019,2.679053e+003
1.504000e-001,-1.722322e+004,6.253138e-020,2.678950e+003
1.505000e-001,-1.712625e+004,-7.614971e-015,2.678848e+003
1.506000e-001,-1.702931e+004,6.102793e-020,2.678746e+003
1.507000e-001,-1.693239e+004,2.771691e-019,2.678646e+003
1.508000e-001,-1.683550e+004,-7.614323e-015,2.678547e+003
1.509000e-001,-1.673864e+004,9.296930e-020,2.678449e+003
1.510000e-001,-1.664181e+004,6.930504e-021,2.678352e+003
1.511000e-001,-1.654501e+004,-7.614581e-015,2.678256e+003
1.512000e-001,-1.644825e+004,2.160697e-019,2.678161e+003
1.513000e-001,-1.635152e+004,2.143627e-019,2.678068e+003
1.514000e-001,-1.625482e+004,-7.614586e-015,2.677975e+003
1.515000e-001,-1.615816e+004,-2.902743e-020,2.677883e+003
1.516000e-001,-1.606154e+004,-1.358302e-020,2.677793e+003
1.517000e-001,-1.596496e+004,-7.614540e-015,2.677704e+003
1.518000e-001,-1.586842e+004,1.073021e-019,2.677616e+003
1.519000e-001,-1.577192e+004,2.565436e-020,2.677528e+003
1.520000e-001,-1.567546e+004,-7.614785e-015,2.677442e+003
1.521000e-001,-1.557905e+004,1.312909e-019,2.677358e+003
1.522000e-001,-1.548268e+004,7.822962e-020,2.677274e+003
1.523000e-001,-1.538636e+004,-7.614944e-015,2.677191e+003
1.524000e-001,-1.529009e+004,1.524139e-016,2.677110e+003
1.525000e-001,-1.519387e+004,-4.998661e-020,2.677030e+003
1.526000e-001,-1.509769e+004,-8.072336e-015,2.676950e+003
1.527000e-001,-1.500157e+004,1.536658e-016,2.676872e+003
1.528000e-001,-1.490550e+004,-4.564508e-020,2.676795e+003
1.529000e-001,-1.480948e+004,-8.533470e-015,2.676720e+003
1.530000e-001,-1.471352e+004,-6.616927e-020,2.676645e+003
1.531000e-001,-1.461761e+004,-1.684837e-020,2.676572e+003
1.532000e-001,-1.452176e+004,-8.533322e-015,2.676500e+003
1.533000e-001,-1.442597e+004,1.493568e-016,2.676429e+003
1.534000e-001,-1.433023e+004,3.735643e-020,2.676359e+003
1.535000e-001,-1.423456e+004,-8.981281e-015,2.676290e+003
1.536000e-001,-1.413895e+004,1.391975e-016,2.676222e+003
1.537000e-001,-1.404340e+004,4.010109e-020,2.676156e+003
1.538000e-001,-1.394791e+004,-9.398753e-015,2.676091e+003
1.539000e-001,-1.385249e+004,1.321775e-016,2.676027e+003
1.540000e-001,-1.375713e+004,-1.338694e-019,2.675964e+003
1.541000e-001,-1.366184e+004,-9.795687e-015,2.675903e+003
1.542000e-001,-1.356662e+004,1.322997e-016,2.675843e+003
1.543000e-001,-1.347147e+004,7.803367e-020,2.675783e+003
1.544000e-001,-1.337638e+004,4.813516e-020,2.675726e+003
1.545000e-001,-1.328137e+004,1.322100e-016,2.675669e+003
1.546000e-001,-1.318643e+004,3.965638e-016,2.675613e+003
1.547000e-001,-1.309156e+004,7.931093e-016,2.675559e+003
1.548000e-001,-1.299677e+004,1.321847e-015,2.675506e+003
1.549000e-001,-1.290205e+004,1.982776e-015,2.675455e+003
1.550000e-001,-1.280740e+004,2.775897e-015,2.675404e+003
1.551000e-001,-1.271284e+004,3.701209e-015,2.675355e+003
1.552000e-001,-1.261835e+004,4.758714e-015,2.675307e+003
1.553000e-001,-1.252394e+004,5.948410e-015,2.675260e+003
1.554000e-001,-1.242961e+004,7.270299e-015,2.675214e+003
1.555000e-001,-1.233536e+004,8.724379e-015,2.675170e+003
1.556000e-001,-1.224119e+004,-2.236323e-020,2.675127e+003
1.557000e-001,-1.214711e+004,1.301393e-016,2.675085e+003
1.558000e-001,-1.205311e+004,9.114864e-015,2.675045e+003
1.559000e-001,-1.195919e+004,-2.699840e-020,2.675005e+003
1.560000e-001,-1.186536e+004,1.455164e-016,2.674968e+003
1.561000e-001,-1.177162e+004,9.551494e-015,2.674931e+003
1.562000e-001,-1.167796e+004,-2.417199e-020,2.674895e+003
1.563000e-001,-1.158439e+004,1.450516e-016,2.674861e+003
1.564000e-001,-1.149091e+004,9.986721e-015,2.674828e+003
1.565000e-001,-1.139753e+004,-4.628301e-020,2.674797e+003
1.566000e-001,-1.130423e+004,1.373991e-016,2.674767e+003
1.567000e-001,-1.121102e+004,5.134775e-020,2.674738e+003
1.568000e-001,-1.111791e+004,-4.120897e-016,2.674710e+003
1.569000e-001,-1.102489e+004,-1.099024e-015,2.674683e+003
1.570000e-001,-1.093197e+004,-2.060751e-015,2.674658e+003
1.571000e-001,-1.083914e+004,-3.297272e-015,2.674635e+003
1.572000e-001,-1.074641e+004,-4.808586e-015,2.674612e+003
1.573000e-001,-1.065378e+004,-6.594693e-015,2.674591e+003
1.574000e-001,-1.056125e+004,-8.655594e-015,2.674571e+003
1.575000e-001,-1.046881e+004,2.637058e-020,2.674553e+003
1.576000e-001,-1.037648e+004,8.602580e-021,2.674535e+003
1.577000e-001,-1.028424e+004,-8.655647e-015,2.674519e+003
1.578000e-001,-1.019211e+004,1.223766e-016,2.674505e+003
1.579000e-001,-1.010008e+004,-1.123493e-016,2.674492e+003
1.580000e-001,-1.000816e+004,-9.359825e-015,2.674480e+003
1.581000e-001,-9.916334e+003,-3.162242e-021,2.674469e+003
1.582000e-001,-9.824618e+003,4.849395e-021,2.674460e+003
1.583000e-001,-9.733009e+003,-9.359801e-015,2.674452e+003
1.584000e-001,-9.641506e+003,-2.527582e-021,2.674445e+003
1.585000e-001,-9.550111e+003,9.771193e-021,2.674440e+003
1.586000e-001,-9.458825e+003,-9.359764e-015,2.674436e+003
1.587000e-001,-9.367648e+003,-1.809532e-020,2.674434e+003
1.588000e-001,-9.276582e+003,1.389600e-020,2.674432e+003
1.589000e-001,-9.185627e+003,-9.359668e-015,2.674433e+003
1.590000e-001,-9.094784e+003,-6.031510e-021,2.674434e+003
1.591000e-001,-9.004054e+003,-3.369664e-021,2.674437e+003
1.592000e-001,-8.913437e+003,-9.359660e-015,2.674441e+003
1.593000e-001,-8.822934e+003,2.064073e-020,2.674447e+003
1.594000e-001,-8.732547e+003,-3.623746e-022,2.674454e+003
1.595000e-001,-8.642276e+003,-9.359723e-015,2.674462e+003
1.596000e-001,-8.552122e+003,1.639337e-020,2.674472e+003
1.597000e-001,-8.462085e+003,-3.219221e-020,2.674483e+003
1.598000e-001,-8.372167e+003,-9.359869e-015,2.674495e+003
1.599000e-001,-8.282367e+003,-1.835007e-020,2.674509e+003
1.600000e-001,-8.192688e+003,-6.956096e-021,2.674524e+003
1.601000e-001,-8.103129e+003,-9.359834e-015,2.674541e+003
1.602000e-001,-8.013692e+003,1.060758e-021,2.674559e+003
1.603000e-001,-7.924378e+003,1.965355e-020,2.674578e+003
1.604000e-001,-7.835186e+003,-9.359779e-015,2.674599e+003
1.605000e-001,-7.746118e+003,-2.242376e-021,2.674621e+003
1.606000e-001,-7.657175e+003,4.385112e-021,2.674645e+003
1.607000e-001,-7.568357e+003,-9.359759e-015,2.674670e+003
1.608000e-001,-7.479665e+003,-3.958854e-020,2.674696e+003
1.609000e-001,-7.391100e+003,4.305919e-020,2.674724e+003
1.610000e-001,-7.302662e+003,-9.359511e-015,2.674753e+003
1.611000e-001,-7.214353e+003,1.221262e-020,2.674783e+003
1.612000e-001,-7.126173e+003,-2.478402e-020,2.674815e+003
1.613000e-001,-7.038123e+003,-9.359622e-015,2.674849e+003
1.614000e-001,-6.950203e+003,-2.625107e-020,2.674883e+003
1.615000e-001,-6.862415e+003,4.527742e-020,2.674919e+003
1.616000e-001,-6.774759e+003,-9.359407e-015,2.674957e+003
