1.340000e-002,6.799671e+004
1.350000e-002,6.788612e+004
1.360000e-002,6.780218e+004
1.370000e-002,6.774581e+004
1.380000e-002,6.771790e+004
1.390000e-002,6.770223e+004
1.400000e-002,6.768631e+004
1.410000e-002,6.767012e+004
1.420000e-002,6.765369e+004
1.430000e-002,6.763700e+004
1.440000e-002,6.762007e+004
1.450000e-002,6.760290e+004
1.460000e-002,6.758548e+004
1.470000e-002,6.756783e+004
1.480000e-002,6.896408e+004
1.490000e-002,7.104609e+004
1.500000e-002,7.319821e+004
1.510000e-002,7.542195e+004
1.520000e-002,7.771876e+004
1.530000e-002,8.008989e+004
1.540000e-002,8.253642e+004
1.550000e-002,8.505919e+004
1.560000e-002,8.765874e+004
1.570000e-002,9.033526e+004
1.580000e-002,9.308856e+004
1.590000e-002,9.605252e+004
1.600000e-002,9.940500e+004
1.610000e-002,1.031742e+005
1.620000e-002,1.073930e+005
1.630000e-002,1.120997e+005
1.640000e-002,1.173381e+005
1.650000e-002,1.231580e+005
1.660000e-002,1.296152e+005
1.670000e-002,1.367721e+005
1.680000e-002,1.446972e+005
1.690000e-002,1.534649e+005
1.700000e-002,1.621110e+005
1.710000e-002,1.702891e+005
1.720000e-002,1.793036e+005
1.730000e-002,1.892171e+005
1.740000e-002,2.000849e+005
1.750000e-002,2.119473e+005
1.760000e-002,2.248187e+005
1.770000e-002,2.386706e+005
1.780000e-002,2.534057e+005
1.790000e-002,2.688135e+005
1.800000e-002,2.844780e+005
1.810000e-002,2.993470e+005
1.820000e-002,3.124801e+005
1.830000e-002,3.258394e+005
1.840000e-002,3.392022e+005
1.850000e-002,3.522922e+005
1.860000e-002,3.647810e+005
1.870000e-002,3.762937e+005
1.880000e-002,3.864206e+005
1.890000e-002,3.947357e+005
1.900000e-002,4.008225e+005
1.910000e-002,4.043042e+005
1.920000e-002,4.048961e+005
1.930000e-002,4.042854e+005
1.940000e-002,4.036718e+005
1.950000e-002,4.030558e+005
1.960000e-002,4.024371e+005
1.970000e-002,4.018157e+005
1.980000e-002,4.011917e+005
1.990000e-002,4.005650e+005
2.000000e-002,3.999356e+005
2.010000e-002,3.993037e+005
2.020000e-002,3.986692e+005
2.030000e-002,3.980322e+005
2.040000e-002,3.973927e+005
2.050000e-002,3.967508e+005
2.060000e-002,3.961065e+005
2.070000e-002,3.954600e+005
2.080000e-002,3.948111e+005
2.090000e-002,3.941600e+005
2.100000e-002,3.935068e+005
2.110000e-002,3.928513e+005
2.120000e-002,3.921937e+005
2.130000e-002,3.915339e+005
2.140000e-002,3.908721e+005
2.150000e-002,3.902082e+005
2.160000e-002,3.895423e+005
2.170000e-002,3.888744e+005
2.180000e-002,3.882046e+005
2.190000e-002,3.875330e+005
2.200000e-002,3.868595e+005
2.210000e-002,3.861842e+005
2.220000e-002,3.855072e+005
2.230000e-002,3.848284e+005
2.240000e-002,3.841479e+005
2.250000e-002,3.834657e+005
2.260000e-002,3.827820e+005
2.270000e-002,3.820967e+005
2.280000e-002,3.814098e+005
2.290000e-002,3.807215e+005
2.300000e-002,3.800317e+005
2.310000e-002,3.793404e+005
2.320000e-002,3.786478e+005
2.330000e-002,3.779536e+005
2.340000e-002,3.772581e+005
2.350000e-002,3.765613e+005
2.360000e-002,3.758631e+005
2.370000e-002,3.751637e+005
2.380000e-002,3.744631e+005
2.390000e-002,3.737613e+005
2.400000e-002,3.730584e+005
2.410000e-002,3.723543e+005
2.420000e-002,3.716492e+005
2.430000e-002,3.709430e+005
2.440000e-002,3.702358e+005
2.450000e-002,3.695276e+005
2.460000e-002,3.688184e+005
2.470000e-002,3.681082e+005
2.480000e-002,3.673971e+005
2.490000e-002,3.666851e+005
2.500000e-002,3.659723e+005
2.510000e-002,3.652586e+005
2.520000e-002,3.645441e+005
2.530000e-002,3.638289e+005
2.540000e-002,3.631129e+005
2.550000e-002,3.623963e+005
2.560000e-002,3.616779e+005
2.570000e-002,3.609493e+005
2.580000e-002,3.602097e+005
2.590000e-002,3.594603e+005
2.600000e-002,3.587023e+005
2.610000e-002,3.579365e+005
2.620000e-002,3.571643e+005
2.630000e-002,3.563865e+005
2.640000e-002,3.556043e+005
2.650000e-002,3.548187e+005
2.660000e-002,3.540306e+005
2.670000e-002,3.532412e+005
2.680000e-002,3.524513e+005
2.690000e-002,3.516618e+005
2.700000e-002,3.508738e+005
2.710000e-002,3.500881e+005
2.720000e-002,3.493057e+005
2.730000e-002,3.485273e+005
2.740000e-002,3.477540e+005
2.750000e-002,3.469865e+005
2.760000e-002,3.462256e+005
2.770000e-002,3.454724e+005
2.780000e-002,3.447274e+005
2.790000e-002,3.439917e+005
2.800000e-002,3.432659e+005
2.810000e-002,3.425508e+005
2.820000e-002,3.418473e+005
2.830000e-002,3.411560e+005
2.840000e-002,3.404777e+005
2.850000e-002,3.398131e+005
2.860000e-002,3.391629e+005
2.870000e-002,3.385279e+005
2.880000e-002,3.379088e+005
2.890000e-002,3.373061e+005
2.900000e-002,3.367206e+005
2.910000e-002,3.361531e+005
2.920000e-002,3.356040e+005
2.930000e-002,3.350742e+005
2.940000e-002,3.345642e+005
2.950000e-002,3.340747e+005
2.960000e-002,3.336063e+005
2.970000e-002,3.331598e+005
2.980000e-002,3.327357e+005
2.990000e-002,3.323346e+005
3.000000e-002,3.319573e+005
3.010000e-002,3.316008e+005
3.020000e-002,3.312542e+005
3.030000e-002,3.309164e+005
3.040000e-002,3.305873e+005
3.050000e-002,3.302668e+005
3.060000e-002,3.299547e+005
3.070000e-002,3.296510e+005
3.080000e-002,3.293554e+005
3.090000e-002,3.290678e+005
3.100000e-002,3.287882e+005
3.110000e-002,3.285163e+005
3.120000e-002,3.282520e+005
3.130000e-002,3.279952e+005
3.140000e-002,3.277457e+005
3.150000e-002,3.275034e+005
3.160000e-002,3.272682e+005
3.170000e-002,3.270401e+005
3.180000e-002,3.268187e+005
3.190000e-002,3.266041e+005
3.200000e-002,3.263961e+005
3.210000e-002,3.261946e+005
3.220000e-002,3.259994e+005
3.230000e-002,3.258104e+005
3.240000e-002,3.256275e+005
3.250000e-002,3.254507e+005
3.260000e-002,3.252798e+005
3.270000e-002,3.251147e+005
3.280000e-002,3.249553e+005
3.290000e-002,3.248015e+005
3.300000e-002,3.246533e+005
3.310000e-002,3.245105e+005
3.320000e-002,3.243730e+005
3.330000e-002,3.242408e+005
3.340000e-002,3.241137e+005
3.350000e-002,3.239917e+005
3.360000e-002,3.238746e+005
3.370000e-002,3.237624e+005
3.380000e-002,3.236549e+005
3.390000e-002,3.235522e+005
3.400000e-002,3.234540e+005
3.410000e-002,3.233603e+005
3.420000e-002,3.232711e+005
3.430000e-002,3.231861e+005
3.440000e-002,3.231055e+005
3.450000e-002,3.230289e+005
3.460000e-002,3.229564e+005
3.470000e-002,3.228880e+005
3.480000e-002,3.228234e+005
3.490000e-002,3.227626e+005
3.500000e-002,3.227055e+005
3.510000e-002,3.226521e+005
3.520000e-002,3.226022e+005
3.530000e-002,3.225558e+005
3.540000e-002,3.225128e+005
3.550000e-002,3.224731e+005
3.560000e-002,3.224366e+005
3.570000e-002,3.224032e+005
3.580000e-002,3.223729e+005
3.590000e-002,3.223455e+005
3.600000e-002,3.223211e+005
3.610000e-002,3.222995e+005
3.620000e-002,3.222805e+005
3.630000e-002,3.222643e+005
3.640000e-002,3.222506e+005
3.650000e-002,3.222394e+005
3.660000e-002,3.222306e+005
3.670000e-002,3.222241e+005
3.680000e-002,3.222199e+005
3.690000e-002,3.222178e+005
3.700000e-002,3.222178e+005
3.710000e-002,3.222199e+005
3.720000e-002,3.222238e+005
3.730000e-002,3.222296e+005
3.740000e-002,3.222372e+005
3.750000e-002,3.222465e+005
3.760000e-002,3.222574e+005
3.770000e-002,3.222699e+005
3.780000e-002,3.222838e+005
3.790000e-002,3.222991e+005
3.800000e-002,3.223158e+005
3.810000e-002,3.223336e+005
3.820000e-002,3.223527e+005
3.830000e-002,3.223728e+005
3.840000e-002,3.223940e+005
3.850000e-002,3.224161e+005
3.860000e-002,3.224390e+005
3.870000e-002,3.224627e+005
3.880000e-002,3.224872e+005
3.890000e-002,3.225123e+005
3.900000e-002,3.225379e+005
3.910000e-002,3.225641e+005
3.920000e-002,3.225906e+005
3.930000e-002,3.226175e+005
3.940000e-002,3.226446e+005
3.950000e-002,3.226720e+005
3.960000e-002,3.226994e+005
3.970000e-002,3.227269e+005
3.980000e-002,3.227544e+005
3.990000e-002,3.227818e+005
4.000000e-002,3.228090e+005
4.010000e-002,3.228359e+005
4.020000e-002,3.228625e+005
4.030000e-002,3.228887e+005
4.040000e-002,3.229144e+005
4.050000e-002,3.229395e+005
4.060000e-002,3.229641e+005
4.070000e-002,3.229879e+005
4.080000e-002,3.230110e+005
4.090000e-002,3.230332e+005
4.100000e-002,3.230546e+005
4.110000e-002,3.230749e+005
4.120000e-002,3.230942e+005
4.130000e-002,3.231123e+005
4.140000e-002,3.231292e+005
4.150000e-002,3.231449e+005
4.160000e-002,3.231592e+005
4.170000e-002,3.231721e+005
4.180000e-002,3.231835e+005
4.190000e-002,3.231933e+005
4.200000e-002,3.232015e+005
4.210000e-002,3.232080e+005
4.220000e-002,3.232127e+005
4.230000e-002,3.232156e+005
4.240000e-002,3.232166e+005
4.250000e-002,3.232155e+005
4.260000e-002,3.232124e+005
4.270000e-002,3.232072e+005
4.280000e-002,3.231998e+005
4.290000e-002,3.231901e+005
4.300000e-002,3.231781e+005
4.310000e-002,3.231644e+005
4.320000e-002,3.231502e+005
4.330000e-002,3.231357e+005
4.340000e-002,3.231208e+005
4.350000e-002,3.231055e+005
4.360000e-002,3.230898e+005
4.370000e-002,3.230737e+005
4.380000e-002,3.230572e+005
4.390000e-002,3.230404e+005
4.400000e-002,3.230231e+005
4.410000e-002,3.230055e+005
4.420000e-002,3.229875e+005
4.430000e-002,3.229692e+005
4.440000e-002,3.229504e+005
4.450000e-002,3.229313e+005
4.460000e-002,3.229118e+005
4.470000e-002,3.228920e+005
4.480000e-002,3.228718e+005
4.490000e-002,3.228512e+005
4.500000e-002,3.228302e+005
4.510000e-002,3.228089e+005
4.520000e-002,3.227872e+005
4.530000e-002,3.227651e+005
4.540000e-002,3.227427e+005
4.550000e-002,3.227199e+005
4.560000e-002,3.226968e+005
4.570000e-002,3.226733e+005
4.580000e-002,3.226494e+005
4.590000e-002,3.226252e+005
4.600000e-002,3.226007e+005
4.610000e-002,3.225758e+005
4.620000e-002,3.225505e+005
4.630000e-002,3.225249e+005
4.640000e-002,3.224989e+005
4.650000e-002,3.224726e+005
4.660000e-002,3.224460e+005
4.670000e-002,3.224190e+005
4.680000e-002,3.223917e+005
4.690000e-002,3.223640e+005
4.700000e-002,3.223360e+005
4.710000e-002,3.223076e+005
4.720000e-002,3.222789e+005
4.730000e-002,3.222499e+005
4.740000e-002,3.222205e+005
4.750000e-002,3.221908e+005
4.760000e-002,3.221607e+005
4.770000e-002,3.221304e+005
4.780000e-002,3.220997e+005
4.790000e-002,3.220686e+005
4.800000e-002,3.220373e+005
4.810000e-002,3.220056e+005
4.820000e-002,3.219736e+005
4.830000e-002,3.219412e+005
4.840000e-002,3.219086e+005
4.850000e-002,3.218756e+005
4.860000e-002,3.218422e+005
4.870000e-002,3.218086e+005
4.880000e-002,3.217747e+005
4.890000e-002,3.217404e+005
4.900000e-002,3.217058e+005
4.910000e-002,3.216709e+005
4.920000e-002,3.216356e+005
4.930000e-002,3.216001e+005
4.940000e-002,3.215642e+005
4.950000e-002,3.215280e+005
4.960000e-002,3.214915e+005
4.970000e-002,3.214547e+005
4.980000e-002,3.214176e+005
4.990000e-002,3.213801e+005
5.000000e-002,3.213424e+005
5.010000e-002,3.213043e+005
5.020000e-002,3.212660e+005
5.030000e-002,3.212273e+005
5.040000e-002,3.211883e+005
5.050000e-002,3.211490e+005
5.060000e-002,3.211095e+005
5.070000e-002,3.210696e+005
5.080000e-002,3.210294e+005
5.090000e-002,3.209889e+005
5.100000e-002,3.209481e+005
5.110000e-002,3.209070e+005
5.120000e-002,3.208656e+005
5.130000e-002,3.208239e+005
5.140000e-002,3.207819e+005
5.150000e-002,3.207396e+005
5.160000e-002,3.206970e+005
5.170000e-002,3.206541e+005
5.180000e-002,3.206109e+005
5.190000e-002,3.205674e+005
5.200000e-002,3.205236e+005
5.210000e-002,3.204795e+005
5.220000e-002,3.204351e+005
5.230000e-002,3.203905e+005
5.240000e-002,3.203455e+005
5.250000e-002,3.203002e+005
5.260000e-002,3.202547e+005
5.270000e-002,3.202088e+005
5.280000e-002,3.201627e+005
5.290000e-002,3.201162e+005
5.300000e-002,3.200695e+005
5.310000e-002,3.200225e+005
5.320000e-002,3.199752e+005
5.330000e-002,3.199276e+005
5.340000e-002,3.198798e+005
5.350000e-002,3.198316e+005
5.360000e-002,3.197831e+005
5.370000e-002,3.197344e+005
5.380000e-002,3.196854e+005
5.390000e-002,3.196361e+005
5.400000e-002,3.195865e+005
5.410000e-002,3.195366e+005
5.420000e-002,3.194864e+005
5.430000e-002,3.194360e+005
5.440000e-002,3.193852e+005
5.450000e-002,3.193342e+005
5.460000e-002,3.192829e+005
5.470000e-002,3.192313e+005
5.480000e-002,3.191794e+005
5.490000e-002,3.191273e+005
5.500000e-002,3.190749e+005
5.510000e-002,3.190222e+005
5.520000e-002,3.189692e+005
5.530000e-002,3.189159e+005
5.540000e-002,3.188623e+005
5.550000e-002,3.188085e+005
5.560000e-002,3.187544e+005
5.570000e-002,3.187000e+005
5.580000e-002,3.186453e+005
5.590000e-002,3.185903e+005
5.600000e-002,3.185351e+005
5.610000e-002,3.184795e+005
5.620000e-002,3.184237e+005
5.630000e-002,3.183676e+005
5.640000e-002,3.183113e+005
5.650000e-002,3.182546e+005
5.660000e-002,3.181977e+005
5.670000e-002,3.181405e+005
5.680000e-002,3.180830e+005
5.690000e-002,3.180252e+005
5.700000e-002,3.179671e+005
5.710000e-002,3.179090e+005
5.720000e-002,3.178509e+005
5.730000e-002,3.177929e+005
5.740000e-002,3.177351e+005
5.750000e-002,3.176773e+005
5.760000e-002,3.176197e+005
5.770000e-002,3.175621e+005
5.780000e-002,3.175046e+005
5.790000e-002,3.174471e+005
5.800000e-002,3.173897e+005
5.810000e-002,3.173323e+005
5.820000e-002,3.172750e+005
5.830000e-002,3.172177e+005
5.840000e-002,3.171605e+005
5.850000e-002,3.171032e+005
5.860000e-002,3.170460e+005
5.870000e-002,3.169887e+005
5.880000e-002,3.169314e+005
5.890000e-002,3.168741e+005
5.900000e-002,3.168168e+005
5.910000e-002,3.167595e+005
5.920000e-002,3.167021e+005
5.930000e-002,3.166446e+005
5.940000e-002,3.165871e+005
5.950000e-002,3.165295e+005
5.960000e-002,3.164718e+005
5.970000e-002,3.164141e+005
5.980000e-002,3.163563e+005
5.990000e-002,3.162983e+005
6.000000e-002,3.162403e+005
6.010000e-002,3.161821e+005
6.020000e-002,3.161238e+005
6.030000e-002,3.160654e+005
6.040000e-002,3.160068e+005
6.050000e-002,3.159481e+005
6.060000e-002,3.158892e+005
6.070000e-002,3.158302e+005
6.080000e-002,3.157710e+005
6.090000e-002,3.157116e+005
6.100000e-002,3.156520e+005
6.110000e-002,3.155922e+005
6.120000e-002,3.155322e+005
6.130000e-002,3.154720e+005
6.140000e-002,3.154116e+005
6.150000e-002,3.153510e+005
6.160000e-002,3.152901e+005
6.170000e-002,3.152290e+005
6.180000e-002,3.151676e+005
6.190000e-002,3.151060e+005
6.200000e-002,3.150441e+005
6.210000e-002,3.149819e+005
6.220000e-002,3.149195e+005
6.230000e-002,3.148568e+005
6.240000e-002,3.147937e+005
6.250000e-002,3.147304e+005
6.260000e-002,3.146668e+005
6.270000e-002,3.146028e+005
6.280000e-002,3.145385e+005
6.290000e-002,3.144739e+005
6.300000e-002,3.144089e+005
6.310000e-002,3.143436e+005
6.320000e-002,3.142780e+005
6.330000e-002,3.142120e+005
6.340000e-002,3.141456e+005
6.350000e-002,3.140788e+005
6.360000e-002,3.140117e+005
6.370000e-002,3.139441e+005
6.380000e-002,3.138762e+005
6.390000e-002,3.138078e+005
6.400000e-002,3.137391e+005
6.410000e-002,3.136699e+005
6.420000e-002,3.136003e+005
6.430000e-002,3.135303e+005
6.440000e-002,3.134598e+005
6.450000e-002,3.133889e+005
6.460000e-002,3.133175e+005
6.470000e-002,3.132456e+005
6.480000e-002,3.131733e+005
6.490000e-002,3.131005e+005
6.500000e-002,3.130273e+005
6.510000e-002,3.129535e+005
6.520000e-002,3.128793e+005
6.530000e-002,3.128045e+005
6.540000e-002,3.127292e+005
6.550000e-002,3.126534e+005
6.560000e-002,3.125771e+005
6.570000e-002,3.125003e+005
6.580000e-002,3.124229e+005
6.590000e-002,3.123450e+005
6.600000e-002,3.122665e+005
6.610000e-002,3.121875e+005
6.620000e-002,3.121079e+005
6.630000e-002,3.120278e+005
6.640000e-002,3.119470e+005
6.650000e-002,3.118657e+005
6.660000e-002,3.117838e+005
6.670000e-002,3.117013e+005
6.680000e-002,3.116182e+005
6.690000e-002,3.115344e+005
6.700000e-002,3.114501e+005
6.710000e-002,3.113652e+005
6.720000e-002,3.112796e+005
6.730000e-002,3.111934e+005
6.740000e-002,3.111065e+005
6.750000e-002,3.110190e+005
6.760000e-002,3.109308e+005
6.770000e-002,3.108420e+005
6.780000e-002,3.107525e+005
6.790000e-002,3.106624e+005
6.800000e-002,3.105715e+005
6.810000e-002,3.104800e+005
6.820000e-002,3.103878e+005
6.830000e-002,3.102949e+005
6.840000e-002,3.102013e+005
6.850000e-002,3.101070e+005
6.860000e-002,3.100120e+005
6.870000e-002,3.099162e+005
6.880000e-002,3.098198e+005
6.890000e-002,3.097226e+005
6.900000e-002,3.096247e+005
6.910000e-002,3.095260e+005
6.920000e-002,3.094266e+005
6.930000e-002,3.093264e+005
6.940000e-002,3.092254e+005
6.950000e-002,3.091237e+005
6.960000e-002,3.090213e+005
6.970000e-002,3.089180e+005
6.980000e-002,3.088140e+005
6.990000e-002,3.087092e+005
7.000000e-002,3.086036e+005
7.010000e-002,3.084971e+005
7.020000e-002,3.083899e+005
7.030000e-002,3.082819e+005
7.040000e-002,3.081731e+005
7.050000e-002,3.080634e+005
7.060000e-002,3.079530e+005
7.070000e-002,3.078417e+005
7.080000e-002,3.077295e+005
7.090000e-002,3.076165e+005
7.100000e-002,3.075027e+005
7.110000e-002,3.073880e+005
7.120000e-002,3.072725e+005
7.130000e-002,3.071561e+005
7.140000e-002,3.070389e+005
7.150000e-002,3.069207e+005
7.160000e-002,3.068017e+005
7.170000e-002,3.066819e+005
7.180000e-002,3.065611e+005
7.190000e-002,3.064394e+005
7.200000e-002,3.063169e+005
7.210000e-002,3.061935e+005
7.220000e-002,3.060691e+005
7.230000e-002,3.059439e+005
7.240000e-002,3.058177e+005
7.250000e-002,3.056906e+005
7.260000e-002,3.055626e+005
7.270000e-002,3.054337e+005
7.280000e-002,3.053038e+005
7.290000e-002,3.051730e+005
7.300000e-002,3.050413e+005
7.310000e-002,3.049086e+005
7.320000e-002,3.047750e+005
7.330000e-002,3.046404e+005
7.340000e-002,3.045049e+005
7.350000e-002,3.043684e+005
7.360000e-002,3.042310e+005
7.370000e-002,3.040926e+005
7.380000e-002,3.039532e+005
7.390000e-002,3.038125e+005
7.400000e-002,3.036680e+005
7.410000e-002,3.035190e+005
7.420000e-002,3.033657e+005
7.430000e-002,3.032082e+005
7.440000e-002,3.030465e+005
7.450000e-002,3.028808e+005
7.460000e-002,3.027113e+005
7.470000e-002,3.025379e+005
7.480000e-002,3.023607e+005
7.490000e-002,3.021800e+005
7.500000e-002,3.019957e+005
7.510000e-002,3.018080e+005
7.520000e-002,3.016170e+005
7.530000e-002,3.014228e+005
7.540000e-002,3.012254e+005
7.550000e-002,3.010250e+005
7.560000e-002,3.008216e+005
7.570000e-002,3.006154e+005
7.580000e-002,3.004064e+005
7.590000e-002,3.001948e+005
7.600000e-002,2.999806e+005
7.610000e-002,2.997639e+005
7.620000e-002,2.995448e+005
7.630000e-002,2.993234e+005
7.640000e-002,2.990998e+005
7.650000e-002,2.988741e+005
7.660000e-002,2.986464e+005
7.670000e-002,2.984167e+005
7.680000e-002,2.981852e+005
7.690000e-002,2.979519e+005
7.700000e-002,2.977169e+005
7.710000e-002,2.974804e+005
7.720000e-002,2.972423e+005
7.730000e-002,2.970028e+005
7.740000e-002,2.967619e+005
7.750000e-002,2.965198e+005
7.760000e-002,2.962765e+005
7.770000e-002,2.960320e+005
7.780000e-002,2.957866e+005
7.790000e-002,2.955402e+005
7.800000e-002,2.952930e+005
7.810000e-002,2.950449e+005
7.820000e-002,2.947962e+005
7.830000e-002,2.945468e+005
7.840000e-002,2.942969e+005
7.850000e-002,2.940465e+005
7.860000e-002,2.937956e+005
7.870000e-002,2.935445e+005
7.880000e-002,2.932930e+005
7.890000e-002,2.930414e+005
7.900000e-002,2.927897e+005
7.910000e-002,2.925379e+005
7.920000e-002,2.922861e+005
7.930000e-002,2.920344e+005
7.940000e-002,2.917829e+005
7.950000e-002,2.915316e+005
7.960000e-002,2.912805e+005
7.970000e-002,2.910299e+005
7.980000e-002,2.907796e+005
7.990000e-002,2.905299e+005
8.000000e-002,2.902806e+005
8.010000e-002,2.900320e+005
8.020000e-002,2.897841e+005
8.030000e-002,2.895369e+005
8.040000e-002,2.892906e+005
8.050000e-002,2.890450e+005
8.060000e-002,2.888004e+005
8.070000e-002,2.885568e+005
8.080000e-002,2.883142e+005
8.090000e-002,2.880727e+005
8.100000e-002,2.878323e+005
8.110000e-002,2.875932e+005
8.120000e-002,2.873553e+005
8.130000e-002,2.871188e+005
8.140000e-002,2.868836e+005
8.150000e-002,2.866499e+005
8.160000e-002,2.864176e+005
8.170000e-002,2.861869e+005
8.180000e-002,2.859577e+005
8.190000e-002,2.857302e+005
8.200000e-002,2.855044e+005
8.210000e-002,2.852803e+005
8.220000e-002,2.850580e+005
8.230000e-002,2.848376e+005
8.240000e-002,2.846191e+005
8.250000e-002,2.844025e+005
8.260000e-002,2.841878e+005
8.270000e-002,2.839753e+005
8.280000e-002,2.837648e+005
8.290000e-002,2.835564e+005
8.300000e-002,2.833502e+005
8.310000e-002,2.831462e+005
8.320000e-002,2.829445e+005
8.330000e-002,2.827451e+005
8.340000e-002,2.825481e+005
8.350000e-002,2.823534e+005
8.360000e-002,2.821612e+005
8.370000e-002,2.819715e+005
8.380000e-002,2.817843e+005
8.390000e-002,2.815997e+005
8.400000e-002,2.814176e+005
8.410000e-002,2.812383e+005
8.420000e-002,2.810616e+005
8.430000e-002,2.808877e+005
8.440000e-002,2.807165e+005
8.450000e-002,2.805481e+005
8.460000e-002,2.803826e+005
8.470000e-002,2.802200e+005
8.480000e-002,2.800603e+005
8.490000e-002,2.799036e+005
8.500000e-002,2.797499e+005
8.510000e-002,2.795992e+005
8.520000e-002,2.794516e+005
8.530000e-002,2.793072e+005
8.540000e-002,2.791658e+005
8.550000e-002,2.790277e+005
8.560000e-002,2.788928e+005
8.570000e-002,2.787612e+005
8.580000e-002,2.786328e+005
8.590000e-002,2.785078e+005
8.600000e-002,2.783862e+005
8.610000e-002,2.782679e+005
8.620000e-002,2.781532e+005
8.630000e-002,2.780418e+005
8.640000e-002,2.779340e+005
8.650000e-002,2.778297e+005
8.660000e-002,2.777290e+005
8.670000e-002,2.776320e+005
8.680000e-002,2.775385e+005
8.690000e-002,2.774487e+005
8.700000e-002,2.773627e+005
8.710000e-002,2.772803e+005
8.720000e-002,2.772018e+005
8.730000e-002,2.771271e+005
8.740000e-002,2.770562e+005
