8.900000e-003,6.546185e+004
9.000000e-003,6.548293e+004
9.100000e-003,6.550420e+004
9.200000e-003,6.552562e+004
9.300000e-003,6.554721e+004
9.400000e-003,6.556895e+004
9.500000e-003,6.559082e+004
9.600000e-003,6.561283e+004
9.700000e-003,6.563496e+004
9.800000e-003,6.565722e+004
9.900000e-003,6.567960e+004
1.000000e-002,6.570209e+004
1.010000e-002,6.572470e+004
1.020000e-002,6.574743e+004
1.030000e-002,6.577028e+004
1.040000e-002,6.579324e+004
1.050000e-002,6.581633e+004
1.060000e-002,6.583954e+004
1.070000e-002,6.586288e+004
1.080000e-002,6.588635e+004
1.090000e-002,6.590997e+004
1.100000e-002,6.593372e+004
1.110000e-002,6.595764e+004
1.120000e-002,6.598170e+004
1.130000e-002,6.600593e+004
1.140000e-002,6.603032e+004
1.150000e-002,6.605486e+004
1.160000e-002,6.607956e+004
1.170000e-002,6.610440e+004
1.180000e-002,6.612939e+004
1.190000e-002,6.615450e+004
1.200000e-002,6.617974e+004
1.210000e-002,6.620510e+004
1.220000e-002,6.623057e+004
1.230000e-002,6.625616e+004
1.240000e-002,6.628187e+004
1.250000e-002,6.630770e+004
1.260000e-002,6.633364e+004
1.270000e-002,6.635970e+004
1.280000e-002,6.638588e+004
1.290000e-002,6.641217e+004
1.300000e-002,6.643858e+004
1.310000e-002,6.646511e+004
1.320000e-002,6.649176e+004
1.330000e-002,6.651852e+004
1.340000e-002,6.654540e+004
1.350000e-002,6.657240e+004
1.360000e-002,6.659951e+004
1.370000e-002,6.662675e+004
1.380000e-002,6.665410e+004
1.390000e-002,6.668158e+004
1.400000e-002,6.670917e+004
1.410000e-002,6.673689e+004
1.420000e-002,6.676472e+004
1.430000e-002,6.679267e+004
1.440000e-002,6.682073e+004
1.450000e-002,6.684890e+004
1.460000e-002,6.687717e+004
1.470000e-002,6.690556e+004
1.480000e-002,6.693411e+004
1.490000e-002,6.696290e+004
1.500000e-002,6.699197e+004
1.510000e-002,6.702131e+004
1.520000e-002,6.705096e+004
1.530000e-002,6.708090e+004
1.540000e-002,6.711114e+004
1.550000e-002,6.714170e+004
1.560000e-002,6.717259e+004
1.570000e-002,6.720380e+004
1.580000e-002,6.723536e+004
1.590000e-002,6.726727e+004
1.600000e-002,6.729956e+004
1.610000e-002,6.733226e+004
1.620000e-002,6.736542e+004
1.630000e-002,6.739908e+004
1.640000e-002,6.743327e+004
1.650000e-002,6.746806e+004
1.660000e-002,6.750349e+004
1.670000e-002,6.753962e+004
1.680000e-002,6.757653e+004
1.690000e-002,6.761428e+004
1.700000e-002,6.765291e+004
1.710000e-002,6.769242e+004
1.720000e-002,6.773283e+004
1.730000e-002,6.777421e+004
1.740000e-002,6.781665e+004
1.750000e-002,6.786023e+004
1.760000e-002,6.790507e+004
1.770000e-002,6.795124e+004
1.780000e-002,6.799884e+004
1.790000e-002,6.804795e+004
1.800000e-002,6.809862e+004
1.810000e-002,6.815086e+004
1.820000e-002,6.820459e+004
1.830000e-002,6.825978e+004
1.840000e-002,6.831644e+004
1.850000e-002,6.837458e+004
1.860000e-002,6.843418e+004
1.870000e-002,6.849520e+004
1.880000e-002,6.855756e+004
1.890000e-002,6.862117e+004
1.900000e-002,6.868586e+004
1.910000e-002,6.875146e+004
1.920000e-002,6.881777e+004
1.930000e-002,6.888463e+004
1.940000e-002,6.895198e+004
1.950000e-002,6.901982e+004
1.960000e-002,6.908815e+004
1.970000e-002,6.915696e+004
1.980000e-002,6.922627e+004
1.990000e-002,6.929606e+004
2.000000e-002,6.936634e+004
2.010000e-002,6.943709e+004
2.020000e-002,6.950833e+004
2.030000e-002,6.958003e+004
2.040000e-002,6.965221e+004
2.050000e-002,6.972485e+004
2.060000e-002,6.979795e+004
2.070000e-002,6.987151e+004
2.080000e-002,6.994552e+004
2.090000e-002,7.001998e+004
2.100000e-002,7.009488e+004
2.110000e-002,7.017023e+004
2.120000e-002,7.024601e+004
2.130000e-002,7.032223e+004
2.140000e-002,7.039888e+004
2.150000e-002,7.047596e+004
2.160000e-002,7.055346e+004
2.170000e-002,7.063138e+004
2.180000e-002,7.070971e+004
2.190000e-002,7.078847e+004
2.200000e-002,7.086763e+004
2.210000e-002,7.094721e+004
2.220000e-002,7.102719e+004
2.230000e-002,7.110758e+004
2.240000e-002,7.118837e+004
2.250000e-002,7.126956e+004
2.260000e-002,7.135115e+004
2.270000e-002,7.143313e+004
2.280000e-002,7.151550e+004
2.290000e-002,7.159826e+004
2.300000e-002,7.168139e+004
2.310000e-002,7.176491e+004
2.320000e-002,7.184880e+004
2.330000e-002,7.193306e+004
2.340000e-002,7.201769e+004
2.350000e-002,7.210268e+004
2.360000e-002,7.218803e+004
2.370000e-002,7.227374e+004
2.380000e-002,7.235979e+004
2.390000e-002,7.244620e+004
2.400000e-002,7.253295e+004
2.410000e-002,7.262005e+004
2.420000e-002,7.270748e+004
2.430000e-002,7.279524e+004
2.440000e-002,7.288332e+004
2.450000e-002,7.297172e+004
2.460000e-002,7.306044e+004
2.470000e-002,7.314947e+004
2.480000e-002,7.323882e+004
2.490000e-002,7.332847e+004
2.500000e-002,7.341843e+004
2.510000e-002,7.350870e+004
2.520000e-002,7.359928e+004
2.530000e-002,7.369016e+004
2.540000e-002,7.378134e+004
2.550000e-002,7.387282e+004
2.560000e-002,7.396462e+004
2.570000e-002,7.405672e+004
2.580000e-002,7.414914e+004
2.590000e-002,7.424186e+004
2.600000e-002,7.433489e+004
2.610000e-002,7.442823e+004
2.620000e-002,7.452187e+004
2.630000e-002,7.461582e+004
2.640000e-002,7.471010e+004
2.650000e-002,7.480470e+004
2.660000e-002,7.489961e+004
2.670000e-002,7.499482e+004
2.680000e-002,7.509034e+004
2.690000e-002,7.518616e+004
2.700000e-002,7.528229e+004
2.710000e-002,7.537873e+004
2.720000e-002,7.547547e+004
2.730000e-002,7.557251e+004
2.740000e-002,7.566987e+004
2.750000e-002,7.576753e+004
2.760000e-002,7.586551e+004
2.770000e-002,7.596380e+004
2.780000e-002,7.606241e+004
2.790000e-002,7.616133e+004
2.800000e-002,7.626057e+004
2.810000e-002,7.636012e+004
2.820000e-002,7.646000e+004
2.830000e-002,7.656021e+004
2.840000e-002,7.666074e+004
2.850000e-002,7.676159e+004
2.860000e-002,7.686278e+004
2.870000e-002,7.696429e+004
2.880000e-002,7.706614e+004
2.890000e-002,7.716833e+004
2.900000e-002,7.727085e+004
2.910000e-002,7.737371e+004
2.920000e-002,7.747691e+004
2.930000e-002,7.758045e+004
2.940000e-002,7.768433e+004
2.950000e-002,7.778856e+004
2.960000e-002,7.789314e+004
2.970000e-002,7.799806e+004
2.980000e-002,7.810333e+004
2.990000e-002,7.820894e+004
3.000000e-002,7.831491e+004
3.010000e-002,7.842122e+004
3.020000e-002,7.852789e+004
3.030000e-002,7.863490e+004
3.040000e-002,7.874226e+004
3.050000e-002,7.884997e+004
3.060000e-002,7.895801e+004
3.070000e-002,7.906640e+004
3.080000e-002,7.917513e+004
3.090000e-002,7.928419e+004
3.100000e-002,7.939359e+004
3.110000e-002,7.950331e+004
3.120000e-002,7.961336e+004
3.130000e-002,7.972373e+004
3.140000e-002,7.983442e+004
3.150000e-002,7.994542e+004
3.160000e-002,8.005672e+004
3.170000e-002,8.016833e+004
3.180000e-002,8.028023e+004
3.190000e-002,8.039242e+004
3.200000e-002,8.050489e+004
3.210000e-002,8.061763e+004
3.220000e-002,8.073065e+004
3.230000e-002,8.084393e+004
3.240000e-002,8.095748e+004
3.250000e-002,8.107128e+004
3.260000e-002,8.118535e+004
3.270000e-002,8.129968e+004
3.280000e-002,8.141427e+004
3.290000e-002,8.152912e+004
3.300000e-002,8.164423e+004
3.310000e-002,8.175959e+004
3.320000e-002,8.187521e+004
3.330000e-002,8.199108e+004
3.340000e-002,8.210720e+004
3.350000e-002,8.222357e+004
3.360000e-002,8.234020e+004
3.370000e-002,8.245707e+004
3.380000e-002,8.257418e+004
3.390000e-002,8.269154e+004
3.400000e-002,8.280915e+004
3.410000e-002,8.292699e+004
3.420000e-002,8.304508e+004
3.430000e-002,8.316341e+004
3.440000e-002,8.328197e+004
3.450000e-002,8.340077e+004
3.460000e-002,8.351980e+004
3.470000e-002,8.363906e+004
3.480000e-002,8.375855e+004
3.490000e-002,8.387828e+004
3.500000e-002,8.399823e+004
3.510000e-002,8.411840e+004
3.520000e-002,8.423880e+004
3.530000e-002,8.435943e+004
3.540000e-002,8.448027e+004
3.550000e-002,8.460133e+004
3.560000e-002,8.472261e+004
3.570000e-002,8.484410e+004
3.580000e-002,8.496581e+004
3.590000e-002,8.508773e+004
3.600000e-002,8.520985e+004
3.610000e-002,8.533219e+004
3.620000e-002,8.545473e+004
3.630000e-002,8.557747e+004
3.640000e-002,8.570042e+004
3.650000e-002,8.582357e+004
3.660000e-002,8.594691e+004
3.670000e-002,8.607045e+004
3.680000e-002,8.619419e+004
3.690000e-002,8.631812e+004
3.700000e-002,8.644224e+004
3.710000e-002,8.656654e+004
3.720000e-002,8.669104e+004
3.730000e-002,8.681572e+004
3.740000e-002,8.694059e+004
3.750000e-002,8.706564e+004
3.760000e-002,8.719087e+004
3.770000e-002,8.731629e+004
3.780000e-002,8.744188e+004
3.790000e-002,8.756765e+004
3.800000e-002,8.769359e+004
3.810000e-002,8.781972e+004
3.820000e-002,8.794601e+004
3.830000e-002,8.807248e+004
3.840000e-002,8.819911e+004
3.850000e-002,8.832592e+004
3.860000e-002,8.845289e+004
3.870000e-002,8.858002e+004
3.880000e-002,8.870733e+004
3.890000e-002,8.883479e+004
3.900000e-002,8.896241e+004
3.910000e-002,8.909020e+004
3.920000e-002,8.921814e+004
3.930000e-002,8.934624e+004
3.940000e-002,8.947450e+004
3.950000e-002,8.960291e+004
3.960000e-002,8.973147e+004
3.970000e-002,8.986018e+004
3.980000e-002,8.998904e+004
3.990000e-002,9.011805e+004
4.000000e-002,9.024721e+004
4.010000e-002,9.037651e+004
4.020000e-002,9.050595e+004
4.030000e-002,9.063554e+004
4.040000e-002,9.076526e+004
4.050000e-002,9.089513e+004
4.060000e-002,9.102513e+004
4.070000e-002,9.115527e+004
4.080000e-002,9.128554e+004
4.090000e-002,9.141595e+004
4.100000e-002,9.154648e+004
4.110000e-002,9.167715e+004
4.120000e-002,9.180794e+004
4.130000e-002,9.193886e+004
4.140000e-002,9.206991e+004
4.150000e-002,9.220108e+004
4.160000e-002,9.233237e+004
4.170000e-002,9.246378e+004
4.180000e-002,9.259531e+004
4.190000e-002,9.272696e+004
4.200000e-002,9.285872e+004
4.210000e-002,9.299060e+004
4.220000e-002,9.312259e+004
4.230000e-002,9.325469e+004
4.240000e-002,9.338690e+004
4.250000e-002,9.351922e+004
4.260000e-002,9.365165e+004
4.270000e-002,9.378418e+004
4.280000e-002,9.391681e+004
4.290000e-002,9.404955e+004
4.300000e-002,9.418238e+004
4.310000e-002,9.431531e+004
4.320000e-002,9.444835e+004
4.330000e-002,9.458147e+004
4.340000e-002,9.471469e+004
4.350000e-002,9.484800e+004
4.360000e-002,9.498141e+004
4.370000e-002,9.511490e+004
4.380000e-002,9.524848e+004
4.390000e-002,9.538215e+004
4.400000e-002,9.551591e+004
4.410000e-002,9.564974e+004
4.420000e-002,9.578366e+004
4.430000e-002,9.591767e+004
4.440000e-002,9.605175e+004
4.450000e-002,9.618591e+004
4.460000e-002,9.632014e+004
4.470000e-002,9.645446e+004
4.480000e-002,9.658884e+004
4.490000e-002,9.672330e+004
4.500000e-002,9.685783e+004
4.510000e-002,9.699243e+004
4.520000e-002,9.712710e+004
4.530000e-002,9.726184e+004
4.540000e-002,9.739664e+004
4.550000e-002,9.753151e+004
4.560000e-002,9.766644e+004
4.570000e-002,9.780143e+004
4.580000e-002,9.793648e+004
4.590000e-002,9.807160e+004
4.600000e-002,9.820677e+004
4.610000e-002,9.834199e+004
4.620000e-002,9.847727e+004
4.630000e-002,9.861261e+004
4.640000e-002,9.874799e+004
4.650000e-002,9.888343e+004
4.660000e-002,9.901892e+004
4.670000e-002,9.915446e+004
4.680000e-002,9.929004e+004
4.690000e-002,9.942567e+004
4.700000e-002,9.956135e+004
4.710000e-002,9.969707e+004
4.720000e-002,9.983283e+004
4.730000e-002,9.996864e+004
4.740000e-002,1.001045e+005
4.750000e-002,1.002404e+005
4.760000e-002,1.003763e+005
4.770000e-002,1.005123e+005
4.780000e-002,1.006482e+005
4.790000e-002,1.007843e+005
4.800000e-002,1.009203e+005
4.810000e-002,1.010564e+005
4.820000e-002,1.011925e+005
4.830000e-002,1.013287e+005
4.840000e-002,1.014648e+005
4.850000e-002,1.016010e+005
4.860000e-002,1.017372e+005
4.870000e-002,1.018735e+005
4.880000e-002,1.020097e+005
4.890000e-002,1.021460e+005
4.900000e-002,1.022823e+005
4.910000e-002,1.024186e+005
4.920000e-002,1.025549e+005
4.930000e-002,1.026913e+005
4.940000e-002,1.028276e+005
4.950000e-002,1.029640e+005
4.960000e-002,1.031003e+005
4.970000e-002,1.032367e+005
4.980000e-002,1.033731e+005
4.990000e-002,1.035095e+005
5.000000e-002,1.036459e+005
5.010000e-002,1.037823e+005
5.020000e-002,1.039187e+005
5.030000e-002,1.040552e+005
5.040000e-002,1.041916e+005
5.050000e-002,1.043280e+005
5.060000e-002,1.044644e+005
5.070000e-002,1.046008e+005
5.080000e-002,1.047372e+005
5.090000e-002,1.048736e+005
5.100000e-002,1.050100e+005
5.110000e-002,1.051464e+005
5.120000e-002,1.052828e+005
5.130000e-002,1.054192e+005
5.140000e-002,1.055556e+005
5.150000e-002,1.056919e+005
5.160000e-002,1.058283e+005
5.170000e-002,1.059646e+005
5.180000e-002,1.061009e+005
5.190000e-002,1.062372e+005
5.200000e-002,1.063735e+005
5.210000e-002,1.065097e+005
5.220000e-002,1.066460e+005
5.230000e-002,1.067822e+005
5.240000e-002,1.069184e+005
5.250000e-002,1.070546e+005
5.260000e-002,1.071907e+005
5.270000e-002,1.073269e+005
5.280000e-002,1.074630e+005
5.290000e-002,1.075990e+005
5.300000e-002,1.077351e+005
5.310000e-002,1.078711e+005
5.320000e-002,1.080071e+005
5.330000e-002,1.081430e+005
5.340000e-002,1.082790e+005
5.350000e-002,1.084148e+005
5.360000e-002,1.085507e+005
5.370000e-002,1.086865e+005
5.380000e-002,1.088223e+005
5.390000e-002,1.089580e+005
5.400000e-002,1.090937e+005
5.410000e-002,1.092294e+005
5.420000e-002,1.093650e+005
5.430000e-002,1.095006e+005
5.440000e-002,1.096362e+005
5.450000e-002,1.097716e+005
5.460000e-002,1.099071e+005
5.470000e-002,1.100425e+005
5.480000e-002,1.101779e+005
5.490000e-002,1.103132e+005
5.500000e-002,1.104484e+005
5.510000e-002,1.105836e+005
5.520000e-002,1.107188e+005
5.530000e-002,1.108539e+005
5.540000e-002,1.109889e+005
5.550000e-002,1.111239e+005
5.560000e-002,1.112589e+005
5.570000e-002,1.113938e+005
5.580000e-002,1.115286e+005
5.590000e-002,1.116634e+005
5.600000e-002,1.117981e+005
5.610000e-002,1.119327e+005
5.620000e-002,1.120673e+005
5.630000e-002,1.122018e+005
5.640000e-002,1.123363e+005
5.650000e-002,1.124707e+005
5.660000e-002,1.126050e+005
5.670000e-002,1.127393e+005
5.680000e-002,1.128735e+005
5.690000e-002,1.130076e+005
5.700000e-002,1.131417e+005
5.710000e-002,1.132757e+005
5.720000e-002,1.134096e+005
5.730000e-002,1.135435e+005
5.740000e-002,1.136772e+005
5.750000e-002,1.138110e+005
5.760000e-002,1.139446e+005
5.770000e-002,1.140781e+005
5.780000e-002,1.142116e+005
5.790000e-002,1.143450e+005
5.800000e-002,1.144784e+005
5.810000e-002,1.146116e+005
5.820000e-002,1.147448e+005
5.830000e-002,1.148779e+005
5.840000e-002,1.150109e+005
5.850000e-002,1.151438e+005
5.860000e-002,1.152766e+005
5.870000e-002,1.154094e+005
5.880000e-002,1.155421e+005
5.890000e-002,1.156747e+005
5.900000e-002,1.158072e+005
5.910000e-002,1.159396e+005
5.920000e-002,1.160719e+005
5.930000e-002,1.162042e+005
5.940000e-002,1.163363e+005
5.950000e-002,1.164684e+005
5.960000e-002,1.166003e+005
5.970000e-002,1.167322e+005
5.980000e-002,1.168640e+005
5.990000e-002,1.169957e+005
6.000000e-002,1.171273e+005
6.010000e-002,1.172588e+005
6.020000e-002,1.173902e+005
6.030000e-002,1.175215e+005
6.040000e-002,1.176527e+005
6.050000e-002,1.177838e+005
6.060000e-002,1.179148e+005
6.070000e-002,1.180457e+005
6.080000e-002,1.181765e+005
6.090000e-002,1.183072e+005
6.100000e-002,1.184378e+005
6.110000e-002,1.185684e+005
6.120000e-002,1.186988e+005
6.130000e-002,1.188290e+005
6.140000e-002,1.189592e+005
6.150000e-002,1.190893e+005
6.160000e-002,1.192193e+005
6.170000e-002,1.193492e+005
6.180000e-002,1.194789e+005
6.190000e-002,1.196086e+005
6.200000e-002,1.197381e+005
6.210000e-002,1.198675e+005
6.220000e-002,1.199969e+005
6.230000e-002,1.201261e+005
6.240000e-002,1.202552e+005
6.250000e-002,1.203842e+005
6.260000e-002,1.205130e+005
6.270000e-002,1.206418e+005
6.280000e-002,1.207704e+005
6.290000e-002,1.208989e+005
6.300000e-002,1.210273e+005
6.310000e-002,1.211556e+005
6.320000e-002,1.212838e+005
6.330000e-002,1.214118e+005
6.340000e-002,1.215397e+005
6.350000e-002,1.216676e+005
6.360000e-002,1.217952e+005
6.370000e-002,1.219228e+005
6.380000e-002,1.220502e+005
6.390000e-002,1.221776e+005
6.400000e-002,1.223047e+005
6.410000e-002,1.224318e+005
6.420000e-002,1.225587e+005
6.430000e-002,1.226856e+005
6.440000e-002,1.228122e+005
6.450000e-002,1.229388e+005
6.460000e-002,1.230652e+005
6.470000e-002,1.231915e+005
6.480000e-002,1.233177e+005
6.490000e-002,1.234438e+005
6.500000e-002,1.235697e+005
6.510000e-002,1.236954e+005
6.520000e-002,1.238211e+005
6.530000e-002,1.239466e+005
6.540000e-002,1.240720e+005
6.550000e-002,1.241972e+005
6.560000e-002,1.243223e+005
6.570000e-002,1.244473e+005
6.580000e-002,1.245722e+005
6.590000e-002,1.246969e+005
6.600000e-002,1.248214e+005
6.610000e-002,1.249459e+005
6.620000e-002,1.250701e+005
6.630000e-002,1.251943e+005
6.640000e-002,1.253183e+005
6.650000e-002,1.254422e+005
6.660000e-002,1.255659e+005
6.670000e-002,1.256895e+005
6.680000e-002,1.258129e+005
6.690000e-002,1.259362e+005
6.700000e-002,1.260594e+005
6.710000e-002,1.261824e+005
6.720000e-002,1.263053e+005
6.730000e-002,1.264280e+005
6.740000e-002,1.265506e+005
6.750000e-002,1.266730e+005
6.760000e-002,1.267953e+005
6.770000e-002,1.269174e+005
6.780000e-002,1.270394e+005
6.790000e-002,1.271612e+005
6.800000e-002,1.272829e+005
6.810000e-002,1.274044e+005
6.820000e-002,1.275258e+005
6.830000e-002,1.276471e+005
6.840000e-002,1.277681e+005
6.850000e-002,1.278891e+005
6.860000e-002,1.280098e+005
6.870000e-002,1.281305e+005
6.880000e-002,1.282509e+005
6.890000e-002,1.283712e+005
6.900000e-002,1.284914e+005
6.910000e-002,1.286114e+005
6.920000e-002,1.287312e+005
6.930000e-002,1.288509e+005
6.940000e-002,1.289704e+005
6.950000e-002,1.290898e+005
6.960000e-002,1.292090e+005
6.970000e-002,1.293281e+005
6.980000e-002,1.294470e+005
6.990000e-002,1.295657e+005
7.000000e-002,1.296843e+005
7.010000e-002,1.298027e+005
7.020000e-002,1.299209e+005
7.030000e-002,1.300390e+005
7.040000e-002,1.301569e+005
7.050000e-002,1.302747e+005
7.060000e-002,1.303922e+005
7.070000e-002,1.305097e+005
7.080000e-002,1.306269e+005
7.090000e-002,1.307440e+005
7.100000e-002,1.308609e+005
7.110000e-002,1.309777e+005
7.120000e-002,1.310943e+005
7.130000e-002,1.312107e+005
7.140000e-002,1.313270e+005
7.150000e-002,1.314430e+005
7.160000e-002,1.315589e+005
7.170000e-002,1.316747e+005
7.180000e-002,1.317903e+005
7.190000e-002,1.319057e+005
7.200000e-002,1.320209e+005
7.210000e-002,1.321359e+005
7.220000e-002,1.322508e+005
7.230000e-002,1.323655e+005
7.240000e-002,1.324801e+005
7.250000e-002,1.325944e+005
7.260000e-002,1.327086e+005
7.270000e-002,1.328226e+005
7.280000e-002,1.329364e+005
7.290000e-002,1.330501e+005
7.300000e-002,1.331636e+005
7.310000e-002,1.332769e+005
7.320000e-002,1.333900e+005
7.330000e-002,1.335029e+005
7.340000e-002,1.336157e+005
7.350000e-002,1.337283e+005
7.360000e-002,1.338407e+005
7.370000e-002,1.339529e+005
7.380000e-002,1.340649e+005
7.390000e-002,1.341768e+005
7.400000e-002,1.342885e+005
7.410000e-002,1.344000e+005
7.420000e-002,1.345113e+005
7.430000e-002,1.346224e+005
7.440000e-002,1.347333e+005
7.450000e-002,1.348441e+005
7.460000e-002,1.349546e+005
7.470000e-002,1.350650e+005
7.480000e-002,1.351752e+005
7.490000e-002,1.352852e+005
7.500000e-002,1.353950e+005
7.510000e-002,1.355046e+005
7.520000e-002,1.356141e+005
7.530000e-002,1.357233e+005
7.540000e-002,1.358323e+005
7.550000e-002,1.359412e+005
7.560000e-002,1.360499e+005
7.570000e-002,1.361583e+005
7.580000e-002,1.362666e+005
7.590000e-002,1.363747e+005
7.600000e-002,1.364825e+005
7.610000e-002,1.365902e+005
7.620000e-002,1.366977e+005
7.630000e-002,1.368050e+005
7.640000e-002,1.369120e+005
7.650000e-002,1.370189e+005
7.660000e-002,1.371256e+005
7.670000e-002,1.372321e+005
7.680000e-002,1.373384e+005
7.690000e-002,1.374444e+005
7.700000e-002,1.375503e+005
7.710000e-002,1.376560e+005
7.720000e-002,1.377614e+005
7.730000e-002,1.378667e+005
7.740000e-002,1.379717e+005
7.750000e-002,1.380766e+005
7.760000e-002,1.381812e+005
7.770000e-002,1.382857e+005
7.780000e-002,1.383899e+005
7.790000e-002,1.384939e+005
7.800000e-002,1.385977e+005
7.810000e-002,1.387013e+005
7.820000e-002,1.388047e+005
7.830000e-002,1.389079e+005
7.840000e-002,1.390109e+005
7.850000e-002,1.391136e+005
7.860000e-002,1.392162e+005
7.870000e-002,1.393185e+005
7.880000e-002,1.394206e+005
7.890000e-002,1.395225e+005
7.900000e-002,1.396242e+005
7.910000e-002,1.397257e+005
7.920000e-002,1.398270e+005
7.930000e-002,1.399280e+005
7.940000e-002,1.400289e+005
7.950000e-002,1.401295e+005
7.960000e-002,1.402299e+005
7.970000e-002,1.403301e+005
7.980000e-002,1.404301e+005
7.990000e-002,1.405298e+005
8.000000e-002,1.406294e+005
8.010000e-002,1.407287e+005
8.020000e-002,1.408278e+005
8.030000e-002,1.409267e+005
8.040000e-002,1.410253e+005
8.050000e-002,1.411238e+005
8.060000e-002,1.412220e+005
8.070000e-002,1.413200e+005
8.080000e-002,1.414178e+005
8.090000e-002,1.415154e+005
8.100000e-002,1.416127e+005
8.110000e-002,1.417099e+005
8.120000e-002,1.418068e+005
8.130000e-002,1.419034e+005
8.140000e-002,1.419999e+005
8.150000e-002,1.420961e+005
8.160000e-002,1.421922e+005
8.170000e-002,1.422880e+005
8.180000e-002,1.423835e+005
8.190000e-002,1.424789e+005
8.200000e-002,1.425740e+005
8.210000e-002,1.426689e+005
8.220000e-002,1.427636e+005
8.230000e-002,1.428580e+005
8.240000e-002,1.429523e+005
8.250000e-002,1.430463e+005
8.260000e-002,1.431401e+005
8.270000e-002,1.432336e+005
8.280000e-002,1.433270e+005
8.290000e-002,1.434201e+005
8.300000e-002,1.435130e+005
8.310000e-002,1.436057e+005
8.320000e-002,1.436981e+005
8.330000e-002,1.437903e+005
8.340000e-002,1.438823e+005
8.350000e-002,1.439741e+005
8.360000e-002,1.440656e+005
8.370000e-002,1.441570e+005
8.380000e-002,1.442481e+005
8.390000e-002,1.443389e+005
8.400000e-002,1.444296e+005
8.410000e-002,1.445200e+005
8.420000e-002,1.446102e+005
8.430000e-002,1.447002e+005
8.440000e-002,1.447899e+005
8.450000e-002,1.448795e+005
8.460000e-002,1.449688e+005
8.470000e-002,1.450579e+005
8.480000e-002,1.451467e+005
8.490000e-002,1.452353e+005
8.500000e-002,1.453238e+005
8.510000e-002,1.454119e+005
8.520000e-002,1.454999e+005
8.530000e-002,1.455876e+005
8.540000e-002,1.456752e+005
8.550000e-002,1.457625e+005
8.560000e-002,1.458495e+005
8.570000e-002,1.459364e+005
8.580000e-002,1.460230e+005
8.590000e-002,1.461094e+005
8.600000e-002,1.461956e+005
8.610000e-002,1.462816e+005
8.620000e-002,1.463673e+005
8.630000e-002,1.464528e+005
8.640000e-002,1.465381e+005
8.650000e-002,1.466232e+005
8.660000e-002,1.467081e+005
8.670000e-002,1.467927e+005
8.680000e-002,1.468772e+005
8.690000e-002,1.469614e+005
8.700000e-002,1.470453e+005
8.710000e-002,1.471291e+005
8.720000e-002,1.472127e+005
8.730000e-002,1.472960e+005
8.740000e-002,1.473791e+005
