20203.64,0.360191037
20204.64,0.342510377
20205.64,0.37627446
20206.64,0.379849083
20207.64,0.345260241
20208.64,0.356855009
20209.64,0.386536495
20210.64,0.363915886
20211.64,0.343178654
20212.64,0.375771547
20213.64,0.382750799
20214.64,0.348143803
20215.64,0.356057055
20216.64,0.38747735
20217.64,0.367703877
20218.64,0.344042623
20219.64,0.375093587
20220.64,0.385530022
20221.64,0.351169966
20222.64,0.355358639
20223.64,0.388265765
20224.64,0.37141731
20225.64,0.345165587
20226.64,0.374370654
20227.64,0.388060901
20228.64,0.354375475
20229.64,0.354840206
20230.64,0.388797151
20231.64,0.375154727
20232.64,0.346621865
20233.64,0.373586879
20234.64,0.390456567
20235.64,0.357862626
20236.64,0.354487818
20237.64,0.389230193
20238.64,0.378825902
20239.64,0.348398389
20240.64,0.372803499
20241.64,0.39268194
20242.64,0.361473517
20243.64,0.354401561
20244.64,0.389447022
20245.64,0.382509043
20246.64,0.35046673
20247.64,0.37200975
20248.64,0.39474115
20249.64,0.36524019
20250.64,0.354493773
20251.64,0.389512602
20252.64,0.386057073
20253.64,0.352792941
20254.64,0.3711565
20255.64,0.396544156
20256.64,0.369091738
20257.64,0.354729649
20258.64,0.389384149
20259.64,0.389426865
20260.64,0.355299102
20261.64,0.370361938
20262.64,0.398073198
20263.64,0.37293467
20264.64,0.355268727
20265.64,0.389056338
20266.64,0.392700325
20267.64,0.358054915
20268.64,0.369579558
20269.64,0.399423976
20270.64,0.37688856
20271.64,0.355999273
20272.64,0.388639708
20273.64,0.39580366
20274.64,0.361156179
20275.64,0.36898218
20276.64,0.400541669
20277.64,0.380837003
20278.64,0.35709791
20279.64,0.388153577
20280.64,0.398776456
20281.64,0.364435604
20282.64,0.368488203
20283.64,0.401539523
20284.64,0.384865082
20285.64,0.358518071
20286.64,0.387600869
20287.64,0.401590925
20288.64,0.367954148
20289.64,0.368160701
20290.64,0.402279173
20291.64,0.388846201
20292.64,0.360179153
20293.64,0.386949806
20294.64,0.404177561
20295.64,0.371620727
20296.64,0.367971154
20297.64,0.402799765
20298.64,0.392674559
20299.64,0.36205765
20300.64,0.386188781
20301.64,0.406484146
20302.64,0.375367768
20303.64,0.367889655
20304.64,0.403056755
20305.64,0.396474146
20306.64,0.364261705
20307.64,0.385452734
20308.64,0.40861357
20309.64,0.379281296
20310.64,0.368100515
20311.64,0.403171992
20312.64,0.400166772
20313.64,0.366744025
20314.64,0.384733189
20315.64,0.410520219
20316.64,0.383291042
20317.64,0.368516732
20318.64,0.403123339
20319.64,0.403761172
20320.64,0.369521205
20321.64,0.384074988
20322.64,0.41222495
20323.64,0.387456262
20324.64,0.36928295
20325.64,0.40300052
20326.64,0.407193837
20327.64,0.372580748
20328.64,0.383506245
20329.64,0.413708715
20330.64,0.391581383
20331.64,0.370287734
20332.64,0.402693977
20333.64,0.410474208
20334.64,0.37579585
20335.64,0.383001686
20336.64,0.414965339
20337.64,0.395749791
20338.64,0.371488645
20339.64,0.402207225
20340.64,0.413500906
20341.64,0.37927219
20342.64,0.382572983
20343.64,0.415910977
20344.64,0.399834618
20345.64,0.372964824
20346.64,0.40161756
20347.64,0.416385528
20348.64,0.382890364
20349.64,0.38226469
20350.64,0.416623134
20351.64,0.403933562
20352.64,0.374791488
20353.64,0.401023128
20354.64,0.419030844
20355.64,0.386723872
20356.64,0.382194779
20357.64,0.417237316
20358.64,0.407938431
20359.64,0.376952494
20360.64,0.400431372
20361.64,0.421511817
20362.64,0.390733662
20363.64,0.382405309
20364.64,0.417620007
20365.64,0.411948335
20366.64,0.379358297
20367.64,0.39983064
20368.64,0.423718334
20369.64,0.394892474
20370.64,0.382757198
20371.64,0.417838138
20372.64,0.415758302
20373.64,0.382088305
20374.64,0.39918081
20375.64,0.425713922
20376.64,0.399060548
20377.64,0.383379971
20378.64,0.417798284
20379.64,0.419400914
20380.64,0.38500617
20381.64,0.398545747
20382.64,0.427363719
20383.64,0.403291736
20384.64,0.384146398
20385.64,0.417591822
20386.64,0.422869285
20387.64,0.388167313
20388.64,0.397975071
20389.64,0.428798682
20390.64,0.407529501
20391.64,0.385306099
20392.64,0.417259025
20393.64,0.426214993
20394.64,0.391568524
20395.64,0.397571889
20396.64,0.430054577
20397.64,0.411827689
20398.64,0.386742674
20399.64,0.416857724
20400.64,0.429351482
20401.64,0.395284701
20402.64,0.397327045
20403.64,0.431101275
20404.64,0.416129826
20405.64,0.388501163
20406.64,0.41637291
20407.64,0.432287936
20408.64,0.399152806
20409.64,0.397234427
20410.64,0.431890506
20411.64,0.420351695
20412.64,0.390513718
20413.64,0.415870111
20414.64,0.434987076
20415.64,0.403162033
20416.64,0.397283241
20417.64,0.432431422
20418.64,0.424465595
20419.64,0.392829836
20420.64,0.415196567
20421.64,0.437422366
20422.64,0.407243823
20423.64,0.397483377
20424.64,0.43277404
20425.64,0.428403972
20426.64,0.395356262
20427.64,0.414583001
20428.64,0.439547828
20429.64,0.4114942
20430.64,0.397984641
20431.64,0.432842411
20432.64,0.432268115
20433.64,0.398225819
20434.64,0.413966245
20435.64,0.441485604
20436.64,0.415813662
20437.64,0.398715515
20438.64,0.432854625
20439.64,0.436020928
20440.64,0.401393731
20441.64,0.413470923
20442.64,0.443253906
20443.64,0.420213035
20444.64,0.399766183
20445.64,0.432684197
20446.64,0.439555142
20447.64,0.404804204
20448.64,0.413014911
20449.64,0.444688626
20450.64,0.424661592
20451.64,0.401132086
20452.64,0.432387364
20453.64,0.442937004
20454.64,0.408462059
20455.64,0.412703309
20456.64,0.44584691
20457.64,0.429017566
20458.64,0.402714927
20459.64,0.431920626
20460.64,0.446023445
20461.64,0.412264785
20462.64,0.412425029
20463.64,0.446752932
20464.64,0.433320804
20465.64,0.404592189
20466.64,0.431365111
20467.64,0.448871239
20468.64,0.416186496
20469.64,0.412390231
20470.64,0.447434907
20471.64,0.437542344
20472.64,0.406781763
20473.64,0.430769822
20474.64,0.451468661
20475.64,0.420380327
20476.64,0.412587156
20477.64,0.447921443
20478.64,0.441724506
20479.64,0.409300928
20480.64,0.430178247
20481.64,0.453878535
20482.64,0.424676282
20483.64,0.413006747
20484.64,0.448192008
20485.64,0.44579575
20486.64,0.412159601
20487.64,0.429641877
20488.64,0.456043122
20489.64,0.429099482
20490.64,0.413706618
20491.64,0.448298367
20492.64,0.449650327
20493.64,0.415259088
20494.64,0.429098965
20495.64,0.457920262
20496.64,0.433563089
20497.64,0.414652881
20498.64,0.448206158
20499.64,0.453360341
20500.64,0.418561753
20501.64,0.428568955
20502.64,0.459471969
20503.64,0.437994383
20504.64,0.415825643
20505.64,0.44790413
20506.64,0.456810022
20507.64,0.422103251
20508.64,0.428138141
20509.64,0.460755562
20510.64,0.442416785
20511.64,0.417290648
20512.64,0.447471384
20513.64,0.460035896
20514.64,0.425860718
20515.64,0.427838523
20516.64,0.461776596
20517.64,0.446798685
20518.64,0.419109711
20519.64,0.446989035
20520.64,0.46307734
20521.64,0.429863948
20522.64,0.427808249
20523.64,0.462651479
20524.64,0.451220234
20525.64,0.421214132
20526.64,0.446465765
20527.64,0.465903846
20528.64,0.434069995
20529.64,0.427930188
20530.64,0.46324508
20531.64,0.455510593
20532.64,0.423674883
20533.64,0.445878932
20534.64,0.468449074
20535.64,0.438394257
20536.64,0.428217252
20537.64,0.463555171
20538.64,0.459600705
20539.64,0.426397934
20540.64,0.445227761
20541.64,0.470650071
20542.64,0.44274997
20543.64,0.428747728
20544.64,0.46363401
20545.64,0.463549701
20546.64,0.429313706
20547.64,0.444578726
20548.64,0.472591468
20549.64,0.447189975
20550.64,0.429542632
20551.64,0.46354067
20552.64,0.46731801
20553.64,0.432609878
20554.64,0.44400645
20555.64,0.474254747
20556.64,0.451665934
20557.64,0.43067372
20558.64,0.463332571
20559.64,0.470938165
20560.64,0.436158293
20561.64,0.443577967
20562.64,0.475750026
20563.64,0.456240423
20564.64,0.43208209
20565.64,0.46301479
20566.64,0.474373781
20567.64,0.439960255
20568.64,0.44330663
20569.64,0.476881635
20570.64,0.460784551
20571.64,0.433832265
20572.64,0.462507492
20573.64,0.477551427
20574.64,0.443912405
20575.64,0.443152117
20576.64,0.477783339
20577.64,0.465180716
20578.64,0.435820997
20579.64,0.461947973
20580.64,0.480400804
20581.64,0.448026284
20582.64,0.443077843
20583.64,0.478395314
20584.64,0.469482624
20585.64,0.438120309
20586.64,0.461247536
20587.64,0.482926726
20588.64,0.452286868
20589.64,0.44329324
20590.64,0.478694374
20591.64,0.473675719
20592.64,0.440742061
20593.64,0.460559887
20594.64,0.485301785
20595.64,0.456676764
20596.64,0.443731533
20597.64,0.478897928
20598.64,0.477701083
20599.64,0.443697789
20600.64,0.459959892
20601.64,0.487376376
20602.64,0.461187838
20603.64,0.444543448
20604.64,0.478879628
20605.64,0.481602975
20606.64,0.446935646
20607.64,0.459421831
20608.64,0.489147204
20609.64,0.465785761
20610.64,0.445567578
20611.64,0.478642198
20612.64,0.485325243
20613.64,0.450405423
20614.64,0.458894397
20615.64,0.490614332
20616.64,0.470325765
20617.64,0.446873873
20618.64,0.478250954
20619.64,0.488767242
20620.64,0.454118042
20621.64,0.458432364
20622.64,0.491799582
20623.64,0.474788047
20624.64,0.448436861
20625.64,0.477734357
20626.64,0.491910476
20627.64,0.457992491
20628.64,0.458177269
20629.64,0.492656433
20630.64,0.479194105
20631.64,0.450371339
20632.64,0.47706967
20633.64,0.494848607
20634.64,0.462110521
20635.64,0.458053578
20636.64,0.49330413
20637.64,0.48356639
20638.64,0.452623677
20639.64,0.476396696
20640.64,0.497513899
20641.64,0.466385802
20642.64,0.458253337
20643.64,0.493756717
20644.64,0.487873515
20645.64,0.455244678
20646.64,0.475749811
20647.64,0.49993404
20648.64,0.47082557
20649.64,0.458677281
20650.64,0.493904145
20651.64,0.491999566
20652.64,0.458137864
20653.64,0.475070694
20654.64,0.502046796
20655.64,0.475340722
20656.64,0.459350565
20657.64,0.493855359
20658.64,0.495892105
20659.64,0.461252501
20660.64,0.474362208
20661.64,0.503811712
20662.64,0.479840461
20663.64,0.460185934
20664.64,0.493583698
20665.64,0.49956501
20666.64,0.464657733
20667.64,0.473754325
20668.64,0.505211259
20669.64,0.48437385
20670.64,0.461398851
20671.64,0.493131224
20672.64,0.5030268
20673.64,0.46825982
20674.64,0.473243497
20675.64,0.506393973
20676.64,0.488890451
20677.64,0.462910706
20678.64,0.492566076
20679.64,0.506242022
20680.64,0.472182931
20681.64,0.472958015
20682.64,0.507330867
20683.64,0.493395656
20684.64,0.464872566
20685.64,0.491934204
20686.64,0.509286907
20687.64,0.476303434
20688.64,0.472819652
20689.64,0.508050479
20690.64,0.497799514
20691.64,0.467071008
20692.64,0.491215328
20693.64,0.511965681
20694.64,0.480574749
20695.64,0.472898966
20696.64,0.508367209
20697.64,0.502069218
20698.64,0.469520572
20699.64,0.49044511
20700.64,0.514299991
20701.64,0.484963429
20702.64,0.473152067
20703.64,0.508498126
20704.64,0.506132918
20705.64,0.472284478
20706.64,0.489625881
20707.64,0.516337928
20708.64,0.489393292
20709.64,0.473677179
20710.64,0.508356463
20711.64,0.510032404
20712.64,0.475349053
20713.64,0.488849062
20714.64,0.518093033
20715.64,0.493883255
20716.64,0.474495761
20717.64,0.508039679
20718.64,0.513765761
20719.64,0.478750977
20720.64,0.488225311
20721.64,0.519585825
20722.64,0.498451586
20723.64,0.475733963
20724.64,0.507571739
20725.64,0.51726905
20726.64,0.482412898
20727.64,0.487680122
20728.64,0.520818804
20729.64,0.502991429
20730.64,0.477223457
20731.64,0.507020685
20732.64,0.520489621
20733.64,0.486333448
20734.64,0.487269862
20735.64,0.52169003
20736.64,0.507466146
20737.64,0.479026785
20738.64,0.506238001
20739.64,0.523440522
20740.64,0.490347866
20741.64,0.487048653
20742.64,0.522210215
20743.64,0.51185475
20744.64,0.481092292
20745.64,0.505366438
20746.64,0.526035885
20747.64,0.49451945
20748.64,0.486976456
20749.64,0.5224849
20750.64,0.515997775
20751.64,0.483504012
20752.64,0.504480982
20753.64,0.52835224
20754.64,0.498842268
20755.64,0.487173937
20756.64,0.522514363
20757.64,0.520113615
20758.64,0.48629162
20759.64,0.503654239
20760.64,0.530420707
20761.64,0.503320371
20762.64,0.4877029
20763.64,0.522374756
20764.64,0.524046872
20765.64,0.489386391
20766.64,0.502851613
20767.64,0.532165774
20768.64,0.507902188
20769.64,0.488513763
20770.64,0.522053878
20771.64,0.527740067
20772.64,0.492739267
20773.64,0.502166509
20774.64,0.533587094
20775.64,0.512438525
20776.64,0.489608067
20777.64,0.52150838
20778.64,0.531182738
20779.64,0.49634366
20780.64,0.501475427
20781.64,0.534633309
20782.64,0.516891222
20783.64,0.490978871
20784.64,0.52075103
20785.64,0.534328022
20786.64,0.500076438
20787.64,0.500961439
20788.64,0.535383809
20789.64,0.521292126
20790.64,0.492704547
20791.64,0.519834465
20792.64,0.537182255
20793.64,0.504087495
20794.64,0.500623147
20795.64,0.535868086
20796.64,0.525618814
20797.64,0.494753694
20798.64,0.518975545
20799.64,0.539761589
20800.64,0.508313927
20801.64,0.500530494
20802.64,0.536120936
20803.64,0.529863134
20804.64,0.497194361
20805.64,0.518066311
20806.64,0.542062484
20807.64,0.512678895
20808.64,0.500769304
20809.64,0.536124539
20810.64,0.533936264
20811.64,0.499947008
20812.64,0.517146049
20813.64,0.544053413
20814.64,0.517117042
20815.64,0.50118419
20816.64,0.535865624
20817.64,0.537751487
20818.64,0.502998216
20819.64,0.516200669
20820.64,0.545659466
20821.64,0.521561487
20822.64,0.501873211
20823.64,0.535351998
20824.64,0.541350013
20825.64,0.50623289
20826.64,0.515324662
20827.64,0.546952229
20828.64,0.525972894
20829.64,0.502905326
20830.64,0.534613152
20831.64,0.54465121
20832.64,0.50979285
20833.64,0.514558033
20834.64,0.547935979
20835.64,0.530422814
20836.64,0.504236708
20837.64,0.533790292
20838.64,0.547743607
20839.64,0.513608197
20840.64,0.513992968
20841.64,0.548619337
20842.64,0.53481679
20843.64,0.506006907
20844.64,0.532864156
20845.64,0.550608495
20846.64,0.51760493
20847.64,0.513667096
20848.64,0.548997626
20849.64,0.539159284
20850.64,0.508093097
20851.64,0.531890174
20852.64,0.553089823
20853.64,0.521831995
20854.64,0.513505834
20855.64,0.549141723
20856.64,0.543302716
20857.64,0.510467469
20858.64,0.530835084
20859.64,0.555261399
20860.64,0.526114169
20861.64,0.513612478
20862.64,0.548924884
20863.64,0.547282158
20864.64,0.513119563
20865.64,0.529739313
20866.64,0.557060928
20867.64,0.530452524
20868.64,0.513958798
20869.64,0.548480694
20870.64,0.551010279
20871.64,0.516089024
20872.64,0.528698152
20873.64,0.558540462
20874.64,0.534848986
20875.64,0.51462182
20876.64,0.547891272
20877.64,0.55451407
20878.64,0.519354705
20879.64,0.527807256
20880.64,0.559756138
20881.64,0.53926281
20882.64,0.515658279
20883.64,0.547061037
20884.64,0.557809288
20885.64,0.522933231
20886.64,0.527035225
20887.64,0.560641884
20888.64,0.543752011
20889.64,0.517041396
20890.64,0.54615042
20891.64,0.560831632
20892.64,0.526740073
20893.64,0.526421842
20894.64,0.561206879
20895.64,0.548040736
20896.64,0.518762552
20897.64,0.545123888
20898.64,0.56347845
20899.64,0.530755669
20900.64,0.525950332
20901.64,0.561409254
20902.64,0.552240874
20903.64,0.520712135
20904.64,0.543965822
20905.64,0.565832947
20906.64,0.534818713
20907.64,0.525688416
20908.64,0.561299793
20909.64,0.556289445
20910.64,0.523079948
20911.64,0.542751539
20912.64,0.567800261
20913.64,0.539027758
20914.64,0.525759676
20915.64,0.560977149
20916.64,0.560121989
20917.64,0.52572854
20918.64,0.541597465
20919.64,0.569513803
20920.64,0.543385277
20921.64,0.526120066
20922.64,0.560445112
20923.64,0.563805136
20924.64,0.528794036
20925.64,0.54052551
20926.64,0.570886016
20927.64,0.547837178
20928.64,0.526807928
20929.64,0.559699576
20930.64,0.567227343
20931.64,0.532088118
20932.64,0.5395267
20933.64,0.571918723
20934.64,0.552230231
20935.64,0.527824721
20936.64,0.558756298
20937.64,0.570388979
20938.64,0.535597142
20939.64,0.538660423
20940.64,0.572617598
20941.64,0.556522626
20942.64,0.529127048
20943.64,0.557629639
20944.64,0.573198905
20945.64,0.539332576
20946.64,0.537873578
20947.64,0.572914131
20948.64,0.56068604
20949.64,0.530790535
20950.64,0.556429207
20951.64,0.575707594
20952.64,0.543284667
20953.64,0.537384184
20954.64,0.572957883
20955.64,0.564805232
20956.64,0.532771902
20957.64,0.555107387
20958.64,0.577859235
20959.64,0.547390305
20960.64,0.537155053
20961.64,0.57274431
20962.64,0.568762264
20963.64,0.535160391
20964.64,0.553903927
20965.64,0.57978291
20966.64,0.551621627
20967.64,0.537186064
20968.64,0.572265607
20969.64,0.572590055
20970.64,0.537916869
20971.64,0.552647684
20972.64,0.581305678
20973.64,0.555924746
20974.64,0.537535261
20975.64,0.571587871
20976.64,0.576119662
20977.64,0.540925435
20978.64,0.551454181
20979.64,0.582481589
20980.64,0.560268944
20981.64,0.538223626
20982.64,0.570608807
20983.64,0.579359494
20984.64,0.544187229
20985.64,0.550343937
20986.64,0.583287206
20987.64,0.56454327
20988.64,0.53914126
20989.64,0.569434095
20990.64,0.582258715
20991.64,0.547647486
20992.64,0.549326748
20993.64,0.583701924
20994.64,0.568716727
20995.64,0.54047885
20996.64,0.568179199
20997.64,0.584933088
20998.64,0.551409213
20999.64,0.548584271
21000.64,0.583877951
21001.64,0.572871722
21002.64,0.542197151
21003.64,0.566861193
21004.64,0.587283313
21005.64,0.55535546
21006.64,0.548068189
21007.64,0.583747388
21008.64,0.576888801
21009.64,0.544321953
21010.64,0.565529273
21011.64,0.589351395
21012.64,0.559503135
21013.64,0.54786846
21014.64,0.583386615
21015.64,0.580774647
21016.64,0.546720613
21017.64,0.564094016
21018.64,0.590974322
21019.64,0.563642182
21020.64,0.547850129
21021.64,0.582654946
21022.64,0.584360791
21023.64,0.54940396
21024.64,0.562694086
21025.64,0.592245637
21026.64,0.567863966
21027.64,0.548163756
21028.64,0.581652393
21029.64,0.587647805
21030.64,0.552361909
21031.64,0.561405379
21032.64,0.593179229
21033.64,0.572045667
21034.64,0.548786961
21035.64,0.580537899
21036.64,0.590742663
21037.64,0.555667386
21038.64,0.560185643
21039.64,0.593738421
21040.64,0.5762776
21041.64,0.549830078
21042.64,0.579262195
21043.64,0.593540791
21044.64,0.55922138
21045.64,0.559273499
21046.64,0.594016708
21047.64,0.580438223
21048.64,0.551232054
21049.64,0.577880248
21050.64,0.596033163
21051.64,0.562989091
21052.64,0.558498855
21053.64,0.593972565
21054.64,0.584485528
21055.64,0.552995122
21056.64,0.576418579
21057.64,0.598178665
21058.64,0.566886627
21059.64,0.557914777
21060.64,0.593639134
21061.64,0.588322984
21062.64,0.555058381
21063.64,0.574866136
21064.64,0.599890016
21065.64,0.57091764
21066.64,0.557638427
21067.64,0.59291486
21068.64,0.591990639
21069.64,0.55742247
21070.64,0.573297947
21071.64,0.601303147
21072.64,0.575003213
21073.64,0.557628449
21074.64,0.591966828
21075.64,0.595386463
21076.64,0.560192287
21077.64,0.57179977
21078.64,0.602328678
21079.64,0.579200296
21080.64,0.557963836
21081.64,0.590868379
21082.64,0.598591554
21083.64,0.563219387
21084.64,0.570457997
21085.64,0.603068529
21086.64,0.583397088
21087.64,0.5587053
21088.64,0.589585176
21089.64,0.601510454
21090.64,0.566576012
21091.64,0.569276555
21092.64,0.603460631
21093.64,0.587502553
21094.64,0.559809929
21095.64,0.588155762
21096.64,0.604062993
21097.64,0.570172854
21098.64,0.568228658
21099.64,0.603448145
21100.64,0.591518772
21101.64,0.561239096
21102.64,0.586525455
21103.64,0.606285351
21104.64,0.573869778
21105.64,0.567424002
21106.64,0.603087101
21107.64,0.5953469
21108.64,0.562990809
21109.64,0.584848826
21110.64,0.608129128
21111.64,0.577728227
21112.64,0.566787712
21113.64,0.602441986
21114.64,0.599023051
21115.64,0.565112328
21116.64,0.583171691
21117.64,0.609629325
21118.64,0.581733662
21119.64,0.566574615
21120.64,0.601539123
21121.64,0.602509942
21122.64,0.567588227
21123.64,0.581540401
21124.64,0.610780352
21125.64,0.585811153
21126.64,0.56664451
21127.64,0.600408716
21128.64,0.605799091
21129.64,0.570386871
21130.64,0.580043578
21131.64,0.611569981
21132.64,0.58997136
21133.64,0.56706256
21134.64,0.599127314
21135.64,0.608767047
21136.64,0.573548262
21137.64,0.578630201
21138.64,0.612014805
21139.64,0.594055137
21140.64,0.567844852
21141.64,0.597566025
21142.64,0.611376948
21143.64,0.57686103
21144.64,0.577331722
21145.64,0.612056368
21146.64,0.597969577
21147.64,0.568956353
21148.64,0.59589097
21149.64,0.61367277
21150.64,0.580354736
21151.64,0.576204065
21152.64,0.611777518
21153.64,0.601839395
21154.64,0.570398293
21155.64,0.594090137
21156.64,0.615591235
21157.64,0.58411066
21158.64,0.575410472
21159.64,0.611154661
21160.64,0.605518429
21161.64,0.572288229
21162.64,0.592334218
21163.64,0.617210628
21164.64,0.588010181
21165.64,0.574905121
21166.64,0.610299319
21167.64,0.609061288
21168.64,0.574536355
21169.64,0.590587901
21170.64,0.618477254
21171.64,0.59196011
21172.64,0.57473132
21173.64,0.609196956
21174.64,0.612374208
21175.64,0.577068877
21176.64,0.588899605
21177.64,0.619377342
21178.64,0.596017957
21179.64,0.574834764
21180.64,0.607799708
21181.64,0.615376692
21182.64,0.579927036
21183.64,0.587218577
21184.64,0.619800184
21185.64,0.599966685
21186.64,0.575269274
21187.64,0.6061827
21188.64,0.618039193
21189.64,0.58302389
21190.64,0.585690372
21191.64,0.619888387
21192.64,0.60388911
21193.64,0.576091045
21194.64,0.604429886
21195.64,0.620393185
21196.64,0.586380112
21197.64,0.584396627
21198.64,0.61965485
21199.64,0.607730298
21200.64,0.577305091
21201.64,0.602584939
21202.64,0.622418202
21203.64,0.589955694
21204.64,0.583342117
21205.64,0.619095014
21206.64,0.611445587
21207.64,0.578965948
21208.64,0.600749841
21209.64,0.624154948
21210.64,0.593755926
21211.64,0.582621895
21212.64,0.618287326
21213.64,0.615041344
21214.64,0.580941885
21215.64,0.59884801
21216.64,0.625460212
21217.64,0.597629874
21218.64,0.582169235
21219.64,0.617091129
21220.64,0.618316315
21221.64,0.583217804
21222.64,0.59692869
21223.64,0.626358323
21224.64,0.601522184
21225.64,0.581944865
21226.64,0.615662306
21227.64,0.621339719
21228.64,0.585845592
21229.64,0.595053036
21230.64,0.62682914
21231.64,0.605399671
21232.64,0.582150865
21233.64,0.613993026
21234.64,0.624039626
21235.64,0.588730249
21236.64,0.593393007
21237.64,0.626955117
21238.64,0.609262771
21239.64,0.582699557
21240.64,0.612223999
21241.64,0.626436702
21242.64,0.591894256
21243.64,0.591870919
21244.64,0.626793208
21245.64,0.613120072
21246.64,0.583701404
21247.64,0.610286438
21248.64,0.62855586
21249.64,0.595347696
21250.64,0.590631816
21251.64,0.626292428
21252.64,0.616796778
21253.64,0.585035338
21254.64,0.608315452
21255.64,0.630330817
21256.64,0.598934707
21257.64,0.589615586
21258.64,0.625417717
21259.64,0.620327896
21260.64,0.586752515
21261.64,0.606270648
21262.64,0.631626593
21263.64,0.602674131
21264.64,0.588847881
21265.64,0.624206039
21266.64,0.623599997
21267.64,0.588791957
21268.64,0.604156393
21269.64,0.632557531
21270.64,0.606410707
21271.64,0.588426629
21272.64,0.622699476
21273.64,0.626639269
21274.64,0.591140619
21275.64,0.602168723
21276.64,0.633074361
21277.64,0.610258293
21278.64,0.588386345
21279.64,0.621035517
21280.64,0.629419025
21281.64,0.593876254
21282.64,0.600323108
21283.64,0.633284458
21284.64,0.614103481
21285.64,0.588678542
21286.64,0.619186393
21287.64,0.631901625
21288.64,0.596902135
21289.64,0.598646199
21290.64,0.633130821
21291.64,0.617904067
21292.64,0.589418639
21293.64,0.617206415
21294.64,0.633989147
21295.64,0.600187727
21296.64,0.597138647
21297.64,0.632627372
21298.64,0.621554643
21299.64,0.590555106
21300.64,0.615074761
21301.64,0.635733499
21302.64,0.603627217
21303.64,0.59588961
21304.64,0.631690933
21305.64,0.625059417
21306.64,0.591979579
21307.64,0.61285099
21308.64,0.637070741
21309.64,0.607181371
21310.64,0.594891878
21311.64,0.630469346
21312.64,0.628267743
21313.64,0.593794148
21314.64,0.610651731
21315.64,0.638031779
21316.64,0.610808013
21317.64,0.594244169
21318.64,0.628973292
21319.64,0.63131663
21320.64,0.595987125
21321.64,0.608517513
21322.64,0.638629108
21323.64,0.614564139
21324.64,0.593964603
21325.64,0.627257237
21326.64,0.634106013
21327.64,0.598525373
21328.64,0.606489101
21329.64,0.638847354
21330.64,0.618393195
21331.64,0.594065587
21332.64,0.625340643
21333.64,0.636646921
21334.64,0.601370834
21335.64,0.604626729
21336.64,0.638702285
21337.64,0.622073725
21338.64,0.594562339
21339.64,0.623266362
21340.64,0.638761309
21341.64,0.604430055
21342.64,0.602912315
21343.64,0.638141475
21344.64,0.625675982
21345.64,0.595356227
21346.64,0.620987926
21347.64,0.640469734
21348.64,0.607667724
21349.64,0.601400706
21350.64,0.637200838
21351.64,0.62910064
21352.64,0.59656631
21353.64,0.618647277
21354.64,0.641826111
21355.64,0.611100333
21356.64,0.600197955
21357.64,0.635943748
21358.64,0.632353692
21359.64,0.598175631
21360.64,0.616314676
21361.64,0.642811725
21362.64,0.614673098
21363.64,0.599387264
21364.64,0.634473679
21365.64,0.635449624
21366.64,0.600224386
21367.64,0.614088935
21368.64,0.643469733
21369.64,0.618392113
21370.64,0.598885395
21371.64,0.632702849
21372.64,0.638230151
21373.64,0.602568868
21374.64,0.611899588
21375.64,0.643693745
21376.64,0.622081565
21377.64,0.598757196
21378.64,0.630708305
21379.64,0.640723856
21380.64,0.605242281
21381.64,0.609807635
21382.64,0.643489525
21383.64,0.625705
21384.64,0.598986251
21385.64,0.628503749
21386.64,0.642780933
21387.64,0.608088538
21388.64,0.607910331
21389.64,0.642917825
21390.64,0.629201155
21391.64,0.599573057
21392.64,0.626126271
21393.64,0.64455997
21394.64,0.611190908
21395.64,0.606215503
21396.64,0.641954701
21397.64,0.63259228
21398.64,0.600575184
21399.64,0.623681773
21400.64,0.645921856
21401.64,0.614555206
21402.64,0.60482163
21403.64,0.640680518
21404.64,0.635873679
21405.64,0.602042449
21406.64,0.621278426
21407.64,0.646910125
21408.64,0.618022681
21409.64,0.603807183
21410.64,0.639164173
21411.64,0.638891954
21412.64,0.603845812
21413.64,0.618855572
21414.64,0.64757415
21415.64,0.621585148
21416.64,0.603091947
21417.64,0.63732588
21418.64,0.641658758
21419.64,0.606014796
21420.64,0.616514572
21421.64,0.647734727
21422.64,0.625199695
21423.64,0.60276678
21424.64,0.635212187
21425.64,0.64408579
21426.64,0.608468605
21427.64,0.614260143
21428.64,0.647516528
21429.64,0.628698745
21430.64,0.602736048
21431.64,0.632865927
21432.64,0.646198664
21433.64,0.611171301
21434.64,0.612143388
21435.64,0.646873079
21436.64,0.63220121
21437.64,0.603124387
21438.64,0.630447001
21439.64,0.647919443
21440.64,0.614200046
21441.64,0.610277052
21442.64,0.64594177
21443.64,0.635545772
21444.64,0.603997117
21445.64,0.627899611
21446.64,0.649330578
21447.64,0.617386117
21448.64,0.608747074
21449.64,0.644616942
21450.64,0.638793993
21451.64,0.605228352
21452.64,0.625373189
21453.64,0.650308427
21454.64,0.620798816
21455.64,0.607487935
21456.64,0.643047159
21457.64,0.641777582
21458.64,0.606909216
21459.64,0.622815836
21460.64,0.650900664
21461.64,0.624271755
21462.64,0.606590598
21463.64,0.641095201
21464.64,0.644466788
21465.64,0.608862591
21466.64,0.620274372
21467.64,0.65104158
21468.64,0.627690804
21469.64,0.606020069
21470.64,0.638905742
21471.64,0.646872492
21472.64,0.611107504
21473.64,0.617817813
21474.64,0.65080285
