1.330000e-002,6.846719e+004
1.340000e-002,6.833834e+004
1.350000e-002,6.823568e+004
1.360000e-002,6.816012e+004
1.370000e-002,6.811261e+004
1.380000e-002,6.809291e+004
1.390000e-002,6.808054e+004
1.400000e-002,6.806789e+004
1.410000e-002,6.805498e+004
1.420000e-002,6.804181e+004
1.430000e-002,6.802840e+004
1.440000e-002,6.801476e+004
1.450000e-002,6.800087e+004
1.460000e-002,6.798676e+004
1.470000e-002,6.797243e+004
1.480000e-002,6.987719e+004
1.490000e-002,7.199801e+004
1.500000e-002,7.418987e+004
1.510000e-002,7.645434e+004
1.520000e-002,7.879292e+004
1.530000e-002,8.120689e+004
1.540000e-002,8.369731e+004
1.550000e-002,8.626496e+004
1.560000e-002,8.891033e+004
1.570000e-002,9.163351e+004
1.580000e-002,9.444130e+004
1.590000e-002,9.753725e+004
1.600000e-002,1.010339e+005
1.610000e-002,1.049607e+005
1.620000e-002,1.093525e+005
1.630000e-002,1.142494e+005
1.640000e-002,1.196974e+005
1.650000e-002,1.257485e+005
1.660000e-002,1.324610e+005
1.670000e-002,1.398995e+005
1.680000e-002,1.481349e+005
1.690000e-002,1.572438e+005
1.700000e-002,1.655081e+005
1.710000e-002,1.739971e+005
1.720000e-002,1.833492e+005
1.730000e-002,1.936256e+005
1.740000e-002,2.048771e+005
1.750000e-002,2.171365e+005
1.760000e-002,2.304054e+005
1.770000e-002,2.446344e+005
1.780000e-002,2.596927e+005
1.790000e-002,2.753126e+005
1.800000e-002,2.909571e+005
1.810000e-002,3.050572e+005
1.820000e-002,3.183144e+005
1.830000e-002,3.317243e+005
1.840000e-002,3.450434e+005
1.850000e-002,3.579748e+005
1.860000e-002,3.701708e+005
1.870000e-002,3.812412e+005
1.880000e-002,3.907672e+005
1.890000e-002,3.983229e+005
1.900000e-002,4.035026e+005
1.910000e-002,4.059524e+005
1.920000e-002,4.057443e+005
1.930000e-002,4.051030e+005
1.940000e-002,4.044659e+005
1.950000e-002,4.038306e+005
1.960000e-002,4.031949e+005
1.970000e-002,4.025579e+005
1.980000e-002,4.019190e+005
1.990000e-002,4.012778e+005
2.000000e-002,4.006343e+005
2.010000e-002,3.999883e+005
2.020000e-002,3.993399e+005
2.030000e-002,3.986891e+005
2.040000e-002,3.980359e+005
2.050000e-002,3.973804e+005
2.060000e-002,3.967227e+005
2.070000e-002,3.960629e+005
2.080000e-002,3.954010e+005
2.090000e-002,3.947371e+005
2.100000e-002,3.940712e+005
2.110000e-002,3.934033e+005
2.120000e-002,3.927336e+005
2.130000e-002,3.920621e+005
2.140000e-002,3.913887e+005
2.150000e-002,3.907136e+005
2.160000e-002,3.900367e+005
2.170000e-002,3.893583e+005
2.180000e-002,3.886783e+005
2.190000e-002,3.879967e+005
2.200000e-002,3.873137e+005
2.210000e-002,3.866292e+005
2.220000e-002,3.859433e+005
2.230000e-002,3.852560e+005
2.240000e-002,3.845675e+005
2.250000e-002,3.838776e+005
2.260000e-002,3.831865e+005
2.270000e-002,3.824942e+005
2.280000e-002,3.818008e+005
2.290000e-002,3.811062e+005
2.300000e-002,3.804106e+005
2.310000e-002,3.797140e+005
2.320000e-002,3.790162e+005
2.330000e-002,3.783174e+005
2.340000e-002,3.776177e+005
2.350000e-002,3.769169e+005
2.360000e-002,3.762152e+005
2.370000e-002,3.755126e+005
2.380000e-002,3.748090e+005
2.390000e-002,3.741046e+005
2.400000e-002,3.733993e+005
2.410000e-002,3.726932e+005
2.420000e-002,3.719864e+005
2.430000e-002,3.712789e+005
2.440000e-002,3.705708e+005
2.450000e-002,3.698621e+005
2.460000e-002,3.691527e+005
2.470000e-002,3.684428e+005
2.480000e-002,3.677324e+005
2.490000e-002,3.670214e+005
2.500000e-002,3.663099e+005
2.510000e-002,3.655979e+005
2.520000e-002,3.648855e+005
2.530000e-002,3.641727e+005
2.540000e-002,3.634595e+005
2.550000e-002,3.627459e+005
2.560000e-002,3.620276e+005
2.570000e-002,3.612981e+005
2.580000e-002,3.605583e+005
2.590000e-002,3.598094e+005
2.600000e-002,3.590525e+005
2.610000e-002,3.582886e+005
2.620000e-002,3.575188e+005
2.630000e-002,3.567441e+005
2.640000e-002,3.559656e+005
2.650000e-002,3.551842e+005
2.660000e-002,3.544010e+005
2.670000e-002,3.536168e+005
2.680000e-002,3.528328e+005
2.690000e-002,3.520497e+005
2.700000e-002,3.512686e+005
2.710000e-002,3.504904e+005
2.720000e-002,3.497158e+005
2.730000e-002,3.489458e+005
2.740000e-002,3.481813e+005
2.750000e-002,3.474230e+005
2.760000e-002,3.466718e+005
2.770000e-002,3.459286e+005
2.780000e-002,3.451941e+005
2.790000e-002,3.444691e+005
2.800000e-002,3.437545e+005
2.810000e-002,3.430509e+005
2.820000e-002,3.423592e+005
2.830000e-002,3.416800e+005
2.840000e-002,3.410141e+005
2.850000e-002,3.403623e+005
2.860000e-002,3.397251e+005
2.870000e-002,3.391033e+005
2.880000e-002,3.384977e+005
2.890000e-002,3.379088e+005
2.900000e-002,3.373373e+005
2.910000e-002,3.367840e+005
2.920000e-002,3.362494e+005
2.930000e-002,3.357343e+005
2.940000e-002,3.352392e+005
2.950000e-002,3.347649e+005
2.960000e-002,3.343119e+005
2.970000e-002,3.338809e+005
2.980000e-002,3.334726e+005
2.990000e-002,3.330876e+005
3.000000e-002,3.327263e+005
3.010000e-002,3.323798e+005
3.020000e-002,3.320420e+005
3.030000e-002,3.317129e+005
3.040000e-002,3.313923e+005
3.050000e-002,3.310801e+005
3.060000e-002,3.307762e+005
3.070000e-002,3.304805e+005
3.080000e-002,3.301928e+005
3.090000e-002,3.299131e+005
3.100000e-002,3.296411e+005
3.110000e-002,3.293769e+005
3.120000e-002,3.291201e+005
3.130000e-002,3.288708e+005
3.140000e-002,3.286287e+005
3.150000e-002,3.283938e+005
3.160000e-002,3.281660e+005
3.170000e-002,3.279452e+005
3.180000e-002,3.277312e+005
3.190000e-002,3.275240e+005
3.200000e-002,3.273234e+005
3.210000e-002,3.271294e+005
3.220000e-002,3.269418e+005
3.230000e-002,3.267605e+005
3.240000e-002,3.265855e+005
3.250000e-002,3.264165e+005
3.260000e-002,3.262536e+005
3.270000e-002,3.260966e+005
3.280000e-002,3.259454e+005
3.290000e-002,3.258000e+005
3.300000e-002,3.256601e+005
3.310000e-002,3.255258e+005
3.320000e-002,3.253969e+005
3.330000e-002,3.252734e+005
3.340000e-002,3.251551e+005
3.350000e-002,3.250419e+005
3.360000e-002,3.249338e+005
3.370000e-002,3.248307e+005
3.380000e-002,3.247324e+005
3.390000e-002,3.246389e+005
3.400000e-002,3.245502e+005
3.410000e-002,3.244660e+005
3.420000e-002,3.243863e+005
3.430000e-002,3.243110e+005
3.440000e-002,3.242401e+005
3.450000e-002,3.241735e+005
3.460000e-002,3.241110e+005
3.470000e-002,3.240526e+005
3.480000e-002,3.239982e+005
3.490000e-002,3.239477e+005
3.500000e-002,3.239010e+005
3.510000e-002,3.238581e+005
3.520000e-002,3.238188e+005
3.530000e-002,3.237831e+005
3.540000e-002,3.237509e+005
3.550000e-002,3.237222e+005
3.560000e-002,3.236967e+005
3.570000e-002,3.236745e+005
3.580000e-002,3.236554e+005
3.590000e-002,3.236395e+005
3.600000e-002,3.236265e+005
3.610000e-002,3.236165e+005
3.620000e-002,3.236093e+005
3.630000e-002,3.236049e+005
3.640000e-002,3.236031e+005
3.650000e-002,3.236040e+005
3.660000e-002,3.236074e+005
3.670000e-002,3.236132e+005
3.680000e-002,3.236214e+005
3.690000e-002,3.236320e+005
3.700000e-002,3.236447e+005
3.710000e-002,3.236595e+005
3.720000e-002,3.236765e+005
3.730000e-002,3.236954e+005
3.740000e-002,3.237162e+005
3.750000e-002,3.237388e+005
3.760000e-002,3.237631e+005
3.770000e-002,3.237891e+005
3.780000e-002,3.238167e+005
3.790000e-002,3.238458e+005
3.800000e-002,3.238764e+005
3.810000e-002,3.239083e+005
3.820000e-002,3.239415e+005
3.830000e-002,3.239759e+005
3.840000e-002,3.240114e+005
3.850000e-002,3.240480e+005
3.860000e-002,3.240855e+005
3.870000e-002,3.241240e+005
3.880000e-002,3.241633e+005
3.890000e-002,3.242033e+005
3.900000e-002,3.242441e+005
3.910000e-002,3.242854e+005
3.920000e-002,3.243272e+005
3.930000e-002,3.243695e+005
3.940000e-002,3.244122e+005
3.950000e-002,3.244552e+005
3.960000e-002,3.244984e+005
3.970000e-002,3.245418e+005
3.980000e-002,3.245852e+005
3.990000e-002,3.246287e+005
4.000000e-002,3.246721e+005
4.010000e-002,3.247153e+005
4.020000e-002,3.247584e+005
4.030000e-002,3.248011e+005
4.040000e-002,3.248435e+005
4.050000e-002,3.248854e+005
4.060000e-002,3.249268e+005
4.070000e-002,3.249677e+005
4.080000e-002,3.250079e+005
4.090000e-002,3.250474e+005
4.100000e-002,3.250861e+005
4.110000e-002,3.251239e+005
4.120000e-002,3.251608e+005
4.130000e-002,3.251966e+005
4.140000e-002,3.252314e+005
4.150000e-002,3.252651e+005
4.160000e-002,3.252975e+005
4.170000e-002,3.253286e+005
4.180000e-002,3.253583e+005
4.190000e-002,3.253866e+005
4.200000e-002,3.254133e+005
4.210000e-002,3.254385e+005
4.220000e-002,3.254620e+005
4.230000e-002,3.254838e+005
4.240000e-002,3.255038e+005
4.250000e-002,3.255219e+005
4.260000e-002,3.255381e+005
4.270000e-002,3.255523e+005
4.280000e-002,3.255644e+005
4.290000e-002,3.255743e+005
4.300000e-002,3.255824e+005
4.310000e-002,3.255901e+005
4.320000e-002,3.255976e+005
4.330000e-002,3.256050e+005
4.340000e-002,3.256121e+005
4.350000e-002,3.256191e+005
4.360000e-002,3.256259e+005
4.370000e-002,3.256325e+005
4.380000e-002,3.256389e+005
4.390000e-002,3.256451e+005
4.400000e-002,3.256512e+005
4.410000e-002,3.256571e+005
4.420000e-002,3.256629e+005
4.430000e-002,3.256685e+005
4.440000e-002,3.256739e+005
4.450000e-002,3.256792e+005
4.460000e-002,3.256843e+005
4.470000e-002,3.256893e+005
4.480000e-002,3.256941e+005
4.490000e-002,3.256988e+005
4.500000e-002,3.257032e+005
4.510000e-002,3.257076e+005
4.520000e-002,3.257118e+005
4.530000e-002,3.257158e+005
4.540000e-002,3.257197e+005
4.550000e-002,3.257234e+005
4.560000e-002,3.257270e+005
4.570000e-002,3.257304e+005
4.580000e-002,3.257337e+005
4.590000e-002,3.257368e+005
4.600000e-002,3.257398e+005
4.610000e-002,3.257427e+005
4.620000e-002,3.257454e+005
4.630000e-002,3.257480e+005
4.640000e-002,3.257505e+005
4.650000e-002,3.257528e+005
4.660000e-002,3.257550e+005
4.670000e-002,3.257571e+005
4.680000e-002,3.257591e+005
4.690000e-002,3.257609e+005
4.700000e-002,3.257626e+005
4.710000e-002,3.257641e+005
4.720000e-002,3.257656e+005
4.730000e-002,3.257669e+005
4.740000e-002,3.257681e+005
4.750000e-002,3.257691e+005
4.760000e-002,3.257701e+005
4.770000e-002,3.257709e+005
4.780000e-002,3.257716e+005
4.790000e-002,3.257722e+005
4.800000e-002,3.257727e+005
4.810000e-002,3.257731e+005
4.820000e-002,3.257733e+005
4.830000e-002,3.257734e+005
4.840000e-002,3.257734e+005
4.850000e-002,3.257733e+005
4.860000e-002,3.257731e+005
4.870000e-002,3.257728e+005
4.880000e-002,3.257724e+005
4.890000e-002,3.257718e+005
4.900000e-002,3.257711e+005
4.910000e-002,3.257703e+005
4.920000e-002,3.257694e+005
4.930000e-002,3.257684e+005
4.940000e-002,3.257673e+005
4.950000e-002,3.257660e+005
4.960000e-002,3.257646e+005
4.970000e-002,3.257631e+005
4.980000e-002,3.257615e+005
4.990000e-002,3.257598e+005
5.000000e-002,3.257580e+005
5.010000e-002,3.257560e+005
5.020000e-002,3.257540e+005
5.030000e-002,3.257518e+005
5.040000e-002,3.257495e+005
5.050000e-002,3.257470e+005
5.060000e-002,3.257445e+005
5.070000e-002,3.257418e+005
5.080000e-002,3.257390e+005
5.090000e-002,3.257361e+005
5.100000e-002,3.257330e+005
5.110000e-002,3.257299e+005
5.120000e-002,3.257266e+005
5.130000e-002,3.257232e+005
5.140000e-002,3.257196e+005
5.150000e-002,3.257159e+005
5.160000e-002,3.257121e+005
5.170000e-002,3.257082e+005
5.180000e-002,3.257041e+005
5.190000e-002,3.256999e+005
5.200000e-002,3.256955e+005
5.210000e-002,3.256910e+005
5.220000e-002,3.256864e+005
5.230000e-002,3.256816e+005
5.240000e-002,3.256767e+005
5.250000e-002,3.256716e+005
5.260000e-002,3.256664e+005
5.270000e-002,3.256610e+005
5.280000e-002,3.256555e+005
5.290000e-002,3.256499e+005
5.300000e-002,3.256441e+005
5.310000e-002,3.256382e+005
5.320000e-002,3.256321e+005
5.330000e-002,3.256259e+005
5.340000e-002,3.256195e+005
5.350000e-002,3.256130e+005
5.360000e-002,3.256064e+005
5.370000e-002,3.255996e+005
5.380000e-002,3.255926e+005
5.390000e-002,3.255855e+005
5.400000e-002,3.255783e+005
5.410000e-002,3.255709e+005
5.420000e-002,3.255634e+005
5.430000e-002,3.255557e+005
5.440000e-002,3.255479e+005
5.450000e-002,3.255400e+005
5.460000e-002,3.255319e+005
5.470000e-002,3.255236e+005
5.480000e-002,3.255152e+005
5.490000e-002,3.255067e+005
5.500000e-002,3.254980e+005
5.510000e-002,3.254892e+005
5.520000e-002,3.254803e+005
5.530000e-002,3.254711e+005
5.540000e-002,3.254619e+005
5.550000e-002,3.254525e+005
5.560000e-002,3.254429e+005
5.570000e-002,3.254332e+005
5.580000e-002,3.254234e+005
5.590000e-002,3.254134e+005
5.600000e-002,3.254032e+005
5.610000e-002,3.253929e+005
5.620000e-002,3.253825e+005
5.630000e-002,3.253719e+005
5.640000e-002,3.253611e+005
5.650000e-002,3.253502e+005
5.660000e-002,3.253392e+005
5.670000e-002,3.253280e+005
5.680000e-002,3.253166e+005
5.690000e-002,3.253052e+005
5.700000e-002,3.252940e+005
5.710000e-002,3.252830e+005
5.720000e-002,3.252724e+005
5.730000e-002,3.252619e+005
5.740000e-002,3.252517e+005
5.750000e-002,3.252417e+005
5.760000e-002,3.252319e+005
5.770000e-002,3.252223e+005
5.780000e-002,3.252130e+005
5.790000e-002,3.252038e+005
5.800000e-002,3.251947e+005
5.810000e-002,3.251859e+005
5.820000e-002,3.251772e+005
5.830000e-002,3.251686e+005
5.840000e-002,3.251602e+005
5.850000e-002,3.251519e+005
5.860000e-002,3.251438e+005
5.870000e-002,3.251357e+005
5.880000e-002,3.251278e+005
5.890000e-002,3.251199e+005
5.900000e-002,3.251122e+005
5.910000e-002,3.251045e+005
5.920000e-002,3.250969e+005
5.930000e-002,3.250893e+005
5.940000e-002,3.250818e+005
5.950000e-002,3.250743e+005
5.960000e-002,3.250668e+005
5.970000e-002,3.250594e+005
5.980000e-002,3.250520e+005
5.990000e-002,3.250446e+005
6.000000e-002,3.250372e+005
6.010000e-002,3.250298e+005
6.020000e-002,3.250223e+005
6.030000e-002,3.250149e+005
6.040000e-002,3.250074e+005
6.050000e-002,3.249998e+005
6.060000e-002,3.249922e+005
6.070000e-002,3.249845e+005
6.080000e-002,3.249767e+005
6.090000e-002,3.249689e+005
6.100000e-002,3.249610e+005
6.110000e-002,3.249529e+005
6.120000e-002,3.249448e+005
6.130000e-002,3.249365e+005
6.140000e-002,3.249281e+005
6.150000e-002,3.249196e+005
6.160000e-002,3.249109e+005
6.170000e-002,3.249021e+005
6.180000e-002,3.248931e+005
6.190000e-002,3.248840e+005
6.200000e-002,3.248746e+005
6.210000e-002,3.248651e+005
6.220000e-002,3.248554e+005
6.230000e-002,3.248455e+005
6.240000e-002,3.248353e+005
6.250000e-002,3.248250e+005
6.260000e-002,3.248144e+005
6.270000e-002,3.248036e+005
6.280000e-002,3.247925e+005
6.290000e-002,3.247812e+005
6.300000e-002,3.247696e+005
6.310000e-002,3.247577e+005
6.320000e-002,3.247456e+005
6.330000e-002,3.247331e+005
6.340000e-002,3.247204e+005
6.350000e-002,3.247074e+005
6.360000e-002,3.246940e+005
6.370000e-002,3.246803e+005
6.380000e-002,3.246663e+005
6.390000e-002,3.246520e+005
6.400000e-002,3.246373e+005
6.410000e-002,3.246223e+005
6.420000e-002,3.246069e+005
6.430000e-002,3.245911e+005
6.440000e-002,3.245749e+005
6.450000e-002,3.245584e+005
6.460000e-002,3.245414e+005
6.470000e-002,3.245241e+005
6.480000e-002,3.245063e+005
6.490000e-002,3.244881e+005
6.500000e-002,3.244695e+005
6.510000e-002,3.244505e+005
6.520000e-002,3.244310e+005
6.530000e-002,3.244110e+005
6.540000e-002,3.243906e+005
6.550000e-002,3.243697e+005
6.560000e-002,3.243484e+005
6.570000e-002,3.243266e+005
6.580000e-002,3.243042e+005
6.590000e-002,3.242814e+005
6.600000e-002,3.242581e+005
6.610000e-002,3.242342e+005
6.620000e-002,3.242099e+005
6.630000e-002,3.241850e+005
6.640000e-002,3.241595e+005
6.650000e-002,3.241336e+005
6.660000e-002,3.241070e+005
6.670000e-002,3.240799e+005
6.680000e-002,3.240523e+005
6.690000e-002,3.240240e+005
6.700000e-002,3.239952e+005
6.710000e-002,3.239658e+005
6.720000e-002,3.239358e+005
6.730000e-002,3.239051e+005
6.740000e-002,3.238739e+005
6.750000e-002,3.238421e+005
6.760000e-002,3.238096e+005
6.770000e-002,3.237765e+005
6.780000e-002,3.237427e+005
6.790000e-002,3.237083e+005
6.800000e-002,3.236732e+005
6.810000e-002,3.236375e+005
6.820000e-002,3.236011e+005
6.830000e-002,3.235640e+005
6.840000e-002,3.235262e+005
6.850000e-002,3.234877e+005
6.860000e-002,3.234486e+005
6.870000e-002,3.234087e+005
6.880000e-002,3.233681e+005
6.890000e-002,3.233268e+005
6.900000e-002,3.232847e+005
6.910000e-002,3.232420e+005
6.920000e-002,3.231984e+005
6.930000e-002,3.231542e+005
6.940000e-002,3.231092e+005
6.950000e-002,3.230634e+005
6.960000e-002,3.230168e+005
6.970000e-002,3.229695e+005
6.980000e-002,3.229213e+005
6.990000e-002,3.228724e+005
7.000000e-002,3.228227e+005
7.010000e-002,3.227722e+005
7.020000e-002,3.227209e+005
7.030000e-002,3.226687e+005
7.040000e-002,3.226157e+005
7.050000e-002,3.225619e+005
7.060000e-002,3.225073e+005
7.070000e-002,3.224518e+005
7.080000e-002,3.223955e+005
7.090000e-002,3.223383e+005
7.100000e-002,3.222802e+005
7.110000e-002,3.222213e+005
7.120000e-002,3.221615e+005
7.130000e-002,3.221008e+005
7.140000e-002,3.220393e+005
7.150000e-002,3.219768e+005
7.160000e-002,3.219135e+005
7.170000e-002,3.218492e+005
7.180000e-002,3.217840e+005
7.190000e-002,3.217179e+005
7.200000e-002,3.216509e+005
7.210000e-002,3.215829e+005
7.220000e-002,3.215140e+005
7.230000e-002,3.214442e+005
7.240000e-002,3.213734e+005
7.250000e-002,3.213017e+005
7.260000e-002,3.212290e+005
7.270000e-002,3.211553e+005
7.280000e-002,3.210807e+005
7.290000e-002,3.210050e+005
7.300000e-002,3.209285e+005
7.310000e-002,3.208509e+005
7.320000e-002,3.207723e+005
7.330000e-002,3.206927e+005
7.340000e-002,3.206120e+005
7.350000e-002,3.205274e+005
7.360000e-002,3.204379e+005
7.370000e-002,3.203437e+005
7.380000e-002,3.202448e+005
7.390000e-002,3.201415e+005
7.400000e-002,3.200338e+005
7.410000e-002,3.199217e+005
7.420000e-002,3.198056e+005
7.430000e-002,3.196853e+005
7.440000e-002,3.195611e+005
7.450000e-002,3.194331e+005
7.460000e-002,3.193013e+005
7.470000e-002,3.191659e+005
7.480000e-002,3.190270e+005
7.490000e-002,3.188846e+005
7.500000e-002,3.187390e+005
7.510000e-002,3.185901e+005
7.520000e-002,3.184382e+005
7.530000e-002,3.182833e+005
7.540000e-002,3.181255e+005
7.550000e-002,3.179649e+005
7.560000e-002,3.178016e+005
7.570000e-002,3.176357e+005
7.580000e-002,3.174674e+005
7.590000e-002,3.172967e+005
7.600000e-002,3.171237e+005
7.610000e-002,3.169485e+005
7.620000e-002,3.167713e+005
7.630000e-002,3.165921e+005
7.640000e-002,3.164109e+005
7.650000e-002,3.162280e+005
7.660000e-002,3.160435e+005
7.670000e-002,3.158573e+005
7.680000e-002,3.156696e+005
7.690000e-002,3.154805e+005
7.700000e-002,3.152901e+005
7.710000e-002,3.150984e+005
7.720000e-002,3.149057e+005
7.730000e-002,3.147119e+005
7.740000e-002,3.145171e+005
7.750000e-002,3.143215e+005
7.760000e-002,3.141251e+005
7.770000e-002,3.139280e+005
7.780000e-002,3.137303e+005
7.790000e-002,3.135321e+005
7.800000e-002,3.133335e+005
7.810000e-002,3.131345e+005
7.820000e-002,3.129353e+005
7.830000e-002,3.127359e+005
7.840000e-002,3.125364e+005
7.850000e-002,3.123369e+005
7.860000e-002,3.121374e+005
7.870000e-002,3.119381e+005
7.880000e-002,3.117391e+005
7.890000e-002,3.115403e+005
7.900000e-002,3.113419e+005
7.910000e-002,3.111440e+005
7.920000e-002,3.109466e+005
7.930000e-002,3.107498e+005
7.940000e-002,3.105538e+005
7.950000e-002,3.103584e+005
7.960000e-002,3.101639e+005
7.970000e-002,3.099704e+005
7.980000e-002,3.097778e+005
7.990000e-002,3.095862e+005
8.000000e-002,3.093958e+005
8.010000e-002,3.092066e+005
8.020000e-002,3.090186e+005
8.030000e-002,3.088319e+005
8.040000e-002,3.086467e+005
8.050000e-002,3.084629e+005
8.060000e-002,3.082807e+005
8.070000e-002,3.081000e+005
8.080000e-002,3.079210e+005
8.090000e-002,3.077438e+005
8.100000e-002,3.075683e+005
8.110000e-002,3.073947e+005
8.120000e-002,3.072230e+005
8.130000e-002,3.070533e+005
8.140000e-002,3.068857e+005
8.150000e-002,3.067201e+005
8.160000e-002,3.065567e+005
8.170000e-002,3.063956e+005
8.180000e-002,3.062367e+005
8.190000e-002,3.060802e+005
8.200000e-002,3.059261e+005
8.210000e-002,3.057744e+005
8.220000e-002,3.056253e+005
8.230000e-002,3.054787e+005
8.240000e-002,3.053348e+005
8.250000e-002,3.051935e+005
8.260000e-002,3.050550e+005
8.270000e-002,3.049193e+005
8.280000e-002,3.047865e+005
8.290000e-002,3.046566e+005
8.300000e-002,3.045296e+005
8.310000e-002,3.044057e+005
8.320000e-002,3.042848e+005
8.330000e-002,3.041670e+005
8.340000e-002,3.040525e+005
8.350000e-002,3.039411e+005
8.360000e-002,3.038330e+005
8.370000e-002,3.037283e+005
8.380000e-002,3.036269e+005
8.390000e-002,3.035290e+005
8.400000e-002,3.034345e+005
8.410000e-002,3.033436e+005
8.420000e-002,3.032562e+005
8.430000e-002,3.031725e+005
8.440000e-002,3.030925e+005
8.450000e-002,3.030162e+005
8.460000e-002,3.029436e+005
8.470000e-002,3.028749e+005
8.480000e-002,3.028101e+005
8.490000e-002,3.027492e+005
8.500000e-002,3.026922e+005
8.510000e-002,3.026393e+005
8.520000e-002,3.025904e+005
8.530000e-002,3.025456e+005
8.540000e-002,3.025050e+005
8.550000e-002,3.024686e+005
8.560000e-002,3.024364e+005
8.570000e-002,3.024085e+005
8.580000e-002,3.023849e+005
8.590000e-002,3.023658e+005
8.600000e-002,3.023510e+005
8.610000e-002,3.023408e+005
8.620000e-002,3.023350e+005
8.630000e-002,3.023338e+005
8.640000e-002,3.023373e+005
8.650000e-002,3.023454e+005
8.660000e-002,3.023581e+005
8.670000e-002,3.023757e+005
8.680000e-002,3.023980e+005
8.690000e-002,3.024251e+005
8.700000e-002,3.024572e+005
8.710000e-002,3.024941e+005
8.720000e-002,3.025361e+005
8.730000e-002,3.025830e+005
8.740000e-002,3.026350e+005
