2.284000e-001,1.414585e+004,0.000000e+000,3.304589e+001
2.285000e-001,1.410070e+004,0.000000e+000,3.289342e+001
2.286000e-001,1.405560e+004,0.000000e+000,3.273882e+001
2.287000e-001,1.401056e+004,0.000000e+000,3.258207e+001
2.288000e-001,1.396556e+004,0.000000e+000,3.242316e+001
2.289000e-001,1.392062e+004,0.000000e+000,3.226209e+001
2.290000e-001,1.387573e+004,0.000000e+000,3.209884e+001
2.291000e-001,1.383090e+004,0.000000e+000,3.193341e+001
2.292000e-001,1.378612e+004,0.000000e+000,3.176578e+001
2.293000e-001,1.374139e+004,0.000000e+000,3.159595e+001
2.294000e-001,1.369672e+004,0.000000e+000,3.142392e+001
2.295000e-001,1.365210e+004,0.000000e+000,3.124966e+001
2.296000e-001,1.360754e+004,0.000000e+000,3.107317e+001
2.297000e-001,1.356303e+004,0.000000e+000,3.089445e+001
2.298000e-001,1.351857e+004,0.000000e+000,3.071348e+001
2.299000e-001,1.347417e+004,0.000000e+000,3.053026e+001
2.300000e-001,1.342983e+004,0.000000e+000,3.034477e+001
2.301000e-001,1.338554e+004,0.000000e+000,3.015701e+001
2.302000e-001,1.334131e+004,0.000000e+000,2.996696e+001
2.303000e-001,1.329713e+004,0.000000e+000,2.977463e+001
2.304000e-001,1.325301e+004,0.000000e+000,2.957999e+001
2.305000e-001,1.320894e+004,0.000000e+000,2.938305e+001
2.306000e-001,1.316494e+004,0.000000e+000,2.918378e+001
2.307000e-001,1.312098e+004,0.000000e+000,2.898219e+001
2.308000e-001,1.307709e+004,0.000000e+000,2.877825e+001
2.309000e-001,1.303325e+004,0.000000e+000,2.857197e+001
2.310000e-001,1.298947e+004,0.000000e+000,2.836333e+001
2.311000e-001,1.294575e+004,0.000000e+000,2.815232e+001
2.312000e-001,1.290208e+004,0.000000e+000,2.793893e+001
2.313000e-001,1.285848e+004,0.000000e+000,2.772316e+001
2.314000e-001,1.281493e+004,0.000000e+000,2.750498e+001
2.315000e-001,1.277144e+004,0.000000e+000,2.728439e+001
2.316000e-001,1.272800e+004,0.000000e+000,2.706137e+001
2.317000e-001,1.268463e+004,0.000000e+000,2.683593e+001
2.318000e-001,1.264131e+004,0.000000e+000,2.660804e+001
2.319000e-001,1.259806e+004,0.000000e+000,2.637770e+001
2.320000e-001,1.255486e+004,0.000000e+000,2.614489e+001
2.321000e-001,1.251172e+004,0.000000e+000,2.590960e+001
2.322000e-001,1.246864e+004,0.000000e+000,2.567183e+001
2.323000e-001,1.242562e+004,0.000000e+000,2.543156e+001
2.324000e-001,1.238266e+004,0.000000e+000,2.518878e+001
2.325000e-001,1.233976e+004,0.000000e+000,2.494348e+001
2.326000e-001,1.229692e+004,0.000000e+000,2.469566e+001
2.327000e-001,1.225414e+004,0.000000e+000,2.444531e+001
2.328000e-001,1.221142e+004,0.000000e+000,2.419242e+001
2.329000e-001,1.216876e+004,0.000000e+000,2.393700e+001
2.330000e-001,1.212616e+004,0.000000e+000,2.367905e+001
2.331000e-001,1.208362e+004,0.000000e+000,2.341864e+001
2.332000e-001,1.204114e+004,0.000000e+000,2.315578e+001
2.333000e-001,1.199873e+004,0.000000e+000,2.289047e+001
2.334000e-001,1.195637e+004,0.000000e+000,2.262271e+001
2.335000e-001,1.191408e+004,0.000000e+000,2.235248e+001
2.336000e-001,1.187184e+004,0.000000e+000,2.207978e+001
2.337000e-001,1.182967e+004,0.000000e+000,2.180457e+001
2.338000e-001,1.178756e+004,0.000000e+000,2.152683e+001
2.339000e-001,1.174551e+004,0.000000e+000,2.124655e+001
2.340000e-001,1.170353e+004,0.000000e+000,2.096368e+001
2.341000e-001,1.166160e+004,0.000000e+000,2.067820e+001
2.342000e-001,1.161974e+004,0.000000e+000,2.039007e+001
2.343000e-001,1.157794e+004,0.000000e+000,2.009925e+001
2.344000e-001,1.153620e+004,0.000000e+000,1.980570e+001
2.345000e-001,1.149452e+004,0.000000e+000,1.950937e+001
2.346000e-001,1.145291e+004,0.000000e+000,1.921022e+001
2.347000e-001,1.141135e+004,0.000000e+000,1.890817e+001
2.348000e-001,1.136987e+004,0.000000e+000,1.860319e+001
2.349000e-001,1.132844e+004,0.000000e+000,1.829521e+001
2.350000e-001,1.128707e+004,0.000000e+000,1.798415e+001
2.351000e-001,1.124577e+004,0.000000e+000,1.766994e+001
2.352000e-001,1.120453e+004,0.000000e+000,1.735252e+001
2.353000e-001,1.116336e+004,0.000000e+000,1.703178e+001
2.354000e-001,1.112225e+004,0.000000e+000,1.670764e+001
2.355000e-001,1.108121e+004,0.000000e+000,1.638001e+001
2.356000e-001,1.104022e+004,0.000000e+000,1.604876e+001
2.357000e-001,1.099930e+004,0.000000e+000,1.571380e+001
2.358000e-001,1.095844e+004,0.000000e+000,1.537499e+001
2.359000e-001,1.091764e+004,0.000000e+000,1.503219e+001
2.360000e-001,1.087689e+004,0.000000e+000,1.468527e+001
2.361000e-001,1.083622e+004,0.000000e+000,1.433407e+001
2.362000e-001,1.079560e+004,0.000000e+000,1.397840e+001
2.363000e-001,1.075505e+004,0.000000e+000,1.361809e+001
2.364000e-001,1.071456e+004,0.000000e+000,1.325293e+001
2.365000e-001,1.067413e+004,0.000000e+000,1.288270e+001
2.366000e-001,1.063377e+004,0.000000e+000,1.250713e+001
2.367000e-001,1.059347e+004,0.000000e+000,1.212596e+001
2.368000e-001,1.055324e+004,0.000000e+000,1.173889e+001
2.369000e-001,1.051307e+004,0.000000e+000,1.134557e+001
2.370000e-001,1.047297e+004,0.000000e+000,1.094562e+001
2.371000e-001,1.043293e+004,0.000000e+000,1.053861e+001
2.372000e-001,1.039296e+004,0.000000e+000,1.012405e+001
2.373000e-001,1.035305e+004,0.000000e+000,9.701393e+000
2.374000e-001,1.031321e+004,0.000000e+000,9.269991e+000
2.375000e-001,1.027344e+004,0.000000e+000,8.829107e+000
2.376000e-001,1.023373e+004,0.000000e+000,8.377872e+000
2.377000e-001,1.019409e+004,0.000000e+000,7.915259e+000
2.378000e-001,1.015451e+004,0.000000e+000,7.440037e+000
2.379000e-001,1.011501e+004,0.000000e+000,6.950702e+000
2.380000e-001,1.007556e+004,0.000000e+000,6.445389e+000
2.381000e-001,1.003619e+004,0.000000e+000,5.921730e+000
2.382000e-001,9.996881e+003,0.000000e+000,5.376630e+000
2.383000e-001,9.957642e+003,0.000000e+000,4.805903e+000
2.384000e-001,9.918470e+003,0.000000e+000,4.203616e+000
2.385000e-001,9.879366e+003,0.000000e+000,3.560798e+000
2.386000e-001,9.840330e+003,0.000000e+000,2.862539e+000
2.387000e-001,9.801363e+003,0.000000e+000,2.079887e+000
2.388000e-001,9.762465e+003,0.000000e+000,1.135324e+000
2.389000e-001,9.723637e+003,0.000000e+000,-5.727262e-001
2.390000e-001,9.684877e+003,0.000000e+000,-1.682465e+000
2.391000e-001,9.646188e+003,0.000000e+000,-2.525368e+000
2.392000e-001,9.607570e+003,0.000000e+000,-3.260779e+000
2.393000e-001,9.569021e+003,0.000000e+000,-3.931237e+000
2.394000e-001,9.530545e+003,0.000000e+000,-4.556313e+000
2.395000e-001,9.492140e+003,0.000000e+000,-5.147090e+000
2.396000e-001,9.453807e+003,0.000000e+000,-5.710616e+000
2.397000e-001,9.415547e+003,0.000000e+000,-6.251730e+000
2.398000e-001,9.377360e+003,0.000000e+000,-6.773935e+000
2.399000e-001,9.339247e+003,0.000000e+000,-7.279873e+000
2.400000e-001,9.301209e+003,0.000000e+000,-7.771596e+000
2.401000e-001,9.263246e+003,0.000000e+000,-8.250739e+000
2.402000e-001,9.225359e+003,0.000000e+000,-8.718634e+000
2.403000e-001,9.187548e+003,0.000000e+000,-9.176379e+000
2.404000e-001,9.149816e+003,0.000000e+000,-9.624898e+000
2.405000e-001,9.112162e+003,0.000000e+000,-1.006497e+001
2.406000e-001,9.074587e+003,0.000000e+000,-1.049727e+001
2.407000e-001,9.037093e+003,0.000000e+000,-1.092237e+001
2.408000e-001,8.999680e+003,0.000000e+000,-1.134077e+001
2.409000e-001,8.962350e+003,0.000000e+000,-1.175292e+001
2.410000e-001,8.925103e+003,0.000000e+000,-1.215921e+001
2.411000e-001,8.887940e+003,0.000000e+000,-1.255998e+001
2.412000e-001,8.850863e+003,0.000000e+000,-1.295554e+001
2.413000e-001,8.813873e+003,0.000000e+000,-1.334619e+001
2.414000e-001,8.776972e+003,0.000000e+000,-1.373216e+001
2.415000e-001,8.740161e+003,0.000000e+000,-1.411369e+001
2.416000e-001,8.703441e+003,0.000000e+000,-1.449100e+001
2.417000e-001,8.666815e+003,0.000000e+000,-1.486427e+001
2.418000e-001,8.630283e+003,0.000000e+000,-1.523366e+001
2.419000e-001,8.593849e+003,0.000000e+000,-1.559934e+001
2.420000e-001,8.557513e+003,0.000000e+000,-1.596145e+001
2.421000e-001,8.521279e+003,0.000000e+000,-1.632011e+001
2.422000e-001,8.485150e+003,0.000000e+000,-1.667544e+001
2.423000e-001,8.449145e+003,0.000000e+000,-1.702756e+001
2.424000e-001,8.413275e+003,0.000000e+000,-1.737658e+001
2.425000e-001,8.377537e+003,0.000000e+000,-1.772261e+001
2.426000e-001,8.341921e+003,0.000000e+000,-1.806571e+001
2.427000e-001,8.306419e+003,0.000000e+000,-1.840594e+001
2.428000e-001,8.271028e+003,0.000000e+000,-1.874338e+001
2.429000e-001,8.235743e+003,0.000000e+000,-1.907805e+001
2.430000e-001,8.200559e+003,0.000000e+000,-1.941001e+001
2.431000e-001,8.165471e+003,0.000000e+000,-1.973927e+001
2.432000e-001,8.130476e+003,0.000000e+000,-2.006587e+001
2.433000e-001,8.095571e+003,0.000000e+000,-2.038981e+001
2.434000e-001,8.060757e+003,0.000000e+000,-2.071111e+001
2.435000e-001,8.026031e+003,0.000000e+000,-2.102976e+001
2.436000e-001,7.991387e+003,0.000000e+000,-2.134575e+001
2.437000e-001,7.956821e+003,0.000000e+000,-2.165908e+001
2.438000e-001,7.922330e+003,0.000000e+000,-2.196974e+001
2.439000e-001,7.887909e+003,0.000000e+000,-2.227771e+001
2.440000e-001,7.853555e+003,0.000000e+000,-2.258297e+001
2.441000e-001,7.819266e+003,0.000000e+000,-2.288552e+001
2.442000e-001,7.785040e+003,0.000000e+000,-2.318532e+001
2.443000e-001,7.750871e+003,0.000000e+000,-2.348236e+001
2.444000e-001,7.716757e+003,0.000000e+000,-2.377661e+001
2.445000e-001,7.682693e+003,0.000000e+000,-2.406804e+001
2.446000e-001,7.648676e+003,0.000000e+000,-2.435663e+001
2.447000e-001,7.614702e+003,0.000000e+000,-2.464237e+001
2.448000e-001,7.580769e+003,0.000000e+000,-2.492523e+001
2.449000e-001,7.546877e+003,0.000000e+000,-2.520520e+001
2.450000e-001,7.513025e+003,0.000000e+000,-2.548227e+001
2.451000e-001,7.479218e+003,0.000000e+000,-2.575641e+001
2.452000e-001,7.445469e+003,0.000000e+000,-2.602760e+001
2.453000e-001,7.411774e+003,0.000000e+000,-2.629583e+001
2.454000e-001,7.378126e+003,0.000000e+000,-2.656108e+001
2.455000e-001,7.344518e+003,0.000000e+000,-2.682334e+001
2.456000e-001,7.310942e+003,0.000000e+000,-2.708261e+001
2.457000e-001,7.277393e+003,0.000000e+000,-2.733889e+001
2.458000e-001,7.243865e+003,0.000000e+000,-2.759218e+001
2.459000e-001,7.210351e+003,0.000000e+000,-2.784250e+001
2.460000e-001,7.176848e+003,0.000000e+000,-2.808984e+001
2.461000e-001,7.143349e+003,0.000000e+000,-2.833423e+001
2.462000e-001,7.109850e+003,0.000000e+000,-2.857568e+001
2.463000e-001,7.076349e+003,0.000000e+000,-2.881420e+001
2.464000e-001,7.042841e+003,0.000000e+000,-2.904981e+001
2.465000e-001,7.009326e+003,0.000000e+000,-2.928254e+001
2.466000e-001,6.975802e+003,0.000000e+000,-2.951239e+001
2.467000e-001,6.942267e+003,0.000000e+000,-2.973939e+001
2.468000e-001,6.908720e+003,0.000000e+000,-2.996357e+001
2.469000e-001,6.875161e+003,0.000000e+000,-3.018496e+001
2.470000e-001,6.841592e+003,0.000000e+000,-3.040359e+001
2.471000e-001,6.808012e+003,0.000000e+000,-3.061951e+001
2.472000e-001,6.774423e+003,0.000000e+000,-3.083275e+001
2.473000e-001,6.740826e+003,0.000000e+000,-3.104334e+001
2.474000e-001,6.707222e+003,0.000000e+000,-3.125133e+001
2.475000e-001,6.673616e+003,0.000000e+000,-3.145673e+001
2.476000e-001,6.640011e+003,0.000000e+000,-3.165958e+001
2.477000e-001,6.606411e+003,0.000000e+000,-3.185990e+001
2.478000e-001,6.572819e+003,0.000000e+000,-3.205775e+001
2.479000e-001,6.539242e+003,0.000000e+000,-3.225316e+001
2.480000e-001,6.505681e+003,0.000000e+000,-3.244617e+001
2.481000e-001,6.472142e+003,0.000000e+000,-3.263681e+001
2.482000e-001,6.438638e+003,0.000000e+000,-3.282511e+001
2.483000e-001,6.405185e+003,0.000000e+000,-3.301109e+001
2.484000e-001,6.371791e+003,0.000000e+000,-3.319480e+001
2.485000e-001,6.338458e+003,0.000000e+000,-3.337626e+001
2.486000e-001,6.305197e+003,0.000000e+000,-3.355552e+001
2.487000e-001,6.272009e+003,0.000000e+000,-3.373260e+001
2.488000e-001,6.238903e+003,0.000000e+000,-3.390752e+001
2.489000e-001,6.205881e+003,0.000000e+000,-3.408033e+001
2.490000e-001,6.172965e+003,0.000000e+000,-3.425105e+001
2.491000e-001,6.140176e+003,0.000000e+000,-3.441976e+001
2.492000e-001,6.107516e+003,0.000000e+000,-3.458649e+001
2.493000e-001,6.074993e+003,0.000000e+000,-3.475129e+001
2.494000e-001,6.042616e+003,0.000000e+000,-3.491422e+001
2.495000e-001,6.010380e+003,0.000000e+000,-3.507536e+001
2.496000e-001,5.978288e+003,0.000000e+000,-3.523474e+001
2.497000e-001,5.946350e+003,0.000000e+000,-3.539242e+001
2.498000e-001,5.914560e+003,0.000000e+000,-3.554848e+001
2.499000e-001,5.882913e+003,0.000000e+000,-3.570295e+001
2.500000e-001,5.851425e+003,0.000000e+000,-3.585589e+001
2.501000e-001,5.820089e+003,0.000000e+000,-3.600737e+001
2.502000e-001,5.788901e+003,0.000000e+000,-3.615742e+001
2.503000e-001,5.757863e+003,0.000000e+000,-3.630610e+001
2.504000e-001,5.726983e+003,0.000000e+000,-3.645347e+001
2.505000e-001,5.696256e+003,0.000000e+000,-3.659955e+001
2.506000e-001,5.665675e+003,0.000000e+000,-3.674440e+001
2.507000e-001,5.635247e+003,0.000000e+000,-3.688807e+001
2.508000e-001,5.604977e+003,0.000000e+000,-3.703057e+001
2.509000e-001,5.574866e+003,0.000000e+000,-3.717197e+001
2.510000e-001,5.544902e+003,0.000000e+000,-3.731226e+001
2.511000e-001,5.515087e+003,0.000000e+000,-3.745150e+001
2.512000e-001,5.485431e+003,0.000000e+000,-3.758969e+001
2.513000e-001,5.455929e+003,0.000000e+000,-3.772687e+001
2.514000e-001,5.426580e+003,0.000000e+000,-3.786305e+001
2.515000e-001,5.397372e+003,0.000000e+000,-3.799824e+001
2.516000e-001,5.368303e+003,0.000000e+000,-3.813246e+001
2.517000e-001,5.339350e+003,0.000000e+000,-3.826571e+001
2.518000e-001,5.310498e+003,0.000000e+000,-3.839798e+001
2.519000e-001,5.281743e+003,0.000000e+000,-3.852930e+001
2.520000e-001,5.253098e+003,0.000000e+000,-3.865964e+001
2.521000e-001,5.224555e+003,0.000000e+000,-3.878901e+001
2.522000e-001,5.196116e+003,0.000000e+000,-3.891741e+001
2.523000e-001,5.167785e+003,0.000000e+000,-3.904484e+001
2.524000e-001,5.139588e+003,0.000000e+000,-3.917130e+001
2.525000e-001,5.111526e+003,0.000000e+000,-3.929679e+001
2.526000e-001,5.083605e+003,0.000000e+000,-3.942132e+001
2.527000e-001,5.055832e+003,0.000000e+000,-3.954489e+001
2.528000e-001,5.028212e+003,0.000000e+000,-3.966750e+001
2.529000e-001,5.000752e+003,0.000000e+000,-3.978917e+001
2.530000e-001,4.973462e+003,0.000000e+000,-3.990988e+001
2.531000e-001,4.946341e+003,0.000000e+000,-4.002965e+001
2.532000e-001,4.919386e+003,0.000000e+000,-4.014846e+001
2.533000e-001,4.892592e+003,0.000000e+000,-4.026631e+001
2.534000e-001,4.865955e+003,0.000000e+000,-4.038320e+001
2.535000e-001,4.839467e+003,0.000000e+000,-4.049909e+001
2.536000e-001,4.813122e+003,0.000000e+000,-4.061399e+001
2.537000e-001,4.786908e+003,0.000000e+000,-4.072786e+001
2.538000e-001,4.760816e+003,0.000000e+000,-4.084069e+001
2.539000e-001,4.734835e+003,0.000000e+000,-4.095243e+001
2.540000e-001,4.708955e+003,0.000000e+000,-4.106307e+001
2.541000e-001,4.683163e+003,0.000000e+000,-4.117257e+001
2.542000e-001,4.657450e+003,0.000000e+000,-4.128090e+001
2.543000e-001,4.631806e+003,0.000000e+000,-4.138802e+001
2.544000e-001,4.606223e+003,0.000000e+000,-4.149390e+001
2.545000e-001,4.580696e+003,0.000000e+000,-4.159852e+001
2.546000e-001,4.555230e+003,0.000000e+000,-4.170184e+001
2.547000e-001,4.529842e+003,0.000000e+000,-4.180386e+001
2.548000e-001,4.504524e+003,0.000000e+000,-4.190456e+001
2.549000e-001,4.479262e+003,0.000000e+000,-4.200393e+001
2.550000e-001,4.454043e+003,0.000000e+000,-4.210195e+001
2.551000e-001,4.428857e+003,0.000000e+000,-4.219862e+001
2.552000e-001,4.403693e+003,0.000000e+000,-4.229394e+001
2.553000e-001,4.378539e+003,0.000000e+000,-4.238791e+001
2.554000e-001,4.353388e+003,0.000000e+000,-4.248052e+001
2.555000e-001,4.328230e+003,0.000000e+000,-4.257178e+001
2.556000e-001,4.303059e+003,0.000000e+000,-4.266170e+001
2.557000e-001,4.277868e+003,0.000000e+000,-4.275027e+001
2.558000e-001,4.252650e+003,0.000000e+000,-4.283750e+001
2.559000e-001,4.227404e+003,0.000000e+000,-4.292339e+001
2.560000e-001,4.202126e+003,0.000000e+000,-4.300796e+001
2.561000e-001,4.176815e+003,0.000000e+000,-4.309120e+001
2.562000e-001,4.151466e+003,0.000000e+000,-4.317314e+001
2.563000e-001,4.126076e+003,0.000000e+000,-4.325377e+001
2.564000e-001,4.100643e+003,0.000000e+000,-4.333311e+001
2.565000e-001,4.075166e+003,0.000000e+000,-4.341117e+001
2.566000e-001,4.049642e+003,0.000000e+000,-4.348797e+001
2.567000e-001,4.024070e+003,0.000000e+000,-4.356351e+001
2.568000e-001,3.998450e+003,0.000000e+000,-4.363780e+001
2.569000e-001,3.972780e+003,0.000000e+000,-4.371085e+001
2.570000e-001,3.947059e+003,0.000000e+000,-4.378267e+001
2.571000e-001,3.921290e+003,0.000000e+000,-4.385329e+001
2.572000e-001,3.895473e+003,0.000000e+000,-4.392270e+001
2.573000e-001,3.869611e+003,0.000000e+000,-4.399094e+001
2.574000e-001,3.843704e+003,0.000000e+000,-4.405801e+001
2.575000e-001,3.817757e+003,0.000000e+000,-4.412393e+001
2.576000e-001,3.791771e+003,0.000000e+000,-4.418872e+001
2.577000e-001,3.765749e+003,0.000000e+000,-4.425238e+001
2.578000e-001,3.739699e+003,0.000000e+000,-4.431492e+001
2.579000e-001,3.713622e+003,0.000000e+000,-4.437636e+001
2.580000e-001,3.687525e+003,0.000000e+000,-4.443669e+001
2.581000e-001,3.661410e+003,0.000000e+000,-4.449593e+001
2.582000e-001,3.635277e+003,0.000000e+000,-4.455410e+001
2.583000e-001,3.609129e+003,0.000000e+000,-4.461120e+001
2.584000e-001,3.582965e+003,0.000000e+000,-4.466724e+001
2.585000e-001,3.556787e+003,0.000000e+000,-4.472224e+001
2.586000e-001,3.530598e+003,0.000000e+000,-4.477620e+001
2.587000e-001,3.504406e+003,0.000000e+000,-4.482913e+001
2.588000e-001,3.478215e+003,0.000000e+000,-4.488103e+001
2.589000e-001,3.452030e+003,0.000000e+000,-4.493191e+001
2.590000e-001,3.425855e+003,0.000000e+000,-4.498179e+001
2.591000e-001,3.399694e+003,0.000000e+000,-4.503068e+001
2.592000e-001,3.373552e+003,0.000000e+000,-4.507859e+001
2.593000e-001,3.347434e+003,0.000000e+000,-4.512552e+001
2.594000e-001,3.321345e+003,0.000000e+000,-4.517149e+001
2.595000e-001,3.295293e+003,0.000000e+000,-4.521649e+001
2.596000e-001,3.269286e+003,0.000000e+000,-4.526055e+001
2.597000e-001,3.243329e+003,0.000000e+000,-4.530365e+001
2.598000e-001,3.217428e+003,0.000000e+000,-4.534583e+001
2.599000e-001,3.191588e+003,0.000000e+000,-4.538708e+001
2.600000e-001,3.165815e+003,0.000000e+000,-4.542742e+001
2.601000e-001,3.140115e+003,0.000000e+000,-4.546686e+001
2.602000e-001,3.114493e+003,0.000000e+000,-4.550540e+001
2.603000e-001,3.088958e+003,0.000000e+000,-4.554305e+001
2.604000e-001,3.063516e+003,0.000000e+000,-4.557983e+001
2.605000e-001,3.038176e+003,0.000000e+000,-4.561573e+001
2.606000e-001,3.012941e+003,0.000000e+000,-4.565077e+001
2.607000e-001,2.987816e+003,0.000000e+000,-4.568496e+001
2.608000e-001,2.962808e+003,0.000000e+000,-4.571832e+001
2.609000e-001,2.937919e+003,0.000000e+000,-4.575086e+001
2.610000e-001,2.913155e+003,0.000000e+000,-4.578257e+001
2.611000e-001,2.888523e+003,0.000000e+000,-4.581348e+001
2.612000e-001,2.864028e+003,0.000000e+000,-4.584359e+001
2.613000e-001,2.839674e+003,0.000000e+000,-4.587292e+001
2.614000e-001,2.815465e+003,0.000000e+000,-4.590147e+001
2.615000e-001,2.791402e+003,0.000000e+000,-4.592926e+001
2.616000e-001,2.767489e+003,0.000000e+000,-4.595630e+001
2.617000e-001,2.743727e+003,0.000000e+000,-4.598261e+001
2.618000e-001,2.720117e+003,0.000000e+000,-4.600819e+001
2.619000e-001,2.696662e+003,0.000000e+000,-4.603306e+001
2.620000e-001,2.673365e+003,0.000000e+000,-4.605722e+001
2.621000e-001,2.650227e+003,0.000000e+000,-4.608070e+001
2.622000e-001,2.627246e+003,0.000000e+000,-4.610351e+001
2.623000e-001,2.604421e+003,0.000000e+000,-4.612565e+001
2.624000e-001,2.581750e+003,0.000000e+000,-4.614714e+001
2.625000e-001,2.559229e+003,0.000000e+000,-4.616800e+001
2.626000e-001,2.536855e+003,0.000000e+000,-4.618824e+001
2.627000e-001,2.514627e+003,0.000000e+000,-4.620786e+001
2.628000e-001,2.492545e+003,0.000000e+000,-4.622689e+001
2.629000e-001,2.470605e+003,0.000000e+000,-4.624532e+001
2.630000e-001,2.448800e+003,0.000000e+000,-4.626318e+001
2.631000e-001,2.427177e+003,0.000000e+000,-4.628047e+001
2.632000e-001,2.405807e+003,0.000000e+000,-4.629718e+001
2.633000e-001,2.384653e+003,0.000000e+000,-4.631332e+001
2.634000e-001,2.363632e+003,0.000000e+000,-4.632891e+001
2.635000e-001,2.342634e+003,0.000000e+000,-4.634397e+001
2.636000e-001,2.321512e+003,0.000000e+000,-4.635853e+001
2.637000e-001,2.300103e+003,0.000000e+000,-4.637265e+001
2.638000e-001,2.278354e+003,0.000000e+000,-4.638646e+001
2.639000e-001,2.256087e+003,0.000000e+000,-4.639995e+001
2.640000e-001,2.233140e+003,0.000000e+000,-4.641314e+001
2.641000e-001,2.209326e+003,0.000000e+000,-4.642604e+001
2.642000e-001,2.184557e+003,0.000000e+000,-4.643866e+001
2.643000e-001,2.158800e+003,0.000000e+000,-4.645098e+001
2.644000e-001,2.132067e+003,0.000000e+000,-4.646298e+001
2.645000e-001,2.104460e+003,0.000000e+000,-4.647465e+001
2.646000e-001,2.076139e+003,0.000000e+000,-4.648591e+001
2.647000e-001,2.047304e+003,0.000000e+000,-4.649665e+001
2.648000e-001,2.018181e+003,0.000000e+000,-4.650673e+001
2.649000e-001,1.989007e+003,0.000000e+000,-4.651595e+001
2.650000e-001,1.960018e+003,0.000000e+000,-4.652415e+001
2.651000e-001,1.931430e+003,0.000000e+000,-4.653112e+001
2.652000e-001,1.903433e+003,0.000000e+000,-4.653668e+001
2.653000e-001,1.876175e+003,0.000000e+000,-4.654069e+001
2.654000e-001,1.849766e+003,0.000000e+000,-4.654300e+001
2.655000e-001,1.824274e+003,0.000000e+000,-4.654351e+001
2.656000e-001,1.799728e+003,0.000000e+000,-4.654216e+001
2.657000e-001,1.776122e+003,0.000000e+000,-4.653892e+001
2.658000e-001,1.753423e+003,0.000000e+000,-4.653378e+001
2.659000e-001,1.731577e+003,0.000000e+000,-4.652677e+001
2.660000e-001,1.710513e+003,0.000000e+000,-4.651795e+001
2.661000e-001,1.690151e+003,0.000000e+000,-4.650740e+001
2.662000e-001,1.670404e+003,0.000000e+000,-4.649520e+001
2.663000e-001,1.651187e+003,0.000000e+000,-4.648145e+001
2.664000e-001,1.632414e+003,0.000000e+000,-4.646625e+001
2.665000e-001,1.614006e+003,0.000000e+000,-4.644971e+001
2.666000e-001,1.595887e+003,0.000000e+000,-4.643192e+001
2.667000e-001,1.577991e+003,0.000000e+000,-4.641296e+001
2.668000e-001,1.560258e+003,0.000000e+000,-4.639290e+001
2.669000e-001,1.542639e+003,0.000000e+000,-4.637180e+001
2.670000e-001,1.525091e+003,0.000000e+000,-4.634972e+001
2.671000e-001,1.507579e+003,0.000000e+000,-4.632667e+001
2.672000e-001,1.490080e+003,0.000000e+000,-4.630271e+001
2.673000e-001,1.472585e+003,0.000000e+000,-4.627785e+001
2.674000e-001,1.455093e+003,0.000000e+000,-4.625214e+001
2.675000e-001,1.437590e+003,0.000000e+000,-4.622562e+001
2.676000e-001,1.420058e+003,0.000000e+000,-4.619833e+001
2.677000e-001,1.402483e+003,0.000000e+000,-4.617032e+001
2.678000e-001,1.384854e+003,0.000000e+000,-4.614162e+001
2.679000e-001,1.367162e+003,0.000000e+000,-4.611226e+001
2.680000e-001,1.349402e+003,0.000000e+000,-4.608228e+001
2.681000e-001,1.331570e+003,0.000000e+000,-4.605168e+001
2.682000e-001,1.313665e+003,0.000000e+000,-4.602051e+001
2.683000e-001,1.295687e+003,0.000000e+000,-4.598877e+001
2.684000e-001,1.277639e+003,0.000000e+000,-4.595648e+001
2.685000e-001,1.259522e+003,0.000000e+000,-4.592366e+001
2.686000e-001,1.241341e+003,0.000000e+000,-4.589032e+001
2.687000e-001,1.223099e+003,0.000000e+000,-4.585647e+001
2.688000e-001,1.204800e+003,0.000000e+000,-4.582212e+001
2.689000e-001,1.186451e+003,0.000000e+000,-4.578728e+001
2.690000e-001,1.168054e+003,0.000000e+000,-4.575196e+001
2.691000e-001,1.149617e+003,0.000000e+000,-4.571616e+001
2.692000e-001,1.131143e+003,0.000000e+000,-4.567989e+001
2.693000e-001,1.112637e+003,0.000000e+000,-4.564315e+001
2.694000e-001,1.094105e+003,0.000000e+000,-4.560597e+001
2.695000e-001,1.075552e+003,0.000000e+000,-4.556833e+001
2.696000e-001,1.056981e+003,0.000000e+000,-4.553026e+001
2.697000e-001,1.038398e+003,0.000000e+000,-4.549174e+001
2.698000e-001,1.019807e+003,0.000000e+000,-4.545280e+001
2.699000e-001,1.001213e+003,0.000000e+000,-4.541344e+001
2.700000e-001,9.826190e+002,0.000000e+000,-4.537366e+001
2.701000e-001,9.640300e+002,0.000000e+000,-4.533347e+001
2.702000e-001,9.454495e+002,0.000000e+000,-4.529287e+001
2.703000e-001,9.268815e+002,0.000000e+000,-4.525188e+001
2.704000e-001,9.083296e+002,0.000000e+000,-4.521050e+001
2.705000e-001,8.897976e+002,0.000000e+000,-4.516873e+001
2.706000e-001,8.712889e+002,0.000000e+000,-4.512658e+001
2.707000e-001,8.528034e+002,0.000000e+000,-4.508406e+001
2.708000e-001,8.343269e+002,0.000000e+000,-4.504117e+001
2.709000e-001,8.158593e+002,0.000000e+000,-4.499792e+001
2.710000e-001,7.974095e+002,0.000000e+000,-4.495430e+001
