3.603000e-001,6.401323e+003,1.316741e+004,5.653000e+003
3.604000e-001,6.351046e+003,1.317312e+004,5.658809e+003
3.605000e-001,6.300364e+003,1.317896e+004,5.664913e+003
3.606000e-001,6.249259e+003,1.318494e+004,5.671325e+003
3.607000e-001,6.197714e+003,1.319106e+004,5.678060e+003
3.608000e-001,6.145706e+003,1.319732e+004,5.685133e+003
3.609000e-001,6.093214e+003,1.320372e+004,5.692562e+003
3.610000e-001,6.040212e+003,1.321028e+004,5.700367e+003
3.611000e-001,5.986672e+003,1.321700e+004,5.708567e+003
3.612000e-001,5.932564e+003,1.322387e+004,5.717187e+003
3.613000e-001,5.877853e+003,1.323092e+004,5.726252e+003
3.614000e-001,5.822501e+003,1.323813e+004,5.735791e+003
3.615000e-001,5.766463e+003,1.324553e+004,5.745837e+003
3.616000e-001,5.709691e+003,1.325311e+004,5.756426e+003
3.617000e-001,5.652128e+003,1.326089e+004,5.767600e+003
3.618000e-001,5.593709e+003,1.326887e+004,5.779408e+003
3.619000e-001,5.534358e+003,1.327707e+004,5.791905e+003
3.620000e-001,5.473985e+003,1.328550e+004,5.805158e+003
3.621000e-001,5.412485e+003,1.329417e+004,5.819244e+003
3.622000e-001,5.349730e+003,1.330310e+004,5.834257e+003
3.623000e-001,5.285562e+003,1.331231e+004,5.850312e+003
3.624000e-001,5.219785e+003,1.332182e+004,5.867552e+003
3.625000e-001,5.152147e+003,1.333166e+004,5.886162e+003
3.626000e-001,5.082316e+003,1.334186e+004,5.906384e+003
3.627000e-001,5.009834e+003,1.335247e+004,5.928549e+003
3.628000e-001,4.934041e+003,1.336355e+004,5.953139e+003
3.629000e-001,4.853915e+003,1.337518e+004,5.980898e+003
3.630000e-001,4.767680e+003,1.338747e+004,6.013114e+003
3.631000e-001,4.671628e+003,1.340064e+004,6.052482e+003
3.632000e-001,4.553605e+003,1.341518e+004,6.107829e+003
3.633000e-001,4.366380e+003,1.343269e+004,6.213463e+003
3.634000e-001,4.254460e+003,1.345172e+004,6.264398e+003
3.635000e-001,4.160858e+003,1.347127e+004,6.302046e+003
3.636000e-001,4.076270e+003,1.349080e+004,6.333169e+003
3.637000e-001,3.997483e+003,1.351003e+004,6.360105e+003
3.638000e-001,3.922890e+003,1.352879e+004,6.384023e+003
3.639000e-001,3.851540e+003,1.354701e+004,6.405615e+003
3.640000e-001,3.782811e+003,1.356466e+004,6.425338e+003
3.641000e-001,3.716266e+003,1.358174e+004,6.443508e+003
3.642000e-001,3.651584e+003,1.359825e+004,6.460363e+003
3.643000e-001,3.588521e+003,1.361421e+004,6.476081e+003
3.644000e-001,3.526883e+003,1.362964e+004,6.490804e+003
3.645000e-001,3.466518e+003,1.364458e+004,6.504647e+003
3.646000e-001,3.407298e+003,1.365904e+004,6.517703e+003
3.647000e-001,3.349119e+003,1.367307e+004,6.530052e+003
3.648000e-001,3.291893e+003,1.368668e+004,6.541760e+003
3.649000e-001,3.235544e+003,1.369991e+004,6.552885e+003
3.650000e-001,3.180009e+003,1.371278e+004,6.563477e+003
3.651000e-001,3.125232e+003,1.372532e+004,6.573581e+003
3.652000e-001,3.071168e+003,1.373755e+004,6.583240e+003
3.653000e-001,3.017780e+003,1.374950e+004,6.592496e+003
3.654000e-001,2.965024e+003,1.376119e+004,6.601372e+003
3.655000e-001,2.912862e+003,1.377263e+004,6.609890e+003
3.656000e-001,2.861264e+003,1.378384e+004,6.618073e+003
3.657000e-001,2.810199e+003,1.379485e+004,6.625941e+003
3.658000e-001,2.759643e+003,1.380565e+004,6.633514e+003
3.659000e-001,2.709571e+003,1.381628e+004,6.640810e+003
3.660000e-001,2.659963e+003,1.382674e+004,6.647844e+003
3.661000e-001,2.610801e+003,1.383705e+004,6.654631e+003
3.662000e-001,2.562065e+003,1.384721e+004,6.661187e+003
3.663000e-001,2.513741e+003,1.385724e+004,6.667523e+003
3.664000e-001,2.465813e+003,1.386715e+004,6.673653e+003
3.665000e-001,2.418267e+003,1.387695e+004,6.679586e+003
3.666000e-001,2.371092e+003,1.388664e+004,6.685335e+003
3.667000e-001,2.324276e+003,1.389623e+004,6.690909e+003
3.668000e-001,2.277807e+003,1.390574e+004,6.696317e+003
3.669000e-001,2.231676e+003,1.391516e+004,6.701568e+003
3.670000e-001,2.185873e+003,1.392450e+004,6.706670e+003
3.671000e-001,2.140390e+003,1.393377e+004,6.711632e+003
3.672000e-001,2.095218e+003,1.394298e+004,6.716461e+003
3.673000e-001,2.050351e+003,1.395213e+004,6.721164e+003
3.674000e-001,2.005780e+003,1.396121e+004,6.725747e+003
3.675000e-001,1.961500e+003,1.397025e+004,6.730218e+003
3.676000e-001,1.917504e+003,1.397924e+004,6.734583e+003
3.677000e-001,1.873786e+003,1.398818e+004,6.738846e+003
3.678000e-001,1.830341e+003,1.399709e+004,6.743015e+003
3.679000e-001,1.787164e+003,1.400595e+004,6.747094e+003
3.680000e-001,1.744250e+003,1.401478e+004,6.751088e+003
3.681000e-001,1.701594e+003,1.402358e+004,6.755003e+003
3.682000e-001,1.659192e+003,1.403235e+004,6.758843e+003
3.683000e-001,1.617041e+003,1.404109e+004,6.762613e+003
3.684000e-001,1.575135e+003,1.404981e+004,6.766318e+003
3.685000e-001,1.533473e+003,1.405850e+004,6.769962e+003
3.686000e-001,1.492049e+003,1.406717e+004,6.773548e+003
3.687000e-001,1.450862e+003,1.407583e+004,6.777081e+003
3.688000e-001,1.409909e+003,1.408447e+004,6.780566e+003
3.689000e-001,1.369185e+003,1.409309e+004,6.784005e+003
3.690000e-001,1.328690e+003,1.410171e+004,6.787402e+003
3.691000e-001,1.288419e+003,1.411031e+004,6.790761e+003
3.692000e-001,1.248372e+003,1.411890e+004,6.794086e+003
3.693000e-001,1.208545e+003,1.412748e+004,6.797379e+003
3.694000e-001,1.168937e+003,1.413605e+004,6.800645e+003
3.695000e-001,1.129545e+003,1.414462e+004,6.803886e+003
3.696000e-001,1.090368e+003,1.415318e+004,6.807106e+003
3.697000e-001,1.051404e+003,1.416174e+004,6.810307e+003
3.698000e-001,1.012652e+003,1.417030e+004,6.813492e+003
3.699000e-001,9.741084e+002,1.417885e+004,6.816666e+003
3.700000e-001,9.357735e+002,1.418741e+004,6.819829e+003
3.701000e-001,8.976454e+002,1.419596e+004,6.822986e+003
3.702000e-001,8.597228e+002,1.420452e+004,6.826139e+003
3.703000e-001,8.220045e+002,1.421307e+004,6.829290e+003
3.704000e-001,7.844893e+002,1.422163e+004,6.832442e+003
3.705000e-001,7.471761e+002,1.423020e+004,6.835599e+003
3.706000e-001,7.100640e+002,1.423877e+004,6.838761e+003
3.707000e-001,6.731519e+002,1.424734e+004,6.841933e+003
3.708000e-001,6.364390e+002,1.425592e+004,6.845116e+003
3.709000e-001,5.999245e+002,1.426450e+004,6.848313e+003
3.710000e-001,5.636075e+002,1.427310e+004,6.851526e+003
3.711000e-001,5.274873e+002,1.428170e+004,6.854757e+003
3.712000e-001,4.915634e+002,1.429031e+004,6.858009e+003
3.713000e-001,4.558349e+002,1.429893e+004,6.861284e+003
3.714000e-001,4.203015e+002,1.430755e+004,6.864584e+003
3.715000e-001,3.849625e+002,1.431619e+004,6.867912e+003
3.716000e-001,3.498174e+002,1.432484e+004,6.871269e+003
3.717000e-001,3.148658e+002,1.433350e+004,6.874659e+003
3.718000e-001,2.801073e+002,1.434217e+004,6.878081e+003
3.719000e-001,2.455414e+002,1.435085e+004,6.881540e+003
3.720000e-001,2.111680e+002,1.435954e+004,6.885037e+003
3.721000e-001,1.769866e+002,1.436825e+004,6.888574e+003
3.722000e-001,1.429970e+002,1.437697e+004,6.892152e+003
3.723000e-001,1.091989e+002,1.438571e+004,6.895775e+003
3.724000e-001,7.559209e+001,1.439445e+004,6.899444e+003
3.725000e-001,4.217646e+001,1.440322e+004,6.903160e+003
3.726000e-001,8.951797e+000,1.441199e+004,6.906926e+003
3.727000e-001,-2.408203e+001,1.442079e+004,6.910743e+003
3.728000e-001,-5.692512e+001,1.442960e+004,6.914614e+003
3.729000e-001,-8.957757e+001,1.443842e+004,6.918540e+003
3.730000e-001,-1.220394e+002,1.444726e+004,6.922523e+003
3.731000e-001,-1.543108e+002,1.445612e+004,6.926565e+003
3.732000e-001,-1.863916e+002,1.446499e+004,6.930667e+003
3.733000e-001,-2.182819e+002,1.447388e+004,6.934832e+003
3.734000e-001,-2.499817e+002,1.448279e+004,6.939061e+003
3.735000e-001,-2.814910e+002,1.449171e+004,6.943355e+003
3.736000e-001,-3.128096e+002,1.450065e+004,6.947717e+003
3.737000e-001,-3.439376e+002,1.450961e+004,6.952148e+003
3.738000e-001,-3.748748e+002,1.451859e+004,6.956649e+003
3.739000e-001,-4.056212e+002,1.452759e+004,6.961223e+003
3.740000e-001,-4.361768e+002,1.453661e+004,6.965871e+003
3.741000e-001,-4.665417e+002,1.454565e+004,6.970594e+003
3.742000e-001,-4.967158e+002,1.455471e+004,6.975395e+003
3.743000e-001,-5.266991e+002,1.456378e+004,6.980274e+003
3.744000e-001,-5.564915e+002,1.457288e+004,6.985233e+003
3.745000e-001,-5.860929e+002,1.458200e+004,6.990273e+003
3.746000e-001,-6.155033e+002,1.459115e+004,6.995397e+003
3.747000e-001,-6.447224e+002,1.460031e+004,7.000606e+003
3.748000e-001,-6.737503e+002,1.460949e+004,7.005900e+003
3.749000e-001,-7.025868e+002,1.461869e+004,7.011283e+003
3.750000e-001,-7.312318e+002,1.462792e+004,7.016754e+003
3.751000e-001,-7.596852e+002,1.463716e+004,7.022316e+003
3.752000e-001,-7.879467e+002,1.464643e+004,7.027969e+003
3.753000e-001,-8.160163e+002,1.465572e+004,7.033716e+003
3.754000e-001,-8.438938e+002,1.466503e+004,7.039558e+003
3.755000e-001,-8.715790e+002,1.467437e+004,7.045495e+003
3.756000e-001,-8.990718e+002,1.468372e+004,7.051530e+003
3.757000e-001,-9.263720e+002,1.469310e+004,7.057663e+003
3.758000e-001,-9.534795e+002,1.470250e+004,7.063896e+003
3.759000e-001,-9.803940e+002,1.471192e+004,7.070230e+003
3.760000e-001,-1.007115e+003,1.472137e+004,7.076667e+003
3.761000e-001,-1.033644e+003,1.473083e+004,7.083208e+003
3.762000e-001,-1.059978e+003,1.474033e+004,7.089853e+003
3.763000e-001,-1.086119e+003,1.474984e+004,7.096605e+003
3.764000e-001,-1.112066e+003,1.475938e+004,7.103464e+003
3.765000e-001,-1.137820e+003,1.476894e+004,7.110432e+003
3.766000e-001,-1.163378e+003,1.477852e+004,7.117509e+003
3.767000e-001,-1.188743e+003,1.478813e+004,7.124697e+003
3.768000e-001,-1.213913e+003,1.479776e+004,7.131997e+003
3.769000e-001,-1.238888e+003,1.480742e+004,7.139410e+003
3.770000e-001,-1.263669e+003,1.481710e+004,7.146938e+003
3.771000e-001,-1.288254e+003,1.482680e+004,7.154580e+003
3.772000e-001,-1.312644e+003,1.483653e+004,7.162339e+003
3.773000e-001,-1.336838e+003,1.484628e+004,7.170216e+003
3.774000e-001,-1.360837e+003,1.485606e+004,7.178211e+003
3.775000e-001,-1.384640e+003,1.486586e+004,7.186325e+003
3.776000e-001,-1.408247e+003,1.487568e+004,7.194560e+003
3.777000e-001,-1.431658e+003,1.488554e+004,7.202916e+003
3.778000e-001,-1.454873e+003,1.489541e+004,7.211395e+003
3.779000e-001,-1.477891e+003,1.490531e+004,7.219996e+003
3.780000e-001,-1.500713e+003,1.491524e+004,7.228723e+003
3.781000e-001,-1.523338e+003,1.492519e+004,7.237574e+003
3.782000e-001,-1.545767e+003,1.493517e+004,7.246551e+003
3.783000e-001,-1.567998e+003,1.494517e+004,7.255655e+003
3.784000e-001,-1.590033e+003,1.495520e+004,7.264887e+003
3.785000e-001,-1.611870e+003,1.496525e+004,7.274247e+003
3.786000e-001,-1.633510e+003,1.497533e+004,7.283737e+003
3.787000e-001,-1.654953e+003,1.498543e+004,7.293357e+003
3.788000e-001,-1.676198e+003,1.499557e+004,7.303108e+003
3.789000e-001,-1.697246e+003,1.500572e+004,7.312990e+003
3.790000e-001,-1.718096e+003,1.501590e+004,7.323005e+003
3.791000e-001,-1.738749e+003,1.502611e+004,7.333153e+003
3.792000e-001,-1.759204e+003,1.503635e+004,7.343434e+003
3.793000e-001,-1.779461e+003,1.504661e+004,7.353851e+003
3.794000e-001,-1.799521e+003,1.505690e+004,7.364402e+003
3.795000e-001,-1.819383e+003,1.506721e+004,7.375089e+003
3.796000e-001,-1.839046e+003,1.507755e+004,7.385913e+003
3.797000e-001,-1.858513e+003,1.508792e+004,7.396874e+003
3.798000e-001,-1.877781e+003,1.509832e+004,7.407972e+003
3.799000e-001,-1.896851e+003,1.510874e+004,7.419209e+003
3.800000e-001,-1.915724e+003,1.511919e+004,7.430584e+003
3.801000e-001,-1.934399e+003,1.512966e+004,7.442099e+003
3.802000e-001,-1.952876e+003,1.514016e+004,7.453753e+003
3.803000e-001,-1.971155e+003,1.515069e+004,7.465548e+003
3.804000e-001,-1.989237e+003,1.516125e+004,7.477484e+003
3.805000e-001,-2.007121e+003,1.517183e+004,7.489561e+003
3.806000e-001,-2.024808e+003,1.518244e+004,7.501779e+003
3.807000e-001,-2.042297e+003,1.519308e+004,7.514140e+003
3.808000e-001,-2.059589e+003,1.520375e+004,7.526644e+003
3.809000e-001,-2.076684e+003,1.521444e+004,7.539290e+003
3.810000e-001,-2.093582e+003,1.522516e+004,7.552080e+003
3.811000e-001,-2.110282e+003,1.523591e+004,7.565014e+003
3.812000e-001,-2.126786e+003,1.524669e+004,7.578091e+003
3.813000e-001,-2.143094e+003,1.525749e+004,7.591313e+003
3.814000e-001,-2.159205e+003,1.526832e+004,7.604680e+003
3.815000e-001,-2.175119e+003,1.527918e+004,7.618192e+003
3.816000e-001,-2.190838e+003,1.529007e+004,7.631849e+003
3.817000e-001,-2.206360e+003,1.530098e+004,7.645651e+003
3.818000e-001,-2.221687e+003,1.531193e+004,7.659600e+003
3.819000e-001,-2.236819e+003,1.532290e+004,7.673694e+003
3.820000e-001,-2.251755e+003,1.533390e+004,7.687935e+003
3.821000e-001,-2.266496e+003,1.534493e+004,7.702322e+003
3.822000e-001,-2.281043e+003,1.535598e+004,7.716855e+003
3.823000e-001,-2.295395e+003,1.536707e+004,7.731535e+003
3.824000e-001,-2.309553e+003,1.537818e+004,7.746362e+003
3.825000e-001,-2.323517e+003,1.538932e+004,7.761336e+003
3.826000e-001,-2.337288e+003,1.540049e+004,7.776457e+003
3.827000e-001,-2.350865e+003,1.541169e+004,7.791726e+003
3.828000e-001,-2.364249e+003,1.542292e+004,7.807141e+003
3.829000e-001,-2.377441e+003,1.543417e+004,7.822704e+003
3.830000e-001,-2.390440e+003,1.544546e+004,7.838414e+003
3.831000e-001,-2.403248e+003,1.545677e+004,7.854272e+003
3.832000e-001,-2.415864e+003,1.546811e+004,7.870277e+003
3.833000e-001,-2.428289e+003,1.547948e+004,7.886430e+003
3.834000e-001,-2.440524e+003,1.549088e+004,7.902730e+003
3.835000e-001,-2.452568e+003,1.550231e+004,7.919177e+003
3.836000e-001,-2.464422e+003,1.551377e+004,7.935772e+003
3.837000e-001,-2.476086e+003,1.552526e+004,7.952514e+003
3.838000e-001,-2.487562e+003,1.553677e+004,7.969403e+003
3.839000e-001,-2.498849e+003,1.554832e+004,7.986440e+003
3.840000e-001,-2.509948e+003,1.555989e+004,8.003623e+003
3.841000e-001,-2.520859e+003,1.557149e+004,8.020954e+003
3.842000e-001,-2.531583e+003,1.558312e+004,8.038431e+003
3.843000e-001,-2.542121e+003,1.559479e+004,8.056055e+003
3.844000e-001,-2.552472e+003,1.560648e+004,8.073825e+003
3.845000e-001,-2.562637e+003,1.561820e+004,8.091742e+003
3.846000e-001,-2.572618e+003,1.562995e+004,8.109805e+003
3.847000e-001,-2.582413e+003,1.564173e+004,8.128015e+003
3.848000e-001,-2.592025e+003,1.565353e+004,8.146370e+003
3.849000e-001,-2.601453e+003,1.566537e+004,8.164870e+003
3.850000e-001,-2.610698e+003,1.567724e+004,8.183516e+003
3.851000e-001,-2.619761e+003,1.568914e+004,8.202308e+003
3.852000e-001,-2.628642e+003,1.570106e+004,8.221244e+003
3.853000e-001,-2.637342e+003,1.571302e+004,8.240325e+003
3.854000e-001,-2.645861e+003,1.572501e+004,8.259551e+003
3.855000e-001,-2.654200e+003,1.573702e+004,8.278921e+003
3.856000e-001,-2.662359e+003,1.574907e+004,8.298434e+003
3.857000e-001,-2.670340e+003,1.576115e+004,8.318092e+003
3.858000e-001,-2.678142e+003,1.577325e+004,8.337893e+003
3.859000e-001,-2.685767e+003,1.578539e+004,8.357836e+003
3.860000e-001,-2.693215e+003,1.579756e+004,8.377923e+003
3.861000e-001,-2.700487e+003,1.580975e+004,8.398152e+003
3.862000e-001,-2.707583e+003,1.582198e+004,8.418523e+003
3.863000e-001,-2.714504e+003,1.583423e+004,8.439036e+003
3.864000e-001,-2.721251e+003,1.584652e+004,8.459691e+003
3.865000e-001,-2.727825e+003,1.585884e+004,8.480486e+003
3.866000e-001,-2.734225e+003,1.587118e+004,8.501422e+003
3.867000e-001,-2.740454e+003,1.588356e+004,8.522499e+003
3.868000e-001,-2.746510e+003,1.589597e+004,8.543715e+003
3.869000e-001,-2.752397e+003,1.590841e+004,8.565072e+003
3.870000e-001,-2.758113e+003,1.592088e+004,8.586567e+003
3.871000e-001,-2.763659e+003,1.593338e+004,8.608201e+003
3.872000e-001,-2.769038e+003,1.594590e+004,8.629974e+003
3.873000e-001,-2.774248e+003,1.595846e+004,8.651885e+003
3.874000e-001,-2.779291e+003,1.597106e+004,8.673933e+003
3.875000e-001,-2.784168e+003,1.598368e+004,8.696119e+003
3.876000e-001,-2.788879e+003,1.599633e+004,8.718442e+003
3.877000e-001,-2.793426e+003,1.600901e+004,8.740901e+003
3.878000e-001,-2.797808e+003,1.602173e+004,8.763496e+003
3.879000e-001,-2.802027e+003,1.603447e+004,8.786226e+003
3.880000e-001,-2.806084e+003,1.604724e+004,8.809092e+003
3.881000e-001,-2.809979e+003,1.606005e+004,8.832092e+003
3.882000e-001,-2.813713e+003,1.607289e+004,8.855227e+003
3.883000e-001,-2.817287e+003,1.608576e+004,8.878495e+003
3.884000e-001,-2.820701e+003,1.609865e+004,8.901896e+003
3.885000e-001,-2.823957e+003,1.611158e+004,8.925430e+003
3.886000e-001,-2.827056e+003,1.612454e+004,8.949097e+003
3.887000e-001,-2.829997e+003,1.613754e+004,8.972896e+003
3.888000e-001,-2.832783e+003,1.615056e+004,8.996826e+003
3.889000e-001,-2.835413e+003,1.616362e+004,9.020887e+003
3.890000e-001,-2.837889e+003,1.617670e+004,9.045079e+003
3.891000e-001,-2.840211e+003,1.618982e+004,9.069401e+003
3.892000e-001,-2.842381e+003,1.620297e+004,9.093853e+003
3.893000e-001,-2.844399e+003,1.621615e+004,9.118434e+003
3.894000e-001,-2.846266e+003,1.622936e+004,9.143144e+003
3.895000e-001,-2.847982e+003,1.624260e+004,9.167982e+003
3.896000e-001,-2.849550e+003,1.625588e+004,9.192947e+003
3.897000e-001,-2.850968e+003,1.626918e+004,9.218040e+003
3.898000e-001,-2.852240e+003,1.628252e+004,9.243260e+003
3.899000e-001,-2.853364e+003,1.629589e+004,9.268607e+003
3.900000e-001,-2.854343e+003,1.630929e+004,9.294079e+003
3.901000e-001,-2.855177e+003,1.632273e+004,9.319677e+003
3.902000e-001,-2.855867e+003,1.633619e+004,9.345400e+003
3.903000e-001,-2.856414e+003,1.634969e+004,9.371247e+003
3.904000e-001,-2.856818e+003,1.636322e+004,9.397219e+003
3.905000e-001,-2.857081e+003,1.637678e+004,9.423314e+003
3.906000e-001,-2.857203e+003,1.639037e+004,9.449532e+003
3.907000e-001,-2.857186e+003,1.640400e+004,9.475873e+003
3.908000e-001,-2.857030e+003,1.641765e+004,9.502336e+003
3.909000e-001,-2.856737e+003,1.643134e+004,9.528920e+003
3.910000e-001,-2.856306e+003,1.644507e+004,9.555626e+003
3.911000e-001,-2.855740e+003,1.645882e+004,9.582453e+003
3.912000e-001,-2.855038e+003,1.647261e+004,9.609400e+003
3.913000e-001,-2.854203e+003,1.648642e+004,9.636467e+003
3.914000e-001,-2.853234e+003,1.650027e+004,9.663654e+003
3.915000e-001,-2.852133e+003,1.651416e+004,9.690959e+003
3.916000e-001,-2.850901e+003,1.652807e+004,9.718384e+003
3.917000e-001,-2.849538e+003,1.654202e+004,9.745926e+003
3.918000e-001,-2.848045e+003,1.655600e+004,9.773586e+003
3.919000e-001,-2.846424e+003,1.657002e+004,9.801363e+003
3.920000e-001,-2.844675e+003,1.658406e+004,9.829258e+003
3.921000e-001,-2.842800e+003,1.659814e+004,9.857268e+003
3.922000e-001,-2.840799e+003,1.661225e+004,9.885394e+003
3.923000e-001,-2.838672e+003,1.662640e+004,9.913636e+003
3.924000e-001,-2.836422e+003,1.664058e+004,9.941993e+003
3.925000e-001,-2.834049e+003,1.665479e+004,9.970465e+003
3.926000e-001,-2.831553e+003,1.666903e+004,9.999050e+003
3.927000e-001,-2.828937e+003,1.668331e+004,1.002775e+004
3.928000e-001,-2.826200e+003,1.669761e+004,1.005656e+004
3.929000e-001,-2.823344e+003,1.671196e+004,1.008549e+004
3.930000e-001,-2.820370e+003,1.672633e+004,1.011452e+004
3.931000e-001,-2.817279e+003,1.674074e+004,1.014367e+004
3.932000e-001,-2.814071e+003,1.675518e+004,1.017293e+004
3.933000e-001,-2.810748e+003,1.676966e+004,1.020231e+004
3.934000e-001,-2.807311e+003,1.678417e+004,1.023179e+004
3.935000e-001,-2.803760e+003,1.679871e+004,1.026138e+004
3.936000e-001,-2.800096e+003,1.681328e+004,1.029108e+004
3.937000e-001,-2.796322e+003,1.682789e+004,1.032089e+004
3.938000e-001,-2.792436e+003,1.684254e+004,1.035081e+004
3.939000e-001,-2.788442e+003,1.685721e+004,1.038084e+004
3.940000e-001,-2.784339e+003,1.687192e+004,1.041098e+004
3.941000e-001,-2.780128e+003,1.688667e+004,1.044122e+004
3.942000e-001,-2.775811e+003,1.690144e+004,1.047157e+004
3.943000e-001,-2.771389e+003,1.691625e+004,1.050203e+004
3.944000e-001,-2.766862e+003,1.693110e+004,1.053259e+004
3.945000e-001,-2.762231e+003,1.694598e+004,1.056326e+004
3.946000e-001,-2.757499e+003,1.696089e+004,1.059403e+004
3.947000e-001,-2.752664e+003,1.697584e+004,1.062491e+004
3.948000e-001,-2.747730e+003,1.699082e+004,1.065590e+004
3.949000e-001,-2.742696e+003,1.700584e+004,1.068698e+004
3.950000e-001,-2.737564e+003,1.702089e+004,1.071817e+004
3.951000e-001,-2.732334e+003,1.703597e+004,1.074947e+004
3.952000e-001,-2.727008e+003,1.705109e+004,1.078086e+004
3.953000e-001,-2.721587e+003,1.706624e+004,1.081236e+004
3.954000e-001,-2.716072e+003,1.708143e+004,1.084396e+004
3.955000e-001,-2.710463e+003,1.709665e+004,1.087567e+004
3.956000e-001,-2.704762e+003,1.711191e+004,1.090747e+004
3.957000e-001,-2.698971e+003,1.712720e+004,1.093937e+004
3.958000e-001,-2.693089e+003,1.714252e+004,1.097138e+004
3.959000e-001,-2.687118e+003,1.715788e+004,1.100348e+004
3.960000e-001,-2.681059e+003,1.717328e+004,1.103568e+004
3.961000e-001,-2.674914e+003,1.718871e+004,1.106799e+004
3.962000e-001,-2.668682e+003,1.720417e+004,1.110039e+004
3.963000e-001,-2.662366e+003,1.721967e+004,1.113288e+004
3.964000e-001,-2.655967e+003,1.723521e+004,1.116548e+004
3.965000e-001,-2.649484e+003,1.725078e+004,1.119817e+004
3.966000e-001,-2.642920e+003,1.726638e+004,1.123096e+004
3.967000e-001,-2.636276e+003,1.728202e+004,1.126385e+004
3.968000e-001,-2.629552e+003,1.729770e+004,1.129683e+004
3.969000e-001,-2.622750e+003,1.731341e+004,1.132991e+004
3.970000e-001,-2.615871e+003,1.732915e+004,1.136308e+004
3.971000e-001,-2.608916e+003,1.734493e+004,1.139635e+004
3.972000e-001,-2.601886e+003,1.736075e+004,1.142971e+004
3.973000e-001,-2.594781e+003,1.737660e+004,1.146317e+004
3.974000e-001,-2.587604e+003,1.739249e+004,1.149672e+004
3.975000e-001,-2.580356e+003,1.740841e+004,1.153036e+004
3.976000e-001,-2.573036e+003,1.742437e+004,1.156409e+004
3.977000e-001,-2.565648e+003,1.744036e+004,1.159792e+004
3.978000e-001,-2.558190e+003,1.745639e+004,1.163184e+004
3.979000e-001,-2.550666e+003,1.747246e+004,1.166585e+004
3.980000e-001,-2.543075e+003,1.748856e+004,1.169995e+004
3.981000e-001,-2.535419e+003,1.750470e+004,1.173414e+004
3.982000e-001,-2.527700e+003,1.752087e+004,1.176842e+004
3.983000e-001,-2.519917e+003,1.753708e+004,1.180279e+004
3.984000e-001,-2.512073e+003,1.755333e+004,1.183725e+004
3.985000e-001,-2.504168e+003,1.756961e+004,1.187180e+004
3.986000e-001,-2.496204e+003,1.758593e+004,1.190643e+004
3.987000e-001,-2.488182e+003,1.760228e+004,1.194116e+004
3.988000e-001,-2.480102e+003,1.761867e+004,1.197597e+004
3.989000e-001,-2.471967e+003,1.763510e+004,1.201087e+004
3.990000e-001,-2.463776e+003,1.765156e+004,1.204585e+004
3.991000e-001,-2.455532e+003,1.766806e+004,1.208093e+004
3.992000e-001,-2.447236e+003,1.768460e+004,1.211608e+004
3.993000e-001,-2.438888e+003,1.770117e+004,1.215133e+004
3.994000e-001,-2.430490e+003,1.771778e+004,1.218665e+004
3.995000e-001,-2.422042e+003,1.773443e+004,1.222207e+004
3.996000e-001,-2.413547e+003,1.775111e+004,1.225756e+004
3.997000e-001,-2.405005e+003,1.776783e+004,1.229314e+004
3.998000e-001,-2.396418e+003,1.778459e+004,1.232881e+004
3.999000e-001,-2.387786e+003,1.780138e+004,1.236455e+004
4.000000e-001,-2.379111e+003,1.781821e+004,1.240038e+004
4.001000e-001,-2.370394e+003,1.783508e+004,1.243629e+004
4.002000e-001,-2.361636e+003,1.785199e+004,1.247228e+004
4.003000e-001,-2.352838e+003,1.786893e+004,1.250835e+004
4.004000e-001,-2.344002e+003,1.788591e+004,1.254450e+004
4.005000e-001,-2.335128e+003,1.790293e+004,1.258073e+004
4.006000e-001,-2.326219e+003,1.791998e+004,1.261705e+004
4.007000e-001,-2.317274e+003,1.793708e+004,1.265344e+004
4.008000e-001,-2.308296e+003,1.795420e+004,1.268991e+004
4.009000e-001,-2.299285e+003,1.797137e+004,1.272645e+004
4.010000e-001,-2.290243e+003,1.798858e+004,1.276308e+004
4.011000e-001,-2.281171e+003,1.800582e+004,1.279978e+004
4.012000e-001,-2.272069e+003,1.802310e+004,1.283656e+004
4.013000e-001,-2.262940e+003,1.804042e+004,1.287342e+004
4.014000e-001,-2.253785e+003,1.805777e+004,1.291035e+004
4.015000e-001,-2.244604e+003,1.807517e+004,1.294736e+004
4.016000e-001,-2.235399e+003,1.809260e+004,1.298444e+004
4.017000e-001,-2.226171e+003,1.811007e+004,1.302159e+004
4.018000e-001,-2.216922e+003,1.812757e+004,1.305883e+004
4.019000e-001,-2.207652e+003,1.814512e+004,1.309613e+004
4.020000e-001,-2.198363e+003,1.816270e+004,1.313351e+004
4.021000e-001,-2.189056e+003,1.818033e+004,1.317096e+004
4.022000e-001,-2.179732e+003,1.819799e+004,1.320848e+004
4.023000e-001,-2.170392e+003,1.821569e+004,1.324607e+004
4.024000e-001,-2.161038e+003,1.823342e+004,1.328374e+004
4.025000e-001,-2.151671e+003,1.825120e+004,1.332147e+004
4.026000e-001,-2.142292e+003,1.826901e+004,1.335928e+004
4.027000e-001,-2.132903e+003,1.828687e+004,1.339716e+004
4.028000e-001,-2.123504e+003,1.830476e+004,1.343510e+004
4.029000e-001,-2.114097e+003,1.832269e+004,1.347312e+004
4.030000e-001,-2.104683e+003,1.834066e+004,1.351120e+004
