3.820000e-001,2.161770e+003,1.013004e+005,-8.447872e+002
3.821000e-001,2.166220e+003,1.012681e+005,-8.435211e+002
3.822000e-001,2.170736e+003,1.012358e+005,-8.422569e+002
3.823000e-001,2.175320e+003,1.012036e+005,-8.409947e+002
3.824000e-001,2.179973e+003,1.011714e+005,-8.397344e+002
3.825000e-001,2.184696e+003,1.011393e+005,-8.384762e+002
3.826000e-001,2.189488e+003,1.011072e+005,-8.372199e+002
3.827000e-001,2.194353e+003,1.010752e+005,-8.359657e+002
3.828000e-001,2.199289e+003,1.010432e+005,-8.347135e+002
3.829000e-001,2.204299e+003,1.010113e+005,-8.334633e+002
3.830000e-001,2.209383e+003,1.009794e+005,-8.322152e+002
3.831000e-001,2.214542e+003,1.009476e+005,-8.309692e+002
3.832000e-001,2.219776e+003,1.009159e+005,-8.297252e+002
3.833000e-001,2.225088e+003,1.008842e+005,-8.284834e+002
3.834000e-001,2.230477e+003,1.008525e+005,-8.272436e+002
3.835000e-001,2.235944e+003,1.008209e+005,-8.260060e+002
3.836000e-001,2.241490e+003,1.007894e+005,-8.247705e+002
3.837000e-001,2.247117e+003,1.007579e+005,-8.235372e+002
3.838000e-001,2.252825e+003,1.007265e+005,-8.223060e+002
3.839000e-001,2.258614e+003,1.006951e+005,-8.210770e+002
3.840000e-001,2.264486e+003,1.006638e+005,-8.198503e+002
3.841000e-001,2.270442e+003,1.006325e+005,-8.186257e+002
3.842000e-001,2.276482e+003,1.006013e+005,-8.174034e+002
3.843000e-001,2.282606e+003,1.005701e+005,-8.161833e+002
3.844000e-001,2.288817e+003,1.005390e+005,-8.149655e+002
3.845000e-001,2.295115e+003,1.005080e+005,-8.137499e+002
3.846000e-001,2.301500e+003,1.004770e+005,-8.125367e+002
3.847000e-001,2.307973e+003,1.004461e+005,-8.113258e+002
3.848000e-001,2.314536e+003,1.004152e+005,-8.101172e+002
3.849000e-001,2.321188e+003,1.003844e+005,-8.089109e+002
3.850000e-001,2.327932e+003,1.003536e+005,-8.077070e+002
3.851000e-001,2.334766e+003,1.003229e+005,-8.065055e+002
3.852000e-001,2.341693e+003,1.002923e+005,-8.053064e+002
3.853000e-001,2.348713e+003,1.002617e+005,-8.041097e+002
3.854000e-001,2.355827e+003,1.002311e+005,-8.029154e+002
3.855000e-001,2.363035e+003,1.002006e+005,-8.017236e+002
3.856000e-001,2.370339e+003,1.001702e+005,-8.005342e+002
3.857000e-001,2.377739e+003,1.001399e+005,-7.993473e+002
3.858000e-001,2.385235e+003,1.001095e+005,-7.981629e+002
3.859000e-001,2.392829e+003,1.000793e+005,-7.969811e+002
3.860000e-001,2.400522e+003,1.000491e+005,-7.958018e+002
3.861000e-001,2.408313e+003,1.000190e+005,-7.946250e+002
3.862000e-001,2.416204e+003,9.998889e+004,-7.934508e+002
3.863000e-001,2.424196e+003,9.995887e+004,-7.922793e+002
3.864000e-001,2.432289e+003,9.992892e+004,-7.911103e+002
3.865000e-001,2.440483e+003,9.989902e+004,-7.899440e+002
3.866000e-001,2.448781e+003,9.986917e+004,-7.887803e+002
3.867000e-001,2.457182e+003,9.983939e+004,-7.876193e+002
3.868000e-001,2.465686e+003,9.980967e+004,-7.864610e+002
3.869000e-001,2.474296e+003,9.978001e+004,-7.853054e+002
3.870000e-001,2.483011e+003,9.975040e+004,-7.841525e+002
3.871000e-001,2.491831e+003,9.972086e+004,-7.830024e+002
3.872000e-001,2.500759e+003,9.969137e+004,-7.818551e+002
3.873000e-001,2.509794e+003,9.966195e+004,-7.807105e+002
3.874000e-001,2.518937e+003,9.963259e+004,-7.795688e+002
3.875000e-001,2.528189e+003,9.960328e+004,-7.784299e+002
3.876000e-001,2.537551e+003,9.957404e+004,-7.772939e+002
3.877000e-001,2.547022e+003,9.954486e+004,-7.761607e+002
3.878000e-001,2.556604e+003,9.951573e+004,-7.750305e+002
3.879000e-001,2.566298e+003,9.948667e+004,-7.739031e+002
3.880000e-001,2.576103e+003,9.945768e+004,-7.727787e+002
3.881000e-001,2.586021e+003,9.942874e+004,-7.716573e+002
3.882000e-001,2.596052e+003,9.939986e+004,-7.705389e+002
3.883000e-001,2.606198e+003,9.937105e+004,-7.694235e+002
3.884000e-001,2.616457e+003,9.934229e+004,-7.683111e+002
3.885000e-001,2.626832e+003,9.931360e+004,-7.672018e+002
3.886000e-001,2.637322e+003,9.928498e+004,-7.660956e+002
3.887000e-001,2.647928e+003,9.925641e+004,-7.649924e+002
3.888000e-001,2.658652e+003,9.922791e+004,-7.638924e+002
3.889000e-001,2.669492e+003,9.919947e+004,-7.627956e+002
3.890000e-001,2.680451e+003,9.917109e+004,-7.617019e+002
3.891000e-001,2.691528e+003,9.914277e+004,-7.606114e+002
3.892000e-001,2.702724e+003,9.911452e+004,-7.595241e+002
3.893000e-001,2.714040e+003,9.908633e+004,-7.584400e+002
3.894000e-001,2.725476e+003,9.905820e+004,-7.573592e+002
3.895000e-001,2.737033e+003,9.903014e+004,-7.562817e+002
3.896000e-001,2.748711e+003,9.900214e+004,-7.552075e+002
3.897000e-001,2.760510e+003,9.897421e+004,-7.541366e+002
3.898000e-001,2.772432e+003,9.894634e+004,-7.530691e+002
3.899000e-001,2.784477e+003,9.891853e+004,-7.520049e+002
3.900000e-001,2.796645e+003,9.889079e+004,-7.509442e+002
3.901000e-001,2.808937e+003,9.886311e+004,-7.498868e+002
3.902000e-001,2.821353e+003,9.883550e+004,-7.488329e+002
3.903000e-001,2.833893e+003,9.880795e+004,-7.477824e+002
3.904000e-001,2.846559e+003,9.878046e+004,-7.467355e+002
3.905000e-001,2.859350e+003,9.875304e+004,-7.456920e+002
3.906000e-001,2.872268e+003,9.872569e+004,-7.446521e+002
3.907000e-001,2.885311e+003,9.869840e+004,-7.436158e+002
3.908000e-001,2.898482e+003,9.867118e+004,-7.425830e+002
3.909000e-001,2.911780e+003,9.864402e+004,-7.415538e+002
3.910000e-001,2.925206e+003,9.861693e+004,-7.405283e+002
3.911000e-001,2.938759e+003,9.858990e+004,-7.395063e+002
3.912000e-001,2.952441e+003,9.856294e+004,-7.384881e+002
3.913000e-001,2.966252e+003,9.853605e+004,-7.374736e+002
3.914000e-001,2.980193e+003,9.850922e+004,-7.364628e+002
3.915000e-001,2.994262e+003,9.848246e+004,-7.354557e+002
3.916000e-001,3.008462e+003,9.845576e+004,-7.344524e+002
3.917000e-001,3.022792e+003,9.842913e+004,-7.334529e+002
3.918000e-001,3.037253e+003,9.840257e+004,-7.324572e+002
3.919000e-001,3.051844e+003,9.837608e+004,-7.314653e+002
3.920000e-001,3.066567e+003,9.834965e+004,-7.304773e+002
3.921000e-001,3.081422e+003,9.832330e+004,-7.294932e+002
3.922000e-001,3.096408e+003,9.829701e+004,-7.285130e+002
3.923000e-001,3.111527e+003,9.827078e+004,-7.275367e+002
3.924000e-001,3.126778e+003,9.824463e+004,-7.265644e+002
3.925000e-001,3.142161e+003,9.821854e+004,-7.255961e+002
3.926000e-001,3.157678e+003,9.819252e+004,-7.246318e+002
3.927000e-001,3.173327e+003,9.816657e+004,-7.236715e+002
3.928000e-001,3.189109e+003,9.814069e+004,-7.227153e+002
3.929000e-001,3.205025e+003,9.811487e+004,-7.217631e+002
3.930000e-001,3.221075e+003,9.808913e+004,-7.208151e+002
3.931000e-001,3.237258e+003,9.806345e+004,-7.198712e+002
3.932000e-001,3.253575e+003,9.803785e+004,-7.189314e+002
3.933000e-001,3.270026e+003,9.801231e+004,-7.179958e+002
3.934000e-001,3.286611e+003,9.798684e+004,-7.170644e+002
3.935000e-001,3.303330e+003,9.796144e+004,-7.161373e+002
3.936000e-001,3.320183e+003,9.793610e+004,-7.152143e+002
3.937000e-001,3.337171e+003,9.791084e+004,-7.142956e+002
3.938000e-001,3.354292e+003,9.788565e+004,-7.133812e+002
3.939000e-001,3.371548e+003,9.786053e+004,-7.124711e+002
3.940000e-001,3.388939e+003,9.783547e+004,-7.115654e+002
3.941000e-001,3.406463e+003,9.781049e+004,-7.106640e+002
3.942000e-001,3.424122e+003,9.778558e+004,-7.097669e+002
3.943000e-001,3.441915e+003,9.776073e+004,-7.088743e+002
3.944000e-001,3.459842e+003,9.773596e+004,-7.079860e+002
3.945000e-001,3.477903e+003,9.771126e+004,-7.071022e+002
3.946000e-001,3.496098e+003,9.768662e+004,-7.062229e+002
3.947000e-001,3.514427e+003,9.766206e+004,-7.053480e+002
3.948000e-001,3.532889e+003,9.763757e+004,-7.044777e+002
3.949000e-001,3.551485e+003,9.761315e+004,-7.036118e+002
3.950000e-001,3.570215e+003,9.758880e+004,-7.027505e+002
3.951000e-001,3.589077e+003,9.756452e+004,-7.018938e+002
3.952000e-001,3.608073e+003,9.754031e+004,-7.010416e+002
3.953000e-001,3.627201e+003,9.751617e+004,-7.001940e+002
3.954000e-001,3.646461e+003,9.749210e+004,-6.993511e+002
3.955000e-001,3.665854e+003,9.746811e+004,-6.985128e+002
3.956000e-001,3.685379e+003,9.744418e+004,-6.976792e+002
3.957000e-001,3.705035e+003,9.742033e+004,-6.968502e+002
3.958000e-001,3.724822e+003,9.739655e+004,-6.960260e+002
3.959000e-001,3.744740e+003,9.737284e+004,-6.952065e+002
3.960000e-001,3.764789e+003,9.734920e+004,-6.943917e+002
3.961000e-001,3.784968e+003,9.732564e+004,-6.935817e+002
3.962000e-001,3.805276e+003,9.730215e+004,-6.927765e+002
3.963000e-001,3.825714e+003,9.727873e+004,-6.919760e+002
3.964000e-001,3.846280e+003,9.725538e+004,-6.911804e+002
3.965000e-001,3.866975e+003,9.723210e+004,-6.903897e+002
3.966000e-001,3.887797e+003,9.720890e+004,-6.896038e+002
3.967000e-001,3.908747e+003,9.718577e+004,-6.888227e+002
3.968000e-001,3.929823e+003,9.716271e+004,-6.880466e+002
3.969000e-001,3.951026e+003,9.713972e+004,-6.872754e+002
3.970000e-001,3.972354e+003,9.711681e+004,-6.865091e+002
3.971000e-001,3.993807e+003,9.709397e+004,-6.857478e+002
3.972000e-001,4.015385e+003,9.707120e+004,-6.849914e+002
3.973000e-001,4.037085e+003,9.704851e+004,-6.842401e+002
3.974000e-001,4.058909e+003,9.702589e+004,-6.834937e+002
3.975000e-001,4.080856e+003,9.700334e+004,-6.827524e+002
3.976000e-001,4.102923e+003,9.698087e+004,-6.820161e+002
3.977000e-001,4.125112e+003,9.695847e+004,-6.812849e+002
3.978000e-001,4.147420e+003,9.693614e+004,-6.805587e+002
3.979000e-001,4.169847e+003,9.691389e+004,-6.798376e+002
3.980000e-001,4.192393e+003,9.689171e+004,-6.791217e+002
3.981000e-001,4.215057e+003,9.686960e+004,-6.784109e+002
3.982000e-001,4.237837e+003,9.684757e+004,-6.777052e+002
3.983000e-001,4.260732e+003,9.682561e+004,-6.770047e+002
3.984000e-001,4.283743e+003,9.680373e+004,-6.763093e+002
3.985000e-001,4.306867e+003,9.678192e+004,-6.756192e+002
3.986000e-001,4.330105e+003,9.676018e+004,-6.749342e+002
3.987000e-001,4.353454e+003,9.673852e+004,-6.742545e+002
3.988000e-001,4.376914e+003,9.671694e+004,-6.735801e+002
3.989000e-001,4.400484e+003,9.669542e+004,-6.729108e+002
3.990000e-001,4.424163e+003,9.667399e+004,-6.722469e+002
3.991000e-001,4.447949e+003,9.665262e+004,-6.715882e+002
3.992000e-001,4.471842e+003,9.663134e+004,-6.709349e+002
3.993000e-001,4.495840e+003,9.661012e+004,-6.702868e+002
3.994000e-001,4.519943e+003,9.658898e+004,-6.696441e+002
3.995000e-001,4.544149e+003,9.656792e+004,-6.690067e+002
3.996000e-001,4.568456e+003,9.654693e+004,-6.683747e+002
3.997000e-001,4.592865e+003,9.652602e+004,-6.677480e+002
3.998000e-001,4.617372e+003,9.650518e+004,-6.671267e+002
3.999000e-001,4.641978e+003,9.648441e+004,-6.665109e+002
4.000000e-001,4.666681e+003,9.646373e+004,-6.659004e+002
4.001000e-001,4.691479e+003,9.644311e+004,-6.652954e+002
4.002000e-001,4.716371e+003,9.642257e+004,-6.646957e+002
4.003000e-001,4.741356e+003,9.640211e+004,-6.641016e+002
4.004000e-001,4.766432e+003,9.638172e+004,-6.635129e+002
4.005000e-001,4.791598e+003,9.636141e+004,-6.629296e+002
4.006000e-001,4.816853e+003,9.634117e+004,-6.623519e+002
4.007000e-001,4.842195e+003,9.632101e+004,-6.617796e+002
4.008000e-001,4.867622e+003,9.630093e+004,-6.612129e+002
4.009000e-001,4.893133e+003,9.628092e+004,-6.606516e+002
4.010000e-001,4.918726e+003,9.626098e+004,-6.600959e+002
4.011000e-001,4.944400e+003,9.624112e+004,-6.595458e+002
4.012000e-001,4.970154e+003,9.622134e+004,-6.590011e+002
4.013000e-001,4.995985e+003,9.620163e+004,-6.584621e+002
4.014000e-001,5.021893e+003,9.618200e+004,-6.579285e+002
4.015000e-001,5.047874e+003,9.616244e+004,-6.574006e+002
4.016000e-001,5.073929e+003,9.614296e+004,-6.568783e+002
4.017000e-001,5.100054e+003,9.612356e+004,-6.563615e+002
4.018000e-001,5.126249e+003,9.610423e+004,-6.558504e+002
4.019000e-001,5.152511e+003,9.608498e+004,-6.553448e+002
4.020000e-001,5.178839e+003,9.606580e+004,-6.548449e+002
4.021000e-001,5.205231e+003,9.604670e+004,-6.543506e+002
4.022000e-001,5.231685e+003,9.602768e+004,-6.538620e+002
4.023000e-001,5.258200e+003,9.600873e+004,-6.533789e+002
4.024000e-001,5.284773e+003,9.598986e+004,-6.529016e+002
4.025000e-001,5.311403e+003,9.597106e+004,-6.524299e+002
4.026000e-001,5.338087e+003,9.595234e+004,-6.519638e+002
4.027000e-001,5.364825e+003,9.593370e+004,-6.515034e+002
4.028000e-001,5.391614e+003,9.591513e+004,-6.510487e+002
4.029000e-001,5.418451e+003,9.589663e+004,-6.505997e+002
4.030000e-001,5.445336e+003,9.587822e+004,-6.501563e+002
4.031000e-001,5.472266e+003,9.585988e+004,-6.497187e+002
4.032000e-001,5.499238e+003,9.584161e+004,-6.492867e+002
4.033000e-001,5.526252e+003,9.582342e+004,-6.488604e+002
4.034000e-001,5.553302e+003,9.580533e+004,-6.484406e+002
4.035000e-001,5.579602e+003,9.578687e+004,-6.480268e+002
4.036000e-001,5.605012e+003,9.576712e+004,-6.476176e+002
4.037000e-001,5.629770e+003,9.574589e+004,-6.472130e+002
4.038000e-001,5.654111e+003,9.572331e+004,-6.468130e+002
4.039000e-001,5.678338e+003,9.569971e+004,-6.464170e+002
4.040000e-001,5.702683e+003,9.567537e+004,-6.460246e+002
4.041000e-001,5.727323e+003,9.565052e+004,-6.456353e+002
4.042000e-001,5.752409e+003,9.562532e+004,-6.452485e+002
4.043000e-001,5.778066e+003,9.559992e+004,-6.448639e+002
4.044000e-001,5.804397e+003,9.557441e+004,-6.444810e+002
4.045000e-001,5.831480e+003,9.554889e+004,-6.440995e+002
4.046000e-001,5.859365e+003,9.552343e+004,-6.437191e+002
4.047000e-001,5.888076e+003,9.549808e+004,-6.433394e+002
4.048000e-001,5.917611e+003,9.547287e+004,-6.429603e+002
4.049000e-001,5.947945e+003,9.544783e+004,-6.425815e+002
4.050000e-001,5.979028e+003,9.542297e+004,-6.422031e+002
4.051000e-001,6.010797e+003,9.539826e+004,-6.418249e+002
4.052000e-001,6.043172e+003,9.537372e+004,-6.414469e+002
4.053000e-001,6.076067e+003,9.534932e+004,-6.410690e+002
4.054000e-001,6.109389e+003,9.532505e+004,-6.406912e+002
4.055000e-001,6.143048e+003,9.530088e+004,-6.403136e+002
4.056000e-001,6.176959e+003,9.527681e+004,-6.399360e+002
4.057000e-001,6.211040e+003,9.525281e+004,-6.395587e+002
4.058000e-001,6.245221e+003,9.522887e+004,-6.391815e+002
4.059000e-001,6.279441e+003,9.520498e+004,-6.388044e+002
4.060000e-001,6.313648e+003,9.518114e+004,-6.384275e+002
4.061000e-001,6.347801e+003,9.515734e+004,-6.380508e+002
4.062000e-001,6.381868e+003,9.513358e+004,-6.376743e+002
4.063000e-001,6.415823e+003,9.510987e+004,-6.372979e+002
4.064000e-001,6.449648e+003,9.508620e+004,-6.369217e+002
4.065000e-001,6.483332e+003,9.506257e+004,-6.365458e+002
4.066000e-001,6.516867e+003,9.503900e+004,-6.361700e+002
4.067000e-001,6.550250e+003,9.501549e+004,-6.357945e+002
4.068000e-001,6.583479e+003,9.499203e+004,-6.354193e+002
4.069000e-001,6.616554e+003,9.496864e+004,-6.350445e+002
4.070000e-001,6.649480e+003,9.494532e+004,-6.346699e+002
4.071000e-001,6.682258e+003,9.492208e+004,-6.342958e+002
4.072000e-001,6.714893e+003,9.489891e+004,-6.339222e+002
4.073000e-001,6.747389e+003,9.487583e+004,-6.335490e+002
4.074000e-001,6.779749e+003,9.485283e+004,-6.331765e+002
4.075000e-001,6.811978e+003,9.482992e+004,-6.328046e+002
4.076000e-001,6.844079e+003,9.480710e+004,-6.324334e+002
4.077000e-001,6.876055e+003,9.478437e+004,-6.320631e+002
4.078000e-001,6.907908e+003,9.476173e+004,-6.316936e+002
4.079000e-001,6.939643e+003,9.473920e+004,-6.313251e+002
4.080000e-001,6.971259e+003,9.471676e+004,-6.309576e+002
4.081000e-001,7.002758e+003,9.469442e+004,-6.305914e+002
4.082000e-001,7.034142e+003,9.467218e+004,-6.302263e+002
4.083000e-001,7.065410e+003,9.465005e+004,-6.298626e+002
4.084000e-001,7.096564e+003,9.462801e+004,-6.295004e+002
4.085000e-001,7.127602e+003,9.460608e+004,-6.291397e+002
4.086000e-001,7.158525e+003,9.458426e+004,-6.287806e+002
4.087000e-001,7.189331e+003,9.456254e+004,-6.284233e+002
4.088000e-001,7.220020e+003,9.454092e+004,-6.280679e+002
4.089000e-001,7.250590e+003,9.451942e+004,-6.277144e+002
4.090000e-001,7.281039e+003,9.449801e+004,-6.273630e+002
4.091000e-001,7.311366e+003,9.447672e+004,-6.270137e+002
4.092000e-001,7.341569e+003,9.445553e+004,-6.266667e+002
4.093000e-001,7.371646e+003,9.443445e+004,-6.263221e+002
4.094000e-001,7.401595e+003,9.441348e+004,-6.259800e+002
4.095000e-001,7.431413e+003,9.439262e+004,-6.256405e+002
4.096000e-001,7.461098e+003,9.437186e+004,-6.253036e+002
4.097000e-001,7.490648e+003,9.435121e+004,-6.249695e+002
4.098000e-001,7.520059e+003,9.433067e+004,-6.246384e+002
4.099000e-001,7.549331e+003,9.431024e+004,-6.243102e+002
4.100000e-001,7.578459e+003,9.428991e+004,-6.239851e+002
4.101000e-001,7.607441e+003,9.426970e+004,-6.236633e+002
4.102000e-001,7.636276e+003,9.424959e+004,-6.233447e+002
4.103000e-001,7.664960e+003,9.422959e+004,-6.230295e+002
4.104000e-001,7.693493e+003,9.420970e+004,-6.227177e+002
4.105000e-001,7.721872e+003,9.418992e+004,-6.224096e+002
4.106000e-001,7.750094e+003,9.417024e+004,-6.221051e+002
4.107000e-001,7.778155e+003,9.415067e+004,-6.218043e+002
4.108000e-001,7.806052e+003,9.413121e+004,-6.215073e+002
4.109000e-001,7.833779e+003,9.411186e+004,-6.212143e+002
4.110000e-001,7.861335e+003,9.409261e+004,-6.209252e+002
4.111000e-001,7.888716e+003,9.407347e+004,-6.206401e+002
4.112000e-001,7.915918e+003,9.405443e+004,-6.203592e+002
4.113000e-001,7.942939e+003,9.403550e+004,-6.200825e+002
4.114000e-001,7.969775e+003,9.401668e+004,-6.198100e+002
4.115000e-001,7.996424e+003,9.399796e+004,-6.195418e+002
4.116000e-001,8.022882e+003,9.397934e+004,-6.192780e+002
4.117000e-001,8.049146e+003,9.396083e+004,-6.190186e+002
4.118000e-001,8.075213e+003,9.394242e+004,-6.187638e+002
4.119000e-001,8.101082e+003,9.392412e+004,-6.185135e+002
4.120000e-001,8.126747e+003,9.390592e+004,-6.182678e+002
4.121000e-001,8.152208e+003,9.388783e+004,-6.180269e+002
4.122000e-001,8.177461e+003,9.386983e+004,-6.177906e+002
4.123000e-001,8.202503e+003,9.385194e+004,-6.175591e+002
4.124000e-001,8.227331e+003,9.383416e+004,-6.173325e+002
4.125000e-001,8.251944e+003,9.381647e+004,-6.171108e+002
4.126000e-001,8.276338e+003,9.379889e+004,-6.168939e+002
4.127000e-001,8.300510e+003,9.378141e+004,-6.166821e+002
4.128000e-001,8.324460e+003,9.376403e+004,-6.164752e+002
4.129000e-001,8.348183e+003,9.374675e+004,-6.162734e+002
4.130000e-001,8.371677e+003,9.372957e+004,-6.160767e+002
4.131000e-001,8.394941e+003,9.371249e+004,-6.158851e+002
4.132000e-001,8.417971e+003,9.369551e+004,-6.156987e+002
4.133000e-001,8.440765e+003,9.367864e+004,-6.155175e+002
4.134000e-001,8.463322e+003,9.366186e+004,-6.153415e+002
4.135000e-001,8.485638e+003,9.364518e+004,-6.151707e+002
4.136000e-001,8.507712e+003,9.362860e+004,-6.150052e+002
4.137000e-001,8.529542e+003,9.361211e+004,-6.148450e+002
4.138000e-001,8.551124e+003,9.359573e+004,-6.146902e+002
4.139000e-001,8.572458e+003,9.357944e+004,-6.145406e+002
4.140000e-001,8.593542e+003,9.356325e+004,-6.143965e+002
4.141000e-001,8.614372e+003,9.354716e+004,-6.142577e+002
4.142000e-001,8.634948e+003,9.353116e+004,-6.141243e+002
4.143000e-001,8.655267e+003,9.351526e+004,-6.139963e+002
4.144000e-001,8.675328e+003,9.349946e+004,-6.138737e+002
4.145000e-001,8.695129e+003,9.348375e+004,-6.137565e+002
4.146000e-001,8.714667e+003,9.346813e+004,-6.136448e+002
4.147000e-001,8.733942e+003,9.345261e+004,-6.135385e+002
4.148000e-001,8.752951e+003,9.343719e+004,-6.134377e+002
4.149000e-001,8.771694e+003,9.342186e+004,-6.133423e+002
4.150000e-001,8.790167e+003,9.340662e+004,-6.132523e+002
4.151000e-001,8.808371e+003,9.339148e+004,-6.131679e+002
4.152000e-001,8.826303e+003,9.337643e+004,-6.130888e+002
4.153000e-001,8.843963e+003,9.336147e+004,-6.130152e+002
4.154000e-001,8.861348e+003,9.334660e+004,-6.129471e+002
4.155000e-001,8.878457e+003,9.333183e+004,-6.128844e+002
4.156000e-001,8.895289e+003,9.331715e+004,-6.128271e+002
4.157000e-001,8.911843e+003,9.330256e+004,-6.127753e+002
4.158000e-001,8.928118e+003,9.328806e+004,-6.127289e+002
4.159000e-001,8.944112e+003,9.327365e+004,-6.126879e+002
4.160000e-001,8.959825e+003,9.325933e+004,-6.126523e+002
4.161000e-001,8.975255e+003,9.324511e+004,-6.126220e+002
4.162000e-001,8.990402e+003,9.323097e+004,-6.125972e+002
4.163000e-001,9.005265e+003,9.321692e+004,-6.125777e+002
4.164000e-001,9.019842e+003,9.320296e+004,-6.125635e+002
4.165000e-001,9.034132e+003,9.318909e+004,-6.125547e+002
4.166000e-001,9.048136e+003,9.317531e+004,-6.125511e+002
4.167000e-001,9.061853e+003,9.316162e+004,-6.125529e+002
4.168000e-001,9.075281e+003,9.314801e+004,-6.125599e+002
4.169000e-001,9.088420e+003,9.313449e+004,-6.125721e+002
4.170000e-001,9.101269e+003,9.312106e+004,-6.125896e+002
4.171000e-001,9.113828e+003,9.310772e+004,-6.126123e+002
4.172000e-001,9.126097e+003,9.309446e+004,-6.126402e+002
4.173000e-001,9.138075e+003,9.308129e+004,-6.126732e+002
4.174000e-001,9.149762e+003,9.306821e+004,-6.127113e+002
4.175000e-001,9.161157e+003,9.305521e+004,-6.127546e+002
4.176000e-001,9.172260e+003,9.304229e+004,-6.128029e+002
4.177000e-001,9.183070e+003,9.302946e+004,-6.128563e+002
4.178000e-001,9.193588e+003,9.301672e+004,-6.129147e+002
4.179000e-001,9.203814e+003,9.300406e+004,-6.129781e+002
4.180000e-001,9.213747e+003,9.299149e+004,-6.130465e+002
4.181000e-001,9.223387e+003,9.297899e+004,-6.131198e+002
4.182000e-001,9.232734e+003,9.296659e+004,-6.131979e+002
4.183000e-001,9.241789e+003,9.295426e+004,-6.132810e+002
4.184000e-001,9.250551e+003,9.294202e+004,-6.133689e+002
4.185000e-001,9.259020e+003,9.292986e+004,-6.134616e+002
4.186000e-001,9.267197e+003,9.291779e+004,-6.135591e+002
4.187000e-001,9.275082e+003,9.290579e+004,-6.136614e+002
4.188000e-001,9.282675e+003,9.289388e+004,-6.137683e+002
4.189000e-001,9.290016e+003,9.288205e+004,-6.138799e+002
4.190000e-001,9.297262e+003,9.287030e+004,-6.139962e+002
4.191000e-001,9.304426e+003,9.285863e+004,-6.141170e+002
4.192000e-001,9.311510e+003,9.284704e+004,-6.142424e+002
4.193000e-001,9.318513e+003,9.283553e+004,-6.143723e+002
4.194000e-001,9.325437e+003,9.282410e+004,-6.145068e+002
4.195000e-001,9.332280e+003,9.281276e+004,-6.146457e+002
4.196000e-001,9.339044e+003,9.280149e+004,-6.147889e+002
4.197000e-001,9.345729e+003,9.279030e+004,-6.149366e+002
4.198000e-001,9.352335e+003,9.277919e+004,-6.150886e+002
4.199000e-001,9.358862e+003,9.276816e+004,-6.152449e+002
4.200000e-001,9.365311e+003,9.275721e+004,-6.154055e+002
4.201000e-001,9.371682e+003,9.274633e+004,-6.155702e+002
4.202000e-001,9.377975e+003,9.273554e+004,-6.157392e+002
4.203000e-001,9.384191e+003,9.272482e+004,-6.159123e+002
4.204000e-001,9.390329e+003,9.271419e+004,-6.160894e+002
4.205000e-001,9.396391e+003,9.270363e+004,-6.162706e+002
4.206000e-001,9.402377e+003,9.269314e+004,-6.164559e+002
4.207000e-001,9.408286e+003,9.268274e+004,-6.166450e+002
4.208000e-001,9.414119e+003,9.267241e+004,-6.168381e+002
4.209000e-001,9.419878e+003,9.266216e+004,-6.170351e+002
4.210000e-001,9.425560e+003,9.265198e+004,-6.172358e+002
4.211000e-001,9.431168e+003,9.264189e+004,-6.174404e+002
4.212000e-001,9.436701e+003,9.263186e+004,-6.176487e+002
4.213000e-001,9.442160e+003,9.262192e+004,-6.178608e+002
4.214000e-001,9.447545e+003,9.261205e+004,-6.180765e+002
4.215000e-001,9.452857e+003,9.260226e+004,-6.182958e+002
4.216000e-001,9.458095e+003,9.259254e+004,-6.185186e+002
4.217000e-001,9.463260e+003,9.258290e+004,-6.187451e+002
4.218000e-001,9.468352e+003,9.257334e+004,-6.189750e+002
4.219000e-001,9.473372e+003,9.256384e+004,-6.192083e+002
4.220000e-001,9.478320e+003,9.255443e+004,-6.194451e+002
4.221000e-001,9.483197e+003,9.254509e+004,-6.196852e+002
4.222000e-001,9.488001e+003,9.253582e+004,-6.199287e+002
4.223000e-001,9.492735e+003,9.252663e+004,-6.201754e+002
4.224000e-001,9.497399e+003,9.251752e+004,-6.204254e+002
4.225000e-001,9.501991e+003,9.250847e+004,-6.206785e+002
4.226000e-001,9.506514e+003,9.249950e+004,-6.209348e+002
4.227000e-001,9.510967e+003,9.249061e+004,-6.211943e+002
4.228000e-001,9.515351e+003,9.248179e+004,-6.214568e+002
4.229000e-001,9.519666e+003,9.247304e+004,-6.217223e+002
4.230000e-001,9.523912e+003,9.246437e+004,-6.219908e+002
4.231000e-001,9.528089e+003,9.245576e+004,-6.222622e+002
4.232000e-001,9.532199e+003,9.244723e+004,-6.225365e+002
4.233000e-001,9.536241e+003,9.243878e+004,-6.228137e+002
4.234000e-001,9.540215e+003,9.243039e+004,-6.230937e+002
4.235000e-001,9.544123e+003,9.242208e+004,-6.233765e+002
4.236000e-001,9.547963e+003,9.241384e+004,-6.236620e+002
4.237000e-001,9.551738e+003,9.240567e+004,-6.239501e+002
4.238000e-001,9.555446e+003,9.239758e+004,-6.242410e+002
4.239000e-001,9.559089e+003,9.238955e+004,-6.245344e+002
4.240000e-001,9.562666e+003,9.238160e+004,-6.248303e+002
4.241000e-001,9.566179e+003,9.237372e+004,-6.251288e+002
4.242000e-001,9.569627e+003,9.236591e+004,-6.254298e+002
4.243000e-001,9.573010e+003,9.235817e+004,-6.257332e+002
