3.153000e-001,2.697484e+003,1.281314e+005,1.635224e+003
3.154000e-001,2.680744e+003,1.280932e+005,1.634655e+003
3.155000e-001,2.664040e+003,1.280549e+005,1.634086e+003
3.156000e-001,2.647374e+003,1.280166e+005,1.633517e+003
3.157000e-001,2.630746e+003,1.279782e+005,1.632947e+003
3.158000e-001,2.614154e+003,1.279398e+005,1.632377e+003
3.159000e-001,2.597601e+003,1.279013e+005,1.631806e+003
3.160000e-001,2.581085e+003,1.278627e+005,1.631236e+003
3.161000e-001,2.564606e+003,1.278242e+005,1.630665e+003
3.162000e-001,2.548166e+003,1.277855e+005,1.630094e+003
3.163000e-001,2.531764e+003,1.277468e+005,1.629522e+003
3.164000e-001,2.515400e+003,1.277081e+005,1.628951e+003
3.165000e-001,2.499075e+003,1.276693e+005,1.628379e+003
3.166000e-001,2.482788e+003,1.276304e+005,1.627807e+003
3.167000e-001,2.466540e+003,1.275915e+005,1.627234e+003
3.168000e-001,2.450331e+003,1.275526e+005,1.626662e+003
3.169000e-001,2.434161e+003,1.275136e+005,1.626089e+003
3.170000e-001,2.418029e+003,1.274745e+005,1.625516e+003
3.171000e-001,2.401938e+003,1.274354e+005,1.624943e+003
3.172000e-001,2.385885e+003,1.273963e+005,1.624369e+003
3.173000e-001,2.369872e+003,1.273571e+005,1.623795e+003
3.174000e-001,2.353899e+003,1.273178e+005,1.623222e+003
3.175000e-001,2.337965e+003,1.272785e+005,1.622647e+003
3.176000e-001,2.322072e+003,1.272392e+005,1.622073e+003
3.177000e-001,2.306218e+003,1.271998e+005,1.621499e+003
3.178000e-001,2.290405e+003,1.271604e+005,1.620924e+003
3.179000e-001,2.274631e+003,1.271209e+005,1.620349e+003
3.180000e-001,2.258899e+003,1.270814e+005,1.619774e+003
3.181000e-001,2.243207e+003,1.270418e+005,1.619199e+003
3.182000e-001,2.227555e+003,1.270021e+005,1.618623e+003
3.183000e-001,2.211944e+003,1.269625e+005,1.618048e+003
3.184000e-001,2.196375e+003,1.269228e+005,1.617472e+003
3.185000e-001,2.180846e+003,1.268830e+005,1.616896e+003
3.186000e-001,2.165358e+003,1.268432e+005,1.616319e+003
3.187000e-001,2.149912e+003,1.268033e+005,1.615743e+003
3.188000e-001,2.134507e+003,1.267634e+005,1.615166e+003
3.189000e-001,2.119144e+003,1.267235e+005,1.614590e+003
3.190000e-001,2.103822e+003,1.266835e+005,1.614013e+003
3.191000e-001,2.088542e+003,1.266434e+005,1.613436e+003
3.192000e-001,2.073304e+003,1.266034e+005,1.612859e+003
3.193000e-001,2.058108e+003,1.265632e+005,1.612281e+003
3.194000e-001,2.042953e+003,1.265231e+005,1.611704e+003
3.195000e-001,2.027842e+003,1.264829e+005,1.611126e+003
3.196000e-001,2.012772e+003,1.264426e+005,1.610548e+003
3.197000e-001,1.997745e+003,1.264023e+005,1.609970e+003
3.198000e-001,1.982760e+003,1.263620e+005,1.609392e+003
3.199000e-001,1.967818e+003,1.263216e+005,1.608813e+003
3.200000e-001,1.952919e+003,1.262812e+005,1.608235e+003
3.201000e-001,1.938062e+003,1.262407e+005,1.607656e+003
3.202000e-001,1.923249e+003,1.262002e+005,1.607077e+003
3.203000e-001,1.908479e+003,1.261597e+005,1.606498e+003
3.204000e-001,1.893751e+003,1.261191e+005,1.605919e+003
3.205000e-001,1.879067e+003,1.260784e+005,1.605340e+003
3.206000e-001,1.864427e+003,1.260378e+005,1.604760e+003
3.207000e-001,1.849830e+003,1.259971e+005,1.604180e+003
3.208000e-001,1.835276e+003,1.259563e+005,1.603601e+003
3.209000e-001,1.820766e+003,1.259155e+005,1.603021e+003
3.210000e-001,1.806300e+003,1.258747e+005,1.602441e+003
3.211000e-001,1.791878e+003,1.258338e+005,1.601861e+003
3.212000e-001,1.777499e+003,1.257929e+005,1.601280e+003
3.213000e-001,1.763165e+003,1.257520e+005,1.600700e+003
3.214000e-001,1.748875e+003,1.257110e+005,1.600119e+003
3.215000e-001,1.734629e+003,1.256699e+005,1.599538e+003
3.216000e-001,1.720428e+003,1.256289e+005,1.598957e+003
3.217000e-001,1.706270e+003,1.255878e+005,1.598376e+003
3.218000e-001,1.692158e+003,1.255466e+005,1.597795e+003
3.219000e-001,1.678090e+003,1.255055e+005,1.597213e+003
3.220000e-001,1.664067e+003,1.254643e+005,1.596632e+003
3.221000e-001,1.650088e+003,1.254230e+005,1.596050e+003
3.222000e-001,1.636155e+003,1.253817e+005,1.595468e+003
3.223000e-001,1.622266e+003,1.253404e+005,1.594886e+003
3.224000e-001,1.608423e+003,1.252990e+005,1.594304e+003
3.225000e-001,1.594624e+003,1.252576e+005,1.593722e+003
3.226000e-001,1.580871e+003,1.252162e+005,1.593139e+003
3.227000e-001,1.567163e+003,1.251747e+005,1.592557e+003
3.228000e-001,1.553501e+003,1.251332e+005,1.591974e+003
3.229000e-001,1.539884e+003,1.250917e+005,1.591391e+003
3.230000e-001,1.526313e+003,1.250501e+005,1.590808e+003
3.231000e-001,1.512787e+003,1.250085e+005,1.590225e+003
3.232000e-001,1.499307e+003,1.249669e+005,1.589641e+003
3.233000e-001,1.485873e+003,1.249252e+005,1.589058e+003
3.234000e-001,1.472485e+003,1.248835e+005,1.588474e+003
3.235000e-001,1.459142e+003,1.248418e+005,1.587890e+003
3.236000e-001,1.445846e+003,1.248000e+005,1.587306e+003
3.237000e-001,1.432596e+003,1.247582e+005,1.586722e+003
3.238000e-001,1.419392e+003,1.247163e+005,1.586137e+003
3.239000e-001,1.406235e+003,1.246745e+005,1.585553e+003
3.240000e-001,1.393124e+003,1.246326e+005,1.584968e+003
3.241000e-001,1.380059e+003,1.245906e+005,1.584383e+003
3.242000e-001,1.367040e+003,1.245487e+005,1.583798e+003
3.243000e-001,1.354069e+003,1.245067e+005,1.583213e+003
3.244000e-001,1.341144e+003,1.244646e+005,1.582628e+003
3.245000e-001,1.328265e+003,1.244226e+005,1.582042e+003
3.246000e-001,1.315434e+003,1.243805e+005,1.581456e+003
3.247000e-001,1.302649e+003,1.243383e+005,1.580870e+003
3.248000e-001,1.289912e+003,1.242962e+005,1.580284e+003
3.249000e-001,1.277221e+003,1.242540e+005,1.579698e+003
3.250000e-001,1.264577e+003,1.242118e+005,1.579111e+003
3.251000e-001,1.251981e+003,1.241695e+005,1.578525e+003
3.252000e-001,1.239432e+003,1.241273e+005,1.577938e+003
3.253000e-001,1.226930e+003,1.240850e+005,1.577351e+003
3.254000e-001,1.214475e+003,1.240426e+005,1.576763e+003
3.255000e-001,1.202068e+003,1.240003e+005,1.576176e+003
3.256000e-001,1.189708e+003,1.239579e+005,1.575588e+003
3.257000e-001,1.177396e+003,1.239155e+005,1.575000e+003
3.258000e-001,1.165132e+003,1.238730e+005,1.574412e+003
3.259000e-001,1.152915e+003,1.238305e+005,1.573824e+003
3.260000e-001,1.140746e+003,1.237880e+005,1.573236e+003
3.261000e-001,1.128624e+003,1.237455e+005,1.572647e+003
3.262000e-001,1.116551e+003,1.237030e+005,1.572058e+003
3.263000e-001,1.104525e+003,1.236604e+005,1.571469e+003
3.264000e-001,1.092548e+003,1.236178e+005,1.570880e+003
3.265000e-001,1.080618e+003,1.235751e+005,1.570290e+003
3.266000e-001,1.068737e+003,1.235325e+005,1.569700e+003
3.267000e-001,1.056903e+003,1.234898e+005,1.569110e+003
3.268000e-001,1.045118e+003,1.234471e+005,1.568520e+003
3.269000e-001,1.033382e+003,1.234043e+005,1.567929e+003
3.270000e-001,1.021693e+003,1.233615e+005,1.567339e+003
3.271000e-001,1.010053e+003,1.233188e+005,1.566748e+003
3.272000e-001,9.984613e+002,1.232759e+005,1.566156e+003
3.273000e-001,9.869182e+002,1.232331e+005,1.565565e+003
3.274000e-001,9.754235e+002,1.231902e+005,1.564973e+003
3.275000e-001,9.639775e+002,1.231473e+005,1.564381e+003
3.276000e-001,9.525802e+002,1.231044e+005,1.563789e+003
3.277000e-001,9.412316e+002,1.230615e+005,1.563196e+003
3.278000e-001,9.299317e+002,1.230185e+005,1.562603e+003
3.279000e-001,9.186806e+002,1.229755e+005,1.562010e+003
3.280000e-001,9.074784e+002,1.229325e+005,1.561417e+003
3.281000e-001,8.963251e+002,1.228895e+005,1.560823e+003
3.282000e-001,8.852208e+002,1.228465e+005,1.560229e+003
3.283000e-001,8.741655e+002,1.228034e+005,1.559635e+003
3.284000e-001,8.631593e+002,1.227603e+005,1.559041e+003
3.285000e-001,8.522021e+002,1.227172e+005,1.558446e+003
3.286000e-001,8.412941e+002,1.226740e+005,1.557851e+003
3.287000e-001,8.304354e+002,1.226309e+005,1.557256e+003
3.288000e-001,8.196259e+002,1.225877e+005,1.556660e+003
3.289000e-001,8.088657e+002,1.225445e+005,1.556064e+003
3.290000e-001,7.981548e+002,1.225012e+005,1.555468e+003
3.291000e-001,7.874933e+002,1.224580e+005,1.554871e+003
3.292000e-001,7.768813e+002,1.224147e+005,1.554274e+003
3.293000e-001,7.663187e+002,1.223714e+005,1.553677e+003
3.294000e-001,7.558057e+002,1.223281e+005,1.553079e+003
3.295000e-001,7.453422e+002,1.222848e+005,1.552481e+003
3.296000e-001,7.349284e+002,1.222415e+005,1.551883e+003
3.297000e-001,7.245642e+002,1.221981e+005,1.551285e+003
3.298000e-001,7.142497e+002,1.221547e+005,1.550686e+003
3.299000e-001,7.039850e+002,1.221113e+005,1.550086e+003
3.300000e-001,6.937699e+002,1.220679e+005,1.549487e+003
3.301000e-001,6.836045e+002,1.220244e+005,1.548887e+003
3.302000e-001,6.734885e+002,1.219810e+005,1.548286e+003
3.303000e-001,6.634218e+002,1.219375e+005,1.547686e+003
3.304000e-001,6.534044e+002,1.218940e+005,1.547085e+003
3.305000e-001,6.434361e+002,1.218505e+005,1.546483e+003
3.306000e-001,6.335167e+002,1.218070e+005,1.545881e+003
3.307000e-001,6.236461e+002,1.217634e+005,1.545279e+003
3.308000e-001,6.138242e+002,1.217199e+005,1.544677e+003
3.309000e-001,6.040510e+002,1.216763e+005,1.544074e+003
3.310000e-001,5.943262e+002,1.216327e+005,1.543471e+003
3.311000e-001,5.846498e+002,1.215891e+005,1.542867e+003
3.312000e-001,5.750217e+002,1.215454e+005,1.542263e+003
3.313000e-001,5.654417e+002,1.215018e+005,1.541659e+003
3.314000e-001,5.559098e+002,1.214581e+005,1.541054e+003
3.315000e-001,5.464258e+002,1.214145e+005,1.540449e+003
3.316000e-001,5.369897e+002,1.213708e+005,1.539843e+003
3.317000e-001,5.276014e+002,1.213271e+005,1.539237e+003
3.318000e-001,5.182607e+002,1.212834e+005,1.538631e+003
3.319000e-001,5.089676e+002,1.212396e+005,1.538024e+003
3.320000e-001,4.997220e+002,1.211959e+005,1.537417e+003
3.321000e-001,4.905238e+002,1.211521e+005,1.536809e+003
3.322000e-001,4.813728e+002,1.211084e+005,1.536201e+003
3.323000e-001,4.722691e+002,1.210646e+005,1.535593e+003
3.324000e-001,4.632126e+002,1.210208e+005,1.534984e+003
3.325000e-001,4.542031e+002,1.209770e+005,1.534375e+003
3.326000e-001,4.452405e+002,1.209332e+005,1.533765e+003
3.327000e-001,4.363249e+002,1.208893e+005,1.533155e+003
3.328000e-001,4.274560e+002,1.208455e+005,1.532544e+003
3.329000e-001,4.186339e+002,1.208016e+005,1.531933e+003
3.330000e-001,4.098584e+002,1.207578e+005,1.531322e+003
3.331000e-001,4.011296e+002,1.207139e+005,1.530710e+003
3.332000e-001,3.924472e+002,1.206700e+005,1.530098e+003
3.333000e-001,3.838113e+002,1.206261e+005,1.529485e+003
3.334000e-001,3.752217e+002,1.205822e+005,1.528871e+003
3.335000e-001,3.666784e+002,1.205383e+005,1.528257e+003
3.336000e-001,3.581814e+002,1.204944e+005,1.527643e+003
3.337000e-001,3.497305e+002,1.204504e+005,1.527028e+003
3.338000e-001,3.413257e+002,1.204065e+005,1.526413e+003
3.339000e-001,3.329669e+002,1.203625e+005,1.525797e+003
3.340000e-001,3.246540e+002,1.203186e+005,1.525181e+003
3.341000e-001,3.163871e+002,1.202746e+005,1.524564e+003
3.342000e-001,3.081660e+002,1.202306e+005,1.523947e+003
3.343000e-001,2.999907e+002,1.201866e+005,1.523329e+003
3.344000e-001,2.918611e+002,1.201426e+005,1.522711e+003
3.345000e-001,2.837771e+002,1.200986e+005,1.522092e+003
3.346000e-001,2.757388e+002,1.200546e+005,1.521473e+003
3.347000e-001,2.677460e+002,1.200106e+005,1.520853e+003
3.348000e-001,2.597987e+002,1.199666e+005,1.520233e+003
3.349000e-001,2.518968e+002,1.199225e+005,1.519612e+003
3.350000e-001,2.440404e+002,1.198785e+005,1.518990e+003
3.351000e-001,2.362293e+002,1.198345e+005,1.518368e+003
3.352000e-001,2.284636e+002,1.197904e+005,1.517745e+003
3.353000e-001,2.207433e+002,1.197464e+005,1.517122e+003
3.354000e-001,2.130683e+002,1.197023e+005,1.516498e+003
3.355000e-001,2.054386e+002,1.196582e+005,1.515874e+003
3.356000e-001,1.978541e+002,1.196142e+005,1.515249e+003
3.357000e-001,1.903146e+002,1.195701e+005,1.514623e+003
3.358000e-001,1.828203e+002,1.195260e+005,1.513997e+003
3.359000e-001,1.753709e+002,1.194819e+005,1.513370e+003
3.360000e-001,1.679665e+002,1.194378e+005,1.512742e+003
3.361000e-001,1.606070e+002,1.193937e+005,1.512114e+003
3.362000e-001,1.532924e+002,1.193496e+005,1.511485e+003
3.363000e-001,1.460227e+002,1.193055e+005,1.510856e+003
3.364000e-001,1.387977e+002,1.192614e+005,1.510226e+003
3.365000e-001,1.316176e+002,1.192173e+005,1.509595e+003
3.366000e-001,1.244822e+002,1.191732e+005,1.508964e+003
3.367000e-001,1.173915e+002,1.191291e+005,1.508332e+003
3.368000e-001,1.103456e+002,1.190849e+005,1.507700e+003
3.369000e-001,1.033443e+002,1.190408e+005,1.507066e+003
3.370000e-001,9.638763e+001,1.189967e+005,1.506433e+003
3.371000e-001,8.947559e+001,1.189526e+005,1.505798e+003
3.372000e-001,8.260811e+001,1.189084e+005,1.505163e+003
3.373000e-001,7.578519e+001,1.188643e+005,1.504527e+003
3.374000e-001,6.900678e+001,1.188202e+005,1.503890e+003
3.375000e-001,6.227286e+001,1.187761e+005,1.503253e+003
3.376000e-001,5.558341e+001,1.187319e+005,1.502615e+003
3.377000e-001,4.893840e+001,1.186878e+005,1.501976e+003
3.378000e-001,4.233780e+001,1.186437e+005,1.501337e+003
3.379000e-001,3.578161e+001,1.185995e+005,1.500697e+003
3.380000e-001,2.926978e+001,1.185554e+005,1.500056e+003
3.381000e-001,2.279934e+001,1.185112e+005,1.499414e+003
3.382000e-001,1.636904e+001,1.184671e+005,1.498772e+003
3.383000e-001,9.978546e+000,1.184230e+005,1.498130e+003
3.384000e-001,3.627820e+000,1.183789e+005,1.497486e+003
3.385000e-001,0.000000e+000,1.183347e+005,1.496842e+003
3.386000e-001,-2.220446e-016,1.182906e+005,1.496198e+003
3.387000e-001,0.000000e+000,1.182465e+005,1.495552e+003
3.388000e-001,2.220446e-016,1.182024e+005,1.494906e+003
3.389000e-001,8.881784e-016,1.181583e+005,1.494259e+003
3.390000e-001,1.998401e-015,1.181141e+005,1.493612e+003
3.391000e-001,3.552714e-015,1.180700e+005,1.492964e+003
3.392000e-001,5.551115e-015,1.180259e+005,1.492315e+003
3.393000e-001,7.993606e-015,1.179818e+005,1.491665e+003
3.394000e-001,-4.446923e-020,1.179377e+005,1.491014e+003
3.395000e-001,-3.824354e-019,1.178937e+005,1.490363e+003
3.396000e-001,7.992592e-015,1.178496e+005,1.489711e+003
3.397000e-001,2.329341e-020,1.178055e+005,1.489058e+003
3.398000e-001,-3.703652e-019,1.177614e+005,1.488404e+003
3.399000e-001,7.991411e-015,1.177174e+005,1.487750e+003
3.400000e-001,-3.091670e-020,1.176733e+005,1.487094e+003
3.401000e-001,-3.191197e-019,1.176292e+005,1.486438e+003
3.402000e-001,7.990546e-015,1.175852e+005,1.485781e+003
3.403000e-001,-8.258571e-021,1.175411e+005,1.485124e+003
3.404000e-001,-1.969352e-020,1.174971e+005,1.484465e+003
3.405000e-001,7.990512e-015,1.174531e+005,1.483806e+003
3.406000e-001,3.388132e-021,1.174090e+005,1.483145e+003
3.407000e-001,5.357483e-019,1.173650e+005,1.482484e+003
3.408000e-001,7.992109e-015,1.173210e+005,1.481823e+003
3.409000e-001,9.529121e-021,1.172770e+005,1.481160e+003
3.410000e-001,-6.776264e-021,1.172330e+005,1.480496e+003
3.411000e-001,7.992060e-015,1.171890e+005,1.479832e+003
3.412000e-001,2.117582e-022,1.171450e+005,1.479167e+003
3.413000e-001,-5.929231e-021,1.171011e+005,1.478501e+003
3.414000e-001,7.992042e-015,1.170571e+005,1.477834e+003
3.415000e-001,2.964615e-021,1.170132e+005,1.477166e+003
3.416000e-001,-4.446923e-021,1.169692e+005,1.476497e+003
3.417000e-001,7.992019e-015,1.169253e+005,1.475827e+003
3.418000e-001,1.439956e-020,1.168813e+005,1.475157e+003
3.419000e-001,-8.046813e-021,1.168374e+005,1.474485e+003
3.420000e-001,7.991952e-015,1.167935e+005,1.473813e+003
3.421000e-001,6.352747e-022,1.167496e+005,1.473140e+003
3.422000e-001,-1.694066e-021,1.167057e+005,1.472465e+003
3.423000e-001,7.991945e-015,1.166618e+005,1.471790e+003
3.424000e-001,-4.023406e-021,1.166179e+005,1.471114e+003
3.425000e-001,5.293956e-021,1.165741e+005,1.470437e+003
3.426000e-001,7.991973e-015,1.165302e+005,1.469759e+003
3.427000e-001,-6.352747e-022,1.164864e+005,1.469080e+003
3.428000e-001,2.075231e-020,1.164425e+005,1.468400e+003
3.429000e-001,7.992037e-015,1.163987e+005,1.467720e+003
3.430000e-001,-2.471219e-019,1.163549e+005,1.467038e+003
3.431000e-001,4.074228e-019,1.163111e+005,1.466355e+003
3.432000e-001,7.994001e-015,1.162673e+005,1.465671e+003
3.433000e-001,-4.984789e-019,1.162235e+005,1.464987e+003
3.434000e-001,5.266427e-019,1.161797e+005,1.464301e+003
3.435000e-001,7.997076e-015,1.161360e+005,1.463614e+003
3.436000e-001,-4.923379e-019,1.160922e+005,1.462927e+003
3.437000e-001,4.631153e-019,1.160485e+005,1.462238e+003
3.438000e-001,7.999943e-015,1.160048e+005,1.461548e+003
3.439000e-001,4.658681e-021,1.159610e+005,1.460858e+003
3.440000e-001,4.872557e-019,1.159173e+005,1.460166e+003
3.441000e-001,8.001390e-015,1.158737e+005,1.459473e+003
3.442000e-001,2.181110e-020,1.158300e+005,1.458779e+003
3.443000e-001,3.661300e-019,1.157863e+005,1.458084e+003
3.444000e-001,8.002423e-015,1.157427e+005,1.457388e+003
3.445000e-001,1.821121e-020,1.156990e+005,1.456691e+003
3.446000e-001,4.042465e-019,1.156554e+005,1.455993e+003
3.447000e-001,8.003581e-015,1.156118e+005,1.455294e+003
3.448000e-001,2.371692e-020,1.155682e+005,1.454594e+003
3.449000e-001,4.796324e-019,1.155246e+005,1.453893e+003
3.450000e-001,8.004949e-015,1.154810e+005,1.453190e+003
3.451000e-001,1.334077e-020,1.154375e+005,1.452487e+003
3.452000e-001,5.253722e-019,1.153939e+005,1.451782e+003
3.453000e-001,8.006485e-015,1.153504e+005,1.451077e+003
3.454000e-001,4.616330e-020,1.153069e+005,1.450370e+003
3.455000e-001,5.344778e-019,1.152634e+005,1.449662e+003
3.456000e-001,8.007950e-015,1.152199e+005,1.448953e+003
3.457000e-001,-3.366956e-020,1.151764e+005,1.448243e+003
3.458000e-001,5.033493e-019,1.151329e+005,1.447531e+003
3.459000e-001,8.009561e-015,1.150895e+005,1.446819e+003
3.460000e-001,-5.357483e-020,1.150461e+005,1.446105e+003
3.461000e-001,4.673504e-019,1.150026e+005,1.445391e+003
3.462000e-001,8.011124e-015,1.149592e+005,1.444675e+003
3.463000e-001,6.818615e-020,1.149159e+005,1.443958e+003
3.464000e-001,3.623183e-019,1.148725e+005,1.443239e+003
3.465000e-001,8.012007e-015,1.148291e+005,1.442520e+003
3.466000e-001,-4.235165e-022,1.147858e+005,1.441799e+003
3.467000e-001,3.436836e-019,1.147425e+005,1.441077e+003
3.468000e-001,8.013039e-015,1.146992e+005,1.440354e+003
3.469000e-001,-4.044582e-020,1.146559e+005,1.439630e+003
3.470000e-001,3.286488e-019,1.146126e+005,1.438905e+003
3.471000e-001,8.014146e-015,1.145693e+005,1.438178e+003
3.472000e-001,9.740879e-021,1.145261e+005,1.437450e+003
3.473000e-001,3.203902e-019,1.144829e+005,1.436721e+003
3.474000e-001,8.015078e-015,1.144396e+005,1.435990e+003
3.475000e-001,-2.181110e-020,1.143964e+005,1.435259e+003
3.476000e-001,2.555922e-019,1.143533e+005,1.434526e+003
3.477000e-001,8.015910e-015,1.143101e+005,1.433792e+003
3.478000e-001,-2.985791e-020,1.142670e+005,1.433056e+003
3.479000e-001,3.542715e-019,1.142238e+005,1.432320e+003
3.480000e-001,8.017063e-015,1.141807e+005,1.431581e+003
3.481000e-001,-4.616330e-020,1.141376e+005,1.430842e+003
3.482000e-001,2.765563e-019,1.140946e+005,1.430102e+003
3.483000e-001,8.018031e-015,1.140515e+005,1.429360e+003
3.484000e-001,9.465593e-020,1.140085e+005,1.428617e+003
3.485000e-001,2.077348e-019,1.139654e+005,1.427872e+003
3.486000e-001,8.018370e-015,1.139224e+005,1.427126e+003
3.487000e-001,1.821121e-020,1.138794e+005,1.426379e+003
3.488000e-001,2.409809e-019,1.138365e+005,1.425631e+003
3.489000e-001,8.019038e-015,1.137935e+005,1.424881e+003
3.490000e-001,1.609363e-020,1.137506e+005,1.424129e+003
3.491000e-001,2.119700e-019,1.137077e+005,1.423377e+003
3.492000e-001,8.019626e-015,1.136648e+005,1.422623e+003
3.493000e-001,-2.329341e-021,1.136219e+005,1.421868e+003
3.494000e-001,1.571246e-019,1.135790e+005,1.421111e+003
3.495000e-001,8.020104e-015,1.135362e+005,1.420353e+003
3.496000e-001,1.376429e-020,1.134934e+005,1.419594e+003
3.497000e-001,1.905824e-019,1.134506e+005,1.418833e+003
3.498000e-001,8.020635e-015,1.134078e+005,1.418071e+003
3.499000e-001,-1.694066e-020,1.133650e+005,1.417307e+003
3.500000e-001,1.075732e-019,1.133223e+005,1.416542e+003
3.501000e-001,8.021008e-015,1.132795e+005,1.415776e+003
3.502000e-001,1.143494e-020,1.132368e+005,1.415008e+003
3.503000e-001,1.501366e-019,1.131942e+005,1.414238e+003
3.504000e-001,8.021424e-015,1.131515e+005,1.413468e+003
3.505000e-001,-2.032879e-020,1.131088e+005,1.412695e+003
3.506000e-001,1.306548e-019,1.130662e+005,1.411922e+003
3.507000e-001,8.021877e-015,1.130236e+005,1.411147e+003
3.508000e-001,4.404571e-020,1.129810e+005,1.410370e+003
3.509000e-001,6.098637e-020,1.129384e+005,1.409592e+003
3.510000e-001,8.021928e-015,1.128959e+005,1.408813e+003
3.511000e-001,2.752857e-020,1.128534e+005,1.408032e+003
3.512000e-001,-2.371692e-020,1.128109e+005,1.407249e+003
3.513000e-001,8.021774e-015,1.127684e+005,1.406465e+003
3.514000e-001,-1.122319e-020,1.127259e+005,1.405679e+003
3.515000e-001,-4.319868e-020,1.126835e+005,1.404892e+003
3.516000e-001,8.021679e-015,1.126410e+005,1.404104e+003
3.517000e-001,2.117582e-020,1.125986e+005,1.403314e+003
3.518000e-001,-1.039733e-019,1.125563e+005,1.402522e+003
3.519000e-001,8.021303e-015,1.125139e+005,1.401729e+003
3.520000e-001,-1.168905e-019,1.124716e+005,1.400934e+003
3.521000e-001,-8.830318e-020,1.124292e+005,1.400138e+003
3.522000e-001,8.021389e-015,1.123869e+005,1.399340e+003
3.523000e-001,6.988022e-020,1.123447e+005,1.398541e+003
3.524000e-001,6.458626e-020,1.123024e+005,1.397740e+003
3.525000e-001,8.021373e-015,1.122602e+005,1.396937e+003
3.526000e-001,9.529121e-021,1.122180e+005,1.396133e+003
3.527000e-001,5.823352e-020,1.121758e+005,1.395327e+003
3.528000e-001,8.021519e-015,1.121336e+005,1.394520e+003
3.529000e-001,3.239901e-020,1.120915e+005,1.393711e+003
3.530000e-001,-7.432714e-020,1.120493e+005,1.392901e+003
3.531000e-001,8.021199e-015,1.120072e+005,1.392088e+003
3.532000e-001,-6.966846e-020,1.119651e+005,1.391275e+003
3.533000e-001,-2.985791e-020,1.119231e+005,1.390459e+003
3.534000e-001,8.021318e-015,1.118810e+005,1.389642e+003
3.535000e-001,-8.046813e-021,1.118390e+005,1.388823e+003
3.536000e-001,7.030373e-020,1.117970e+005,1.388003e+003
3.537000e-001,8.021553e-015,1.117551e+005,1.387181e+003
3.538000e-001,3.684593e-020,1.117131e+005,1.386357e+003
3.539000e-001,1.034469e+001,1.116712e+005,1.385532e+003
3.540000e-001,2.415611e+001,1.116293e+005,1.384704e+003
3.541000e-001,3.806226e+001,1.115874e+005,1.383875e+003
3.542000e-001,5.205451e+001,1.115456e+005,1.383044e+003
3.543000e-001,6.612524e+001,1.115038e+005,1.382211e+003
3.544000e-001,8.026942e+001,1.114620e+005,1.381377e+003
3.545000e-001,9.448288e+001,1.114202e+005,1.380540e+003
3.546000e-001,1.087617e+002,1.113785e+005,1.379702e+003
3.547000e-001,1.231023e+002,1.113367e+005,1.378863e+003
3.548000e-001,1.375008e+002,1.112951e+005,1.378021e+003
3.549000e-001,1.519537e+002,1.112534e+005,1.377178e+003
3.550000e-001,1.664574e+002,1.112118e+005,1.376333e+003
3.551000e-001,1.810083e+002,1.111702e+005,1.375486e+003
3.552000e-001,1.956029e+002,1.111286e+005,1.374638e+003
3.553000e-001,2.102379e+002,1.110870e+005,1.373788e+003
3.554000e-001,2.249096e+002,1.110455e+005,1.372936e+003
3.555000e-001,2.396150e+002,1.110040e+005,1.372082e+003
3.556000e-001,2.543505e+002,1.109626e+005,1.371226e+003
3.557000e-001,2.691129e+002,1.109211e+005,1.370369e+003
3.558000e-001,2.838991e+002,1.108797e+005,1.369510e+003
3.559000e-001,2.987059e+002,1.108384e+005,1.368649e+003
3.560000e-001,3.135301e+002,1.107970e+005,1.367787e+003
3.561000e-001,3.283687e+002,1.107557e+005,1.366922e+003
3.562000e-001,3.432187e+002,1.107144e+005,1.366056e+003
3.563000e-001,3.580771e+002,1.106732e+005,1.365188e+003
3.564000e-001,3.729409e+002,1.106319e+005,1.364318e+003
3.565000e-001,3.878074e+002,1.105907e+005,1.363446e+003
3.566000e-001,4.026736e+002,1.105496e+005,1.362573e+003
3.567000e-001,4.175368e+002,1.105084e+005,1.361697e+003
3.568000e-001,4.323943e+002,1.104673e+005,1.360820e+003
3.569000e-001,4.472434e+002,1.104262e+005,1.359941e+003
3.570000e-001,4.620814e+002,1.103852e+005,1.359060e+003
3.571000e-001,4.769058e+002,1.103442e+005,1.358177e+003
3.572000e-001,4.917141e+002,1.103032e+005,1.357293e+003
3.573000e-001,5.065036e+002,1.102622e+005,1.356406e+003
3.574000e-001,5.212721e+002,1.102213e+005,1.355518e+003
3.575000e-001,5.360170e+002,1.101804e+005,1.354627e+003
3.576000e-001,5.507361e+002,1.101395e+005,1.353735e+003
3.577000e-001,5.654270e+002,1.100987e+005,1.352841e+003
3.578000e-001,5.800875e+002,1.100579e+005,1.351945e+003
3.579000e-001,5.947154e+002,1.100171e+005,1.351047e+003
3.580000e-001,6.093084e+002,1.099763e+005,1.350147e+003
3.581000e-001,6.238646e+002,1.099356e+005,1.349245e+003
3.582000e-001,6.383817e+002,1.098949e+005,1.348341e+003
3.583000e-001,6.528578e+002,1.098542e+005,1.347436e+003
3.584000e-001,6.672909e+002,1.098136e+005,1.346528e+003
3.585000e-001,6.816790e+002,1.097730e+005,1.345618e+003
3.586000e-001,6.960203e+002,1.097324e+005,1.344706e+003
3.587000e-001,7.103128e+002,1.096919e+005,1.343793e+003
3.588000e-001,7.245549e+002,1.096514e+005,1.342877e+003
