2.975000e-001,8.667669e+005,-7.664570e+004,-5.325890e+007
2.976000e-001,8.662059e+005,-7.568716e+004,-5.327051e+007
2.977000e-001,8.656348e+005,-7.480818e+004,-5.328190e+007
2.978000e-001,8.650540e+005,-7.399894e+004,-5.329310e+007
2.979000e-001,8.644641e+005,-7.325122e+004,-5.330411e+007
2.980000e-001,8.638654e+005,-7.255807e+004,-5.331494e+007
2.981000e-001,8.632585e+005,-7.191356e+004,-5.332561e+007
2.982000e-001,8.626438e+005,-7.131259e+004,-5.333612e+007
2.983000e-001,8.620220e+005,-7.075077e+004,-5.334648e+007
2.984000e-001,8.613933e+005,-7.022427e+004,-5.335670e+007
2.985000e-001,8.607583e+005,-6.972977e+004,-5.336678e+007
2.986000e-001,8.601173e+005,-6.926433e+004,-5.337672e+007
2.987000e-001,8.594706e+005,-6.882537e+004,-5.338654e+007
2.988000e-001,8.588186e+005,-6.841062e+004,-5.339624e+007
2.989000e-001,8.581615e+005,-6.801805e+004,-5.340581e+007
2.990000e-001,8.574996e+005,-6.764587e+004,-5.341527e+007
2.991000e-001,8.568332e+005,-6.729245e+004,-5.342462e+007
2.992000e-001,8.561624e+005,-6.695637e+004,-5.343385e+007
2.993000e-001,8.554874e+005,-6.663633e+004,-5.344299e+007
2.994000e-001,8.548085e+005,-6.633116e+004,-5.345201e+007
2.995000e-001,8.541256e+005,-6.603980e+004,-5.346094e+007
2.996000e-001,8.534390e+005,-6.576131e+004,-5.346977e+007
2.997000e-001,8.527487e+005,-6.549482e+004,-5.347850e+007
2.998000e-001,8.520550e+005,-6.523953e+004,-5.348713e+007
2.999000e-001,8.513578e+005,-6.499474e+004,-5.349568e+007
3.000000e-001,8.506573e+005,-6.475979e+004,-5.350413e+007
3.001000e-001,8.499535e+005,-6.453407e+004,-5.351249e+007
3.002000e-001,8.492464e+005,-6.431703e+004,-5.352076e+007
3.003000e-001,8.485363e+005,-6.410818e+004,-5.352895e+007
3.004000e-001,8.478230e+005,-6.390703e+004,-5.353705e+007
3.005000e-001,8.471067e+005,-6.371317e+004,-5.354507e+007
3.006000e-001,8.463874e+005,-6.352620e+004,-5.355301e+007
3.007000e-001,8.456652e+005,-6.334574e+004,-5.356086e+007
3.008000e-001,8.449400e+005,-6.317146e+004,-5.356863e+007
3.009000e-001,8.442119e+005,-6.300304e+004,-5.357633e+007
3.010000e-001,8.434809e+005,-6.284018e+004,-5.358394e+007
3.011000e-001,8.427472e+005,-6.268262e+004,-5.359148e+007
3.012000e-001,8.420106e+005,-6.253009e+004,-5.359893e+007
3.013000e-001,8.412712e+005,-6.238236e+004,-5.360632e+007
3.014000e-001,8.405290e+005,-6.223921e+004,-5.361362e+007
3.015000e-001,8.397842e+005,-6.210042e+004,-5.362085e+007
3.016000e-001,8.390366e+005,-6.196580e+004,-5.362801e+007
3.017000e-001,8.382862e+005,-6.183517e+004,-5.363510e+007
3.018000e-001,8.375332e+005,-6.170835e+004,-5.364211e+007
3.019000e-001,8.367776e+005,-6.158519e+004,-5.364904e+007
3.020000e-001,8.360192e+005,-6.146552e+004,-5.365591e+007
3.021000e-001,8.352582e+005,-6.134921e+004,-5.366271e+007
3.022000e-001,8.344946e+005,-6.123613e+004,-5.366943e+007
3.023000e-001,8.337284e+005,-6.112613e+004,-5.367608e+007
3.024000e-001,8.329595e+005,-6.101911e+004,-5.368267e+007
3.025000e-001,8.321881e+005,-6.091495e+004,-5.368918e+007
3.026000e-001,8.314141e+005,-6.081353e+004,-5.369562e+007
3.027000e-001,8.306375e+005,-6.071476e+004,-5.370200e+007
3.028000e-001,8.298584e+005,-6.061854e+004,-5.370831e+007
3.029000e-001,8.290767e+005,-6.052478e+004,-5.371454e+007
3.030000e-001,8.282925e+005,-6.043339e+004,-5.372072e+007
3.031000e-001,8.275057e+005,-6.034429e+004,-5.372682e+007
3.032000e-001,8.267164e+005,-6.025739e+004,-5.373286e+007
3.033000e-001,8.259247e+005,-6.017263e+004,-5.373883e+007
3.034000e-001,8.251304e+005,-6.008992e+004,-5.374473e+007
3.035000e-001,8.243336e+005,-6.000921e+004,-5.375056e+007
3.036000e-001,8.235344e+005,-5.993043e+004,-5.375633e+007
3.037000e-001,8.227327e+005,-5.985351e+004,-5.376204e+007
3.038000e-001,8.219285e+005,-5.977840e+004,-5.376768e+007
3.039000e-001,8.211219e+005,-5.970504e+004,-5.377325e+007
3.040000e-001,8.203128e+005,-5.963338e+004,-5.377876e+007
3.041000e-001,8.195013e+005,-5.956336e+004,-5.378420e+007
3.042000e-001,8.186874e+005,-5.949493e+004,-5.378958e+007
3.043000e-001,8.178710e+005,-5.942806e+004,-5.379489e+007
3.044000e-001,8.170523e+005,-5.936268e+004,-5.380014e+007
3.045000e-001,8.162311e+005,-5.929877e+004,-5.380533e+007
3.046000e-001,8.154076e+005,-5.923627e+004,-5.381045e+007
3.047000e-001,8.145817e+005,-5.917515e+004,-5.381550e+007
3.048000e-001,8.137534e+005,-5.911537e+004,-5.382050e+007
3.049000e-001,8.129227e+005,-5.905690e+004,-5.382543e+007
3.050000e-001,8.120897e+005,-5.899969e+004,-5.383029e+007
3.051000e-001,8.112543e+005,-5.894371e+004,-5.383509e+007
3.052000e-001,8.104166e+005,-5.888894e+004,-5.383983e+007
3.053000e-001,8.095766e+005,-5.883534e+004,-5.384451e+007
3.054000e-001,8.087342e+005,-5.878288e+004,-5.384912e+007
3.055000e-001,8.078896e+005,-5.873153e+004,-5.385367e+007
3.056000e-001,8.070426e+005,-5.868127e+004,-5.385815e+007
3.057000e-001,8.061933e+005,-5.863206e+004,-5.386258e+007
3.058000e-001,8.053418e+005,-5.858389e+004,-5.386694e+007
3.059000e-001,8.044879e+005,-5.853672e+004,-5.387123e+007
3.060000e-001,8.036318e+005,-5.849053e+004,-5.387547e+007
3.061000e-001,8.027734e+005,-5.844531e+004,-5.387964e+007
3.062000e-001,8.019127e+005,-5.840102e+004,-5.388375e+007
3.063000e-001,8.010499e+005,-5.835765e+004,-5.388780e+007
3.064000e-001,8.001847e+005,-5.831517e+004,-5.389179e+007
3.065000e-001,7.993173e+005,-5.827357e+004,-5.389571e+007
3.066000e-001,7.984478e+005,-5.823282e+004,-5.389958e+007
3.067000e-001,7.975759e+005,-5.819291e+004,-5.390338e+007
3.068000e-001,7.967019e+005,-5.815383e+004,-5.390711e+007
3.069000e-001,7.958257e+005,-5.811554e+004,-5.391079e+007
3.070000e-001,7.949473e+005,-5.807804e+004,-5.391440e+007
3.071000e-001,7.940667e+005,-5.804130e+004,-5.391796e+007
3.072000e-001,7.931839e+005,-5.800532e+004,-5.392145e+007
3.073000e-001,7.922990e+005,-5.797008e+004,-5.392488e+007
3.074000e-001,7.914119e+005,-5.793556e+004,-5.392825e+007
3.075000e-001,7.905226e+005,-5.790175e+004,-5.393155e+007
3.076000e-001,7.896312e+005,-5.786863e+004,-5.393480e+007
3.077000e-001,7.887377e+005,-5.783620e+004,-5.393798e+007
3.078000e-001,7.878420e+005,-5.780443e+004,-5.394110e+007
3.079000e-001,7.869443e+005,-5.777332e+004,-5.394417e+007
3.080000e-001,7.860444e+005,-5.774285e+004,-5.394716e+007
3.081000e-001,7.851424e+005,-5.771302e+004,-5.395010e+007
3.082000e-001,7.842383e+005,-5.768380e+004,-5.395298e+007
3.083000e-001,7.833321e+005,-5.765519e+004,-5.395580e+007
3.084000e-001,7.824238e+005,-5.762718e+004,-5.395855e+007
3.085000e-001,7.815135e+005,-5.759976e+004,-5.396124e+007
3.086000e-001,7.806011e+005,-5.757291e+004,-5.396388e+007
3.087000e-001,7.796866e+005,-5.754663e+004,-5.396645e+007
3.088000e-001,7.787701e+005,-5.752091e+004,-5.396896e+007
3.089000e-001,7.778516e+005,-5.749574e+004,-5.397141e+007
3.090000e-001,7.769310e+005,-5.747110e+004,-5.397380e+007
3.091000e-001,7.760084e+005,-5.744700e+004,-5.397613e+007
3.092000e-001,7.750838e+005,-5.742341e+004,-5.397839e+007
3.093000e-001,7.741572e+005,-5.740034e+004,-5.398060e+007
3.094000e-001,7.732286e+005,-5.737778e+004,-5.398274e+007
3.095000e-001,7.722979e+005,-5.735571e+004,-5.398483e+007
3.096000e-001,7.713653e+005,-5.733412e+004,-5.398685e+007
3.097000e-001,7.704308e+005,-5.731302e+004,-5.398882e+007
3.098000e-001,7.694942e+005,-5.729240e+004,-5.399072e+007
3.099000e-001,7.685557e+005,-5.727223e+004,-5.399256e+007
3.100000e-001,7.676153e+005,-5.725253e+004,-5.399434e+007
3.101000e-001,7.666729e+005,-5.723329e+004,-5.399606e+007
3.102000e-001,7.657285e+005,-5.721448e+004,-5.399772e+007
3.103000e-001,7.647822e+005,-5.719612e+004,-5.399932e+007
3.104000e-001,7.638341e+005,-5.717819e+004,-5.400086e+007
3.105000e-001,7.628840e+005,-5.716069e+004,-5.400234e+007
3.106000e-001,7.619320e+005,-5.714361e+004,-5.400375e+007
3.107000e-001,7.609780e+005,-5.712694e+004,-5.400511e+007
3.108000e-001,7.600223e+005,-5.711068e+004,-5.400641e+007
3.109000e-001,7.590646e+005,-5.709483e+004,-5.400764e+007
3.110000e-001,7.581050e+005,-5.707937e+004,-5.400882e+007
3.111000e-001,7.571436e+005,-5.706431e+004,-5.400993e+007
3.112000e-001,7.561804e+005,-5.704963e+004,-5.401099e+007
3.113000e-001,7.552152e+005,-5.703534e+004,-5.401198e+007
3.114000e-001,7.542483e+005,-5.702143e+004,-5.401291e+007
3.115000e-001,7.532795e+005,-5.700788e+004,-5.401379e+007
3.116000e-001,7.523089e+005,-5.699471e+004,-5.401460e+007
3.117000e-001,7.513364e+005,-5.698190e+004,-5.401535e+007
3.118000e-001,7.503622e+005,-5.696944e+004,-5.401604e+007
3.119000e-001,7.493861e+005,-5.695734e+004,-5.401667e+007
3.120000e-001,7.484083e+005,-5.694559e+004,-5.401725e+007
3.121000e-001,7.474287e+005,-5.693419e+004,-5.401776e+007
3.122000e-001,7.464472e+005,-5.692313e+004,-5.401821e+007
3.123000e-001,7.454641e+005,-5.691240e+004,-5.401860e+007
3.124000e-001,7.444791e+005,-5.690201e+004,-5.401893e+007
3.125000e-001,7.434924e+005,-5.689194e+004,-5.401920e+007
3.126000e-001,7.425040e+005,-5.688220e+004,-5.401941e+007
3.127000e-001,7.415138e+005,-5.687279e+004,-5.401956e+007
3.128000e-001,7.405219e+005,-5.686369e+004,-5.401965e+007
3.129000e-001,7.395282e+005,-5.685490e+004,-5.401967e+007
3.130000e-001,7.385329e+005,-5.684643e+004,-5.401964e+007
3.131000e-001,7.375358e+005,-5.683826e+004,-5.401955e+007
3.132000e-001,7.365370e+005,-5.683039e+004,-5.401940e+007
3.133000e-001,7.355366e+005,-5.682283e+004,-5.401919e+007
3.134000e-001,7.345344e+005,-5.681556e+004,-5.401892e+007
3.135000e-001,7.335306e+005,-5.680859e+004,-5.401858e+007
3.136000e-001,7.325251e+005,-5.680191e+004,-5.401819e+007
3.137000e-001,7.315180e+005,-5.679552e+004,-5.401774e+007
3.138000e-001,7.305092e+005,-5.678941e+004,-5.401723e+007
3.139000e-001,7.294987e+005,-5.678358e+004,-5.401665e+007
3.140000e-001,7.284866e+005,-5.677803e+004,-5.401602e+007
3.141000e-001,7.274729e+005,-5.677276e+004,-5.401533e+007
3.142000e-001,7.264575e+005,-5.676776e+004,-5.401457e+007
3.143000e-001,7.254406e+005,-5.676302e+004,-5.401376e+007
3.144000e-001,7.244220e+005,-5.675856e+004,-5.401289e+007
3.145000e-001,7.234018e+005,-5.675436e+004,-5.401195e+007
3.146000e-001,7.223801e+005,-5.675043e+004,-5.401096e+007
3.147000e-001,7.213567e+005,-5.674675e+004,-5.400991e+007
3.148000e-001,7.203318e+005,-5.674334e+004,-5.400879e+007
3.149000e-001,7.193053e+005,-5.674017e+004,-5.400762e+007
3.150000e-001,7.182773e+005,-5.673726e+004,-5.400639e+007
3.151000e-001,7.172477e+005,-5.673460e+004,-5.400510e+007
3.152000e-001,7.162165e+005,-5.673219e+004,-5.400374e+007
3.153000e-001,7.151838e+005,-5.673002e+004,-5.400233e+007
3.154000e-001,7.141496e+005,-5.672809e+004,-5.400086e+007
3.155000e-001,7.131139e+005,-5.672641e+004,-5.399932e+007
3.156000e-001,7.120766e+005,-5.672496e+004,-5.399773e+007
3.157000e-001,7.110379e+005,-5.672376e+004,-5.399608e+007
3.158000e-001,7.099976e+005,-5.672278e+004,-5.399436e+007
3.159000e-001,7.089558e+005,-5.672204e+004,-5.399259e+007
3.160000e-001,7.079126e+005,-5.672153e+004,-5.399076e+007
3.161000e-001,7.068679e+005,-5.672125e+004,-5.398887e+007
3.162000e-001,7.058217e+005,-5.672119e+004,-5.398691e+007
3.163000e-001,7.047740e+005,-5.672136e+004,-5.398490e+007
3.164000e-001,7.037249e+005,-5.672175e+004,-5.398283e+007
3.165000e-001,7.026744e+005,-5.672236e+004,-5.398070e+007
3.166000e-001,7.016224e+005,-5.672319e+004,-5.397850e+007
3.167000e-001,7.005690e+005,-5.672424e+004,-5.397625e+007
3.168000e-001,6.995141e+005,-5.672550e+004,-5.397394e+007
3.169000e-001,6.984579e+005,-5.672698e+004,-5.397157e+007
3.170000e-001,6.974002e+005,-5.672866e+004,-5.396914e+007
3.171000e-001,6.963412e+005,-5.673056e+004,-5.396665e+007
3.172000e-001,6.952807e+005,-5.673267e+004,-5.396409e+007
3.173000e-001,6.942188e+005,-5.673498e+004,-5.396148e+007
3.174000e-001,6.931556e+005,-5.673750e+004,-5.395881e+007
3.175000e-001,6.920910e+005,-5.674023e+004,-5.395608e+007
3.176000e-001,6.910251e+005,-5.674315e+004,-5.395329e+007
3.177000e-001,6.899578e+005,-5.674628e+004,-5.395044e+007
3.178000e-001,6.888891e+005,-5.674961e+004,-5.394753e+007
3.179000e-001,6.878191e+005,-5.675313e+004,-5.394456e+007
3.180000e-001,6.867478e+005,-5.675685e+004,-5.394153e+007
3.181000e-001,6.856751e+005,-5.676077e+004,-5.393844e+007
3.182000e-001,6.846011e+005,-5.676488e+004,-5.393530e+007
3.183000e-001,6.835258e+005,-5.676918e+004,-5.393209e+007
3.184000e-001,6.824493e+005,-5.677367e+004,-5.392882e+007
3.185000e-001,6.813714e+005,-5.677835e+004,-5.392549e+007
3.186000e-001,6.802922e+005,-5.678322e+004,-5.392210e+007
3.187000e-001,6.792117e+005,-5.678828e+004,-5.391866e+007
3.188000e-001,6.781300e+005,-5.679352e+004,-5.391515e+007
3.189000e-001,6.770470e+005,-5.679895e+004,-5.391158e+007
3.190000e-001,6.759628e+005,-5.680456e+004,-5.390796e+007
3.191000e-001,6.748773e+005,-5.681036e+004,-5.390427e+007
3.192000e-001,6.737905e+005,-5.681633e+004,-5.390052e+007
3.193000e-001,6.727026e+005,-5.682249e+004,-5.389672e+007
3.194000e-001,6.716134e+005,-5.682882e+004,-5.389285e+007
3.195000e-001,6.705229e+005,-5.683533e+004,-5.388893e+007
3.196000e-001,6.694313e+005,-5.684202e+004,-5.388494e+007
3.197000e-001,6.683385e+005,-5.684888e+004,-5.388090e+007
3.198000e-001,6.672444e+005,-5.685592e+004,-5.387679e+007
3.199000e-001,6.661492e+005,-5.686313e+004,-5.387263e+007
3.200000e-001,6.650528e+005,-5.687051e+004,-5.386841e+007
3.201000e-001,6.639552e+005,-5.687807e+004,-5.386412e+007
3.202000e-001,6.628564e+005,-5.688580e+004,-5.385978e+007
3.203000e-001,6.617565e+005,-5.689369e+004,-5.385538e+007
3.204000e-001,6.606554e+005,-5.690176e+004,-5.385092e+007
3.205000e-001,6.595532e+005,-5.690999e+004,-5.384640e+007
3.206000e-001,6.584499e+005,-5.691839e+004,-5.384182e+007
3.207000e-001,6.573454e+005,-5.692695e+004,-5.383717e+007
3.208000e-001,6.562398e+005,-5.693568e+004,-5.383247e+007
3.209000e-001,6.551331e+005,-5.694458e+004,-5.382771e+007
3.210000e-001,6.540252e+005,-5.695364e+004,-5.382290e+007
3.211000e-001,6.529163e+005,-5.696285e+004,-5.381802e+007
3.212000e-001,6.518063e+005,-5.697224e+004,-5.381308e+007
3.213000e-001,6.506952e+005,-5.698178e+004,-5.380808e+007
3.214000e-001,6.495830e+005,-5.699148e+004,-5.380302e+007
3.215000e-001,6.484697e+005,-5.700135e+004,-5.379790e+007
3.216000e-001,6.473554e+005,-5.701137e+004,-5.379273e+007
3.217000e-001,6.462400e+005,-5.702155e+004,-5.378749e+007
3.218000e-001,6.451236e+005,-5.703189e+004,-5.378219e+007
3.219000e-001,6.440061e+005,-5.704238e+004,-5.377684e+007
3.220000e-001,6.428876e+005,-5.705303e+004,-5.377142e+007
3.221000e-001,6.417680e+005,-5.706383e+004,-5.376595e+007
3.222000e-001,6.406475e+005,-5.707479e+004,-5.376041e+007
3.223000e-001,6.395259e+005,-5.708591e+004,-5.375482e+007
3.224000e-001,6.384033e+005,-5.709718e+004,-5.374917e+007
3.225000e-001,6.372798e+005,-5.710860e+004,-5.374345e+007
3.226000e-001,6.361552e+005,-5.712017e+004,-5.373768e+007
3.227000e-001,6.350297e+005,-5.713189e+004,-5.373185e+007
3.228000e-001,6.339031e+005,-5.714377e+004,-5.372596e+007
3.229000e-001,6.327757e+005,-5.715579e+004,-5.372001e+007
3.230000e-001,6.316472e+005,-5.716797e+004,-5.371400e+007
3.231000e-001,6.305178e+005,-5.718029e+004,-5.370793e+007
3.232000e-001,6.293875e+005,-5.719277e+004,-5.370180e+007
3.233000e-001,6.282562e+005,-5.720539e+004,-5.369561e+007
3.234000e-001,6.271240e+005,-5.721816e+004,-5.368936e+007
3.235000e-001,6.259908e+005,-5.723108e+004,-5.368305e+007
3.236000e-001,6.248568e+005,-5.724414e+004,-5.367668e+007
3.237000e-001,6.237218e+005,-5.725736e+004,-5.367025e+007
3.238000e-001,6.225859e+005,-5.727071e+004,-5.366377e+007
3.239000e-001,6.214492e+005,-5.728422e+004,-5.365722e+007
3.240000e-001,6.203115e+005,-5.729787e+004,-5.365061e+007
3.241000e-001,6.191730e+005,-5.731166e+004,-5.364395e+007
3.242000e-001,6.180336e+005,-5.732560e+004,-5.363722e+007
3.243000e-001,6.168933e+005,-5.733968e+004,-5.363044e+007
3.244000e-001,6.157522e+005,-5.735391e+004,-5.362359e+007
3.245000e-001,6.146103e+005,-5.736828e+004,-5.361669e+007
3.246000e-001,6.134674e+005,-5.738279e+004,-5.360973e+007
3.247000e-001,6.123238e+005,-5.739744e+004,-5.360270e+007
3.248000e-001,6.111793e+005,-5.741224e+004,-5.359562e+007
3.249000e-001,6.100340e+005,-5.742718e+004,-5.358848e+007
3.250000e-001,6.088879e+005,-5.744226e+004,-5.358128e+007
3.251000e-001,6.077410e+005,-5.745748e+004,-5.357402e+007
3.252000e-001,6.065933e+005,-5.747285e+004,-5.356670e+007
3.253000e-001,6.054448e+005,-5.748835e+004,-5.355932e+007
3.254000e-001,6.042955e+005,-5.750400e+004,-5.355188e+007
3.255000e-001,6.031454e+005,-5.751978e+004,-5.354438e+007
3.256000e-001,6.019946e+005,-5.753571e+004,-5.353682e+007
3.257000e-001,6.008430e+005,-5.755178e+004,-5.352920e+007
3.258000e-001,5.996907e+005,-5.756798e+004,-5.352152e+007
3.259000e-001,5.985376e+005,-5.758432e+004,-5.351379e+007
3.260000e-001,5.973837e+005,-5.760081e+004,-5.350599e+007
3.261000e-001,5.962292e+005,-5.761743e+004,-5.349813e+007
3.262000e-001,5.950739e+005,-5.763420e+004,-5.349022e+007
3.263000e-001,5.939179e+005,-5.765110e+004,-5.348224e+007
3.264000e-001,5.927612e+005,-5.766813e+004,-5.347420e+007
3.265000e-001,5.916037e+005,-5.768531e+004,-5.346611e+007
3.266000e-001,5.904456e+005,-5.770263e+004,-5.345796e+007
3.267000e-001,5.892868e+005,-5.772008e+004,-5.344974e+007
3.268000e-001,5.881273e+005,-5.773767e+004,-5.344147e+007
3.269000e-001,5.869672e+005,-5.775540e+004,-5.343314e+007
3.270000e-001,5.858064e+005,-5.777327e+004,-5.342474e+007
3.271000e-001,5.846449e+005,-5.779128e+004,-5.341629e+007
3.272000e-001,5.834828e+005,-5.780942e+004,-5.340778e+007
3.273000e-001,5.823200e+005,-5.782770e+004,-5.339921e+007
3.274000e-001,5.811566e+005,-5.784612e+004,-5.339058e+007
3.275000e-001,5.799926e+005,-5.786467e+004,-5.338188e+007
3.276000e-001,5.788279e+005,-5.788336e+004,-5.337313e+007
3.277000e-001,5.776626e+005,-5.790219e+004,-5.336432e+007
3.278000e-001,5.764968e+005,-5.792116e+004,-5.335546e+007
3.279000e-001,5.753303e+005,-5.794026e+004,-5.334653e+007
3.280000e-001,5.741632e+005,-5.795950e+004,-5.333754e+007
3.281000e-001,5.729956e+005,-5.797888e+004,-5.332849e+007
3.282000e-001,5.718274e+005,-5.799839e+004,-5.331938e+007
3.283000e-001,5.706586e+005,-5.801804e+004,-5.331021e+007
3.284000e-001,5.694892e+005,-5.803783e+004,-5.330099e+007
3.285000e-001,5.683193e+005,-5.805775e+004,-5.329170e+007
3.286000e-001,5.671489e+005,-5.807782e+004,-5.328235e+007
3.287000e-001,5.659779e+005,-5.809801e+004,-5.327294e+007
3.288000e-001,5.648064e+005,-5.811835e+004,-5.326348e+007
3.289000e-001,5.636344e+005,-5.813882e+004,-5.325395e+007
3.290000e-001,5.624618e+005,-5.815943e+004,-5.324437e+007
3.291000e-001,5.612887e+005,-5.818018e+004,-5.323472e+007
3.292000e-001,5.601152e+005,-5.820106e+004,-5.322502e+007
3.293000e-001,5.589411e+005,-5.822209e+004,-5.321525e+007
3.294000e-001,5.577673e+005,-5.823555e+004,-5.320543e+007
3.295000e-001,5.565990e+005,-5.818400e+004,-5.319555e+007
3.296000e-001,5.554372e+005,-5.805660e+004,-5.318561e+007
3.297000e-001,5.542817e+005,-5.785449e+004,-5.317561e+007
3.298000e-001,5.531306e+005,-5.759962e+004,-5.316556e+007
3.299000e-001,5.519788e+005,-5.734807e+004,-5.315545e+007
3.300000e-001,5.508261e+005,-5.710283e+004,-5.314530e+007
3.301000e-001,5.496724e+005,-5.686390e+004,-5.313508e+007
3.302000e-001,5.485177e+005,-5.663125e+004,-5.312482e+007
3.303000e-001,5.473621e+005,-5.640486e+004,-5.311450e+007
3.304000e-001,5.462055e+005,-5.618472e+004,-5.310412e+007
3.305000e-001,5.450481e+005,-5.597080e+004,-5.309370e+007
3.306000e-001,5.438897e+005,-5.576309e+004,-5.308321e+007
3.307000e-001,5.427304e+005,-5.556155e+004,-5.307268e+007
3.308000e-001,5.415703e+005,-5.536617e+004,-5.306209e+007
3.309000e-001,5.404092e+005,-5.517692e+004,-5.305144e+007
3.310000e-001,5.392473e+005,-5.499377e+004,-5.304075e+007
3.311000e-001,5.380846e+005,-5.481670e+004,-5.302999e+007
3.312000e-001,5.369209e+005,-5.464568e+004,-5.301919e+007
3.313000e-001,5.357565e+005,-5.448068e+004,-5.300832e+007
3.314000e-001,5.345912e+005,-5.432167e+004,-5.299741e+007
3.315000e-001,5.334250e+005,-5.416863e+004,-5.298644e+007
3.316000e-001,5.322581e+005,-5.402151e+004,-5.297541e+007
3.317000e-001,5.310903e+005,-5.388029e+004,-5.296433e+007
3.318000e-001,5.299218e+005,-5.374494e+004,-5.295319e+007
3.319000e-001,5.287525e+005,-5.361542e+004,-5.294200e+007
3.320000e-001,5.275824e+005,-5.349169e+004,-5.293076e+007
3.321000e-001,5.264115e+005,-5.337373e+004,-5.291946e+007
3.322000e-001,5.252399e+005,-5.326149e+004,-5.290810e+007
3.323000e-001,5.240676e+005,-5.315494e+004,-5.289669e+007
3.324000e-001,5.228945e+005,-5.305405e+004,-5.288522e+007
3.325000e-001,5.217207e+005,-5.295877e+004,-5.287370e+007
3.326000e-001,5.205462e+005,-5.286907e+004,-5.286212e+007
3.327000e-001,5.193710e+005,-5.278491e+004,-5.285048e+007
3.328000e-001,5.181951e+005,-5.270625e+004,-5.283879e+007
3.329000e-001,5.170185e+005,-5.263305e+004,-5.282705e+007
3.330000e-001,5.158413e+005,-5.256526e+004,-5.281524e+007
3.331000e-001,5.146634e+005,-5.250286e+004,-5.280339e+007
3.332000e-001,5.134849e+005,-5.244579e+004,-5.279147e+007
3.333000e-001,5.123058e+005,-5.239402e+004,-5.277950e+007
3.334000e-001,5.111260e+005,-5.234751e+004,-5.276747e+007
3.335000e-001,5.099456e+005,-5.230620e+004,-5.275539e+007
3.336000e-001,5.087647e+005,-5.227006e+004,-5.274325e+007
3.337000e-001,5.075831e+005,-5.223905e+004,-5.273105e+007
3.338000e-001,5.064010e+005,-5.221313e+004,-5.271880e+007
3.339000e-001,5.052183e+005,-5.219223e+004,-5.270649e+007
3.340000e-001,5.040351e+005,-5.217634e+004,-5.269412e+007
3.341000e-001,5.028513e+005,-5.216540e+004,-5.268169e+007
3.342000e-001,5.016670e+005,-5.215936e+004,-5.266921e+007
3.343000e-001,5.004822e+005,-5.215818e+004,-5.265667e+007
3.344000e-001,4.992969e+005,-5.216182e+004,-5.264408e+007
3.345000e-001,4.981112e+005,-5.217023e+004,-5.263142e+007
3.346000e-001,4.969249e+005,-5.218337e+004,-5.261871e+007
3.347000e-001,4.957382e+005,-5.220119e+004,-5.260594e+007
3.348000e-001,4.945510e+005,-5.222364e+004,-5.259311e+007
3.349000e-001,4.933634e+005,-5.225068e+004,-5.258023e+007
3.350000e-001,4.921754e+005,-5.228226e+004,-5.256729e+007
3.351000e-001,4.909870e+005,-5.231835e+004,-5.255429e+007
3.352000e-001,4.897981e+005,-5.235888e+004,-5.254123e+007
3.353000e-001,4.886089e+005,-5.240382e+004,-5.252811e+007
3.354000e-001,4.874193e+005,-5.245311e+004,-5.251494e+007
3.355000e-001,4.862293e+005,-5.250672e+004,-5.250171e+007
3.356000e-001,4.850390e+005,-5.256459e+004,-5.248841e+007
3.357000e-001,4.838484e+005,-5.262669e+004,-5.247506e+007
3.358000e-001,4.826574e+005,-5.269293e+004,-5.246166e+007
3.359000e-001,4.814689e+005,-5.276058e+004,-5.244819e+007
3.360000e-001,4.802839e+005,-5.282823e+004,-5.243466e+007
3.361000e-001,4.791015e+005,-5.289674e+004,-5.242108e+007
3.362000e-001,4.779208e+005,-5.296682e+004,-5.240744e+007
3.363000e-001,4.767409e+005,-5.303903e+004,-5.239373e+007
3.364000e-001,4.755613e+005,-5.311382e+004,-5.237997e+007
3.365000e-001,4.743816e+005,-5.319156e+004,-5.236615e+007
3.366000e-001,4.732012e+005,-5.327254e+004,-5.235227e+007
3.367000e-001,4.720198e+005,-5.335698e+004,-5.233833e+007
3.368000e-001,4.708373e+005,-5.344506e+004,-5.232433e+007
3.369000e-001,4.696530e+005,-5.353722e+004,-5.231027e+007
3.370000e-001,4.684633e+005,-5.363675e+004,-5.229615e+007
3.371000e-001,4.672682e+005,-5.374383e+004,-5.228197e+007
3.372000e-001,4.660686e+005,-5.385772e+004,-5.226773e+007
3.373000e-001,4.648652e+005,-5.397778e+004,-5.225343e+007
3.374000e-001,4.636587e+005,-5.410345e+004,-5.223907e+007
3.375000e-001,4.624496e+005,-5.423429e+004,-5.222465e+007
3.376000e-001,4.612384e+005,-5.436991e+004,-5.221016e+007
3.377000e-001,4.600254e+005,-5.450997e+004,-5.219562e+007
3.378000e-001,4.588110e+005,-5.465420e+004,-5.218102e+007
3.379000e-001,4.575954e+005,-5.480235e+004,-5.216635e+007
3.380000e-001,4.563789e+005,-5.495421e+004,-5.215162e+007
3.381000e-001,4.551616e+005,-5.510960e+004,-5.213683e+007
3.382000e-001,4.539437e+005,-5.526837e+004,-5.212198e+007
3.383000e-001,4.527253e+005,-5.543037e+004,-5.210706e+007
3.384000e-001,4.515066e+005,-5.559550e+004,-5.209208e+007
3.385000e-001,4.502876e+005,-5.576364e+004,-5.207704e+007
