2.856000e-001,-3.964474e+003,7.858181e-016,2.762300e+004
2.857000e-001,-4.009444e+003,7.894098e-016,2.760792e+004
2.858000e-001,-4.053923e+003,7.930015e-016,2.759275e+004
2.859000e-001,-4.097909e+003,7.965933e-016,2.757750e+004
2.860000e-001,-4.141399e+003,8.001850e-016,2.756217e+004
2.861000e-001,-4.184392e+003,8.037768e-016,2.754676e+004
2.862000e-001,-4.226885e+003,8.073685e-016,2.753127e+004
2.863000e-001,-4.268876e+003,8.109602e-016,2.751570e+004
2.864000e-001,-4.310365e+003,8.145520e-016,2.750005e+004
2.865000e-001,-4.351348e+003,8.181437e-016,2.748433e+004
2.866000e-001,-4.391824e+003,8.217355e-016,2.746853e+004
2.867000e-001,-4.431792e+003,8.253272e-016,2.745266e+004
2.868000e-001,-4.471250e+003,8.289189e-016,2.743671e+004
2.869000e-001,-4.510196e+003,8.325107e-016,2.742069e+004
2.870000e-001,-4.548629e+003,8.361024e-016,2.740459e+004
2.871000e-001,-4.586548e+003,8.396941e-016,2.738843e+004
2.872000e-001,-4.623952e+003,8.432859e-016,2.737219e+004
2.873000e-001,-4.660839e+003,8.468776e-016,2.735589e+004
2.874000e-001,-4.697209e+003,8.504694e-016,2.733951e+004
2.875000e-001,-4.733060e+003,8.540611e-016,2.732306e+004
2.876000e-001,-4.768392e+003,8.576528e-016,2.730655e+004
2.877000e-001,-4.803205e+003,8.612446e-016,2.728997e+004
2.878000e-001,-4.837496e+003,8.648363e-016,2.727333e+004
2.879000e-001,-4.871267e+003,8.684281e-016,2.725662e+004
2.880000e-001,-4.904517e+003,8.720198e-016,2.723984e+004
2.881000e-001,-4.937245e+003,8.756115e-016,2.722300e+004
2.882000e-001,-4.969451e+003,8.792033e-016,2.720610e+004
2.883000e-001,-5.001135e+003,8.827950e-016,2.718914e+004
2.884000e-001,-5.032297e+003,8.863867e-016,2.717211e+004
2.885000e-001,-5.062938e+003,8.899785e-016,2.715502e+004
2.886000e-001,-5.093057e+003,8.935702e-016,2.713788e+004
2.887000e-001,-5.122656e+003,8.971620e-016,2.712067e+004
2.888000e-001,-5.151734e+003,9.007537e-016,2.710341e+004
2.889000e-001,-5.180291e+003,9.043454e-016,2.708608e+004
2.890000e-001,-5.208330e+003,9.079372e-016,2.706871e+004
2.891000e-001,-5.235850e+003,9.115289e-016,2.705127e+004
2.892000e-001,-5.262852e+003,9.151207e-016,2.703378e+004
2.893000e-001,-5.289338e+003,9.187124e-016,2.701623e+004
2.894000e-001,-5.315308e+003,9.223041e-016,2.699863e+004
2.895000e-001,-5.340764e+003,9.258959e-016,2.698098e+004
2.896000e-001,-5.365706e+003,9.294876e-016,2.696328e+004
2.897000e-001,-5.390137e+003,9.330793e-016,2.694552e+004
2.898000e-001,-5.414058e+003,9.366711e-016,2.692771e+004
2.899000e-001,-5.437470e+003,9.402628e-016,2.690986e+004
2.900000e-001,-5.460375e+003,9.438546e-016,2.689195e+004
2.901000e-001,-5.482775e+003,9.474463e-016,2.687399e+004
2.902000e-001,-5.504671e+003,9.510380e-016,2.685599e+004
2.903000e-001,-5.526066e+003,9.546298e-016,2.683794e+004
2.904000e-001,-5.546961e+003,9.582215e-016,2.681984e+004
2.905000e-001,-5.567359e+003,9.618133e-016,2.680170e+004
2.906000e-001,-5.587261e+003,9.654050e-016,2.678351e+004
2.907000e-001,-5.606671e+003,9.689967e-016,2.676528e+004
2.908000e-001,-5.625591e+003,9.725885e-016,2.674701e+004
2.909000e-001,-5.644022e+003,9.761802e-016,2.672869e+004
2.910000e-001,-5.661967e+003,9.797719e-016,2.671033e+004
2.911000e-001,-5.679429e+003,9.833637e-016,2.669193e+004
2.912000e-001,-5.696411e+003,9.869554e-016,2.667349e+004
2.913000e-001,-5.712915e+003,9.905472e-016,2.665501e+004
2.914000e-001,-5.728945e+003,9.941389e-016,2.663649e+004
2.915000e-001,-5.744502e+003,9.977306e-016,2.661793e+004
2.916000e-001,-5.759590e+003,1.001322e-015,2.659933e+004
2.917000e-001,-5.774212e+003,1.004914e-015,2.658070e+004
2.918000e-001,-5.788371e+003,1.008506e-015,2.656203e+004
2.919000e-001,-5.802069e+003,1.012098e-015,2.654333e+004
2.920000e-001,-5.815311e+003,1.015689e-015,2.652459e+004
2.921000e-001,-5.828099e+003,1.019281e-015,2.650582e+004
2.922000e-001,-5.840437e+003,1.022873e-015,2.648701e+004
2.923000e-001,-5.852328e+003,1.026465e-015,2.646817e+004
2.924000e-001,-5.863775e+003,1.030056e-015,2.644930e+004
2.925000e-001,-5.874782e+003,1.033648e-015,2.643040e+004
2.926000e-001,-5.885352e+003,1.037240e-015,2.641147e+004
2.927000e-001,-5.895488e+003,1.040832e-015,2.639251e+004
2.928000e-001,-5.905195e+003,1.044423e-015,2.637352e+004
2.929000e-001,-5.914476e+003,1.048015e-015,2.635450e+004
2.930000e-001,-5.923334e+003,1.051607e-015,2.633545e+004
2.931000e-001,-5.931774e+003,1.055198e-015,2.631638e+004
2.932000e-001,-5.939799e+003,1.058790e-015,2.629728e+004
2.933000e-001,-5.947412e+003,1.062382e-015,2.627815e+004
2.934000e-001,-5.954617e+003,1.065974e-015,2.625900e+004
2.935000e-001,-5.961419e+003,1.069565e-015,2.623982e+004
2.936000e-001,-5.967821e+003,1.073157e-015,2.622062e+004
2.937000e-001,-5.973827e+003,1.076749e-015,2.620140e+004
2.938000e-001,-5.979440e+003,1.080341e-015,2.618216e+004
2.939000e-001,-5.984665e+003,1.083932e-015,2.616289e+004
2.940000e-001,-5.989506e+003,1.087524e-015,2.614360e+004
2.941000e-001,-5.993967e+003,1.091116e-015,2.612430e+004
2.942000e-001,-5.998051e+003,1.094708e-015,2.610497e+004
2.943000e-001,-6.001763e+003,1.098299e-015,2.608562e+004
2.944000e-001,-6.005107e+003,1.101891e-015,2.606626e+004
2.945000e-001,-6.008086e+003,1.105483e-015,2.604687e+004
2.946000e-001,-6.010705e+003,1.109075e-015,2.602747e+004
2.947000e-001,-6.012968e+003,1.112666e-015,2.600805e+004
2.948000e-001,-6.014878e+003,1.116258e-015,2.598862e+004
2.949000e-001,-6.016441e+003,1.119850e-015,2.596917e+004
2.950000e-001,-6.017659e+003,1.123441e-015,2.594970e+004
2.951000e-001,-6.018537e+003,1.127033e-015,2.593022e+004
2.952000e-001,-6.019080e+003,1.130625e-015,2.591073e+004
2.953000e-001,-6.019291e+003,1.134217e-015,2.589122e+004
2.954000e-001,-6.019174e+003,1.137808e-015,2.587170e+004
2.955000e-001,-6.018734e+003,1.141400e-015,2.585217e+004
2.956000e-001,-6.017975e+003,1.144992e-015,2.583263e+004
2.957000e-001,-6.016900e+003,1.148584e-015,2.581307e+004
2.958000e-001,-6.015514e+003,1.152175e-015,2.579351e+004
2.959000e-001,-6.013820e+003,1.155767e-015,2.577393e+004
2.960000e-001,-6.011824e+003,1.159359e-015,2.575435e+004
2.961000e-001,-6.009529e+003,1.162951e-015,2.573476e+004
2.962000e-001,-6.006939e+003,1.166542e-015,2.571515e+004
2.963000e-001,-6.004059e+003,1.170134e-015,2.569554e+004
2.964000e-001,-6.000891e+003,1.173726e-015,2.567593e+004
2.965000e-001,-5.997441e+003,1.177318e-015,2.565630e+004
2.966000e-001,-5.993713e+003,1.180909e-015,2.563667e+004
2.967000e-001,-5.989710e+003,1.184501e-015,2.561703e+004
2.968000e-001,-5.985437e+003,1.188093e-015,2.559739e+004
2.969000e-001,-5.980897e+003,1.191685e-015,2.557775e+004
2.970000e-001,-5.976094e+003,1.195276e-015,2.555809e+004
2.971000e-001,-5.971034e+003,1.198868e-015,2.553844e+004
2.972000e-001,-5.965718e+003,1.202460e-015,2.551878e+004
2.973000e-001,-5.960153e+003,1.206051e-015,2.549912e+004
2.974000e-001,-5.954340e+003,1.209643e-015,2.547945e+004
2.975000e-001,-5.948285e+003,1.213235e-015,2.545979e+004
2.976000e-001,-5.941992e+003,1.216827e-015,2.544012e+004
2.977000e-001,-5.935463e+003,1.220418e-015,2.542045e+004
2.978000e-001,-5.928703e+003,1.224010e-015,2.540078e+004
2.979000e-001,-5.921717e+003,1.227602e-015,2.538110e+004
2.980000e-001,-5.914507e+003,1.231194e-015,2.536143e+004
2.981000e-001,-5.907077e+003,1.234785e-015,2.534176e+004
2.982000e-001,-5.899432e+003,1.238377e-015,2.532209e+004
2.983000e-001,-5.891575e+003,1.241969e-015,2.530242e+004
2.984000e-001,-5.883510e+003,1.245561e-015,2.528275e+004
2.985000e-001,-5.875240e+003,1.249152e-015,2.526309e+004
2.986000e-001,-5.866769e+003,1.252744e-015,2.524342e+004
2.987000e-001,-5.858102e+003,1.256336e-015,2.522376e+004
2.988000e-001,-5.849241e+003,1.259928e-015,2.520411e+004
2.989000e-001,-5.840190e+003,1.263519e-015,2.518445e+004
2.990000e-001,-5.830953e+003,1.267111e-015,2.516480e+004
2.991000e-001,-5.821533e+003,1.270703e-015,2.514516e+004
2.992000e-001,-5.811934e+003,1.274295e-015,2.512552e+004
2.993000e-001,-5.802159e+003,1.277886e-015,2.510588e+004
2.994000e-001,-5.792213e+003,1.281478e-015,2.508625e+004
2.995000e-001,-5.782097e+003,1.285070e-015,2.506662e+004
2.996000e-001,-5.771817e+003,1.288661e-015,2.504700e+004
2.997000e-001,-5.761374e+003,1.292253e-015,2.502739e+004
2.998000e-001,-5.750773e+003,1.295845e-015,2.500778e+004
2.999000e-001,-5.740018e+003,1.299437e-015,2.498818e+004
3.000000e-001,-5.729110e+003,1.303028e-015,2.496859e+004
3.001000e-001,-5.718053e+003,1.306620e-015,2.494901e+004
3.002000e-001,-5.706852e+003,1.310212e-015,2.492943e+004
3.003000e-001,-5.695508e+003,1.313804e-015,2.490986e+004
3.004000e-001,-5.684026e+003,1.317395e-015,2.489030e+004
3.005000e-001,-5.672408e+003,1.320987e-015,2.487075e+004
3.006000e-001,-5.660658e+003,1.324579e-015,2.485121e+004
3.007000e-001,-5.648778e+003,1.328171e-015,2.483167e+004
3.008000e-001,-5.636771e+003,1.331762e-015,2.481215e+004
3.009000e-001,-5.624642e+003,1.335354e-015,2.479263e+004
3.010000e-001,-5.612392e+003,1.338946e-015,2.477313e+004
3.011000e-001,-5.600025e+003,1.342538e-015,2.475364e+004
3.012000e-001,-5.587543e+003,1.346129e-015,2.473416e+004
3.013000e-001,-5.574950e+003,1.349721e-015,2.471468e+004
3.014000e-001,-5.562248e+003,1.353313e-015,2.469522e+004
3.015000e-001,-5.549441e+003,1.356904e-015,2.467577e+004
3.016000e-001,-5.536531e+003,1.360496e-015,2.465634e+004
3.017000e-001,-5.523520e+003,1.364088e-015,2.463691e+004
3.018000e-001,-5.510412e+003,1.367680e-015,2.461750e+004
3.019000e-001,-5.497210e+003,1.371271e-015,2.459810e+004
3.020000e-001,-5.483915e+003,1.374863e-015,2.457871e+004
3.021000e-001,-5.470531e+003,1.378455e-015,2.455933e+004
3.022000e-001,-5.457061e+003,1.382047e-015,2.453997e+004
3.023000e-001,-5.443506e+003,1.385638e-015,2.452062e+004
3.024000e-001,-5.429869e+003,1.389230e-015,2.450129e+004
3.025000e-001,-5.416154e+003,1.392822e-015,2.448197e+004
3.026000e-001,-5.402361e+003,1.396414e-015,2.446266e+004
3.027000e-001,-5.388495e+003,1.400005e-015,2.444337e+004
3.028000e-001,-5.374557e+003,1.403597e-015,2.442409e+004
3.029000e-001,-5.360549e+003,1.407189e-015,2.440482e+004
3.030000e-001,-5.346474e+003,1.410781e-015,2.438557e+004
3.031000e-001,-5.332335e+003,1.414372e-015,2.436634e+004
3.032000e-001,-5.318133e+003,1.417964e-015,2.434712e+004
3.033000e-001,-5.303870e+003,1.421556e-015,2.432791e+004
3.034000e-001,-5.289550e+003,1.425148e-015,2.430872e+004
3.035000e-001,-5.275173e+003,1.428739e-015,2.428955e+004
3.036000e-001,-5.260743e+003,1.432331e-015,2.427039e+004
3.037000e-001,-5.246261e+003,1.435923e-015,2.425124e+004
3.038000e-001,-5.231727e+003,1.439514e-015,2.423208e+004
3.039000e-001,-5.217141e+003,1.443106e-015,2.421292e+004
3.040000e-001,-5.202501e+003,1.446698e-015,2.419377e+004
3.041000e-001,-5.187809e+003,1.450290e-015,2.417461e+004
3.042000e-001,-5.173066e+003,1.453881e-015,2.415545e+004
3.043000e-001,-5.158276e+003,1.457473e-015,2.413630e+004
3.044000e-001,-5.143439e+003,1.461065e-015,2.411714e+004
3.045000e-001,-5.128558e+003,1.464657e-015,2.409799e+004
3.046000e-001,-5.113635e+003,1.468248e-015,2.407884e+004
3.047000e-001,-5.098670e+003,1.471840e-015,2.405969e+004
3.048000e-001,-5.083666e+003,1.475432e-015,2.404055e+004
3.049000e-001,-5.068625e+003,1.479024e-015,2.402140e+004
3.050000e-001,-5.053549e+003,1.482615e-015,2.400226e+004
3.051000e-001,-5.038438e+003,1.486207e-015,2.398313e+004
3.052000e-001,-5.023295e+003,1.489799e-015,2.396399e+004
3.053000e-001,-5.008121e+003,1.493391e-015,2.394486e+004
3.054000e-001,-4.992918e+003,1.496982e-015,2.392574e+004
3.055000e-001,-4.977687e+003,1.500574e-015,2.390661e+004
3.056000e-001,-4.962430e+003,1.504166e-015,2.388750e+004
3.057000e-001,-4.947148e+003,1.507758e-015,2.386839e+004
3.058000e-001,-4.931843e+003,1.511349e-015,2.384928e+004
3.059000e-001,-4.916516e+003,1.514941e-015,2.383018e+004
3.060000e-001,-4.901168e+003,1.518533e-015,2.381108e+004
3.061000e-001,-4.885802e+003,1.522124e-015,2.379199e+004
3.062000e-001,-4.870417e+003,1.525716e-015,2.377290e+004
3.063000e-001,-4.855015e+003,1.529308e-015,2.375382e+004
3.064000e-001,-4.839598e+003,1.532900e-015,2.373475e+004
3.065000e-001,-4.824167e+003,1.536491e-015,2.371569e+004
3.066000e-001,-4.808723e+003,1.540083e-015,2.369663e+004
3.067000e-001,-4.793267e+003,1.543675e-015,2.367758e+004
3.068000e-001,-4.777800e+003,1.547267e-015,2.365853e+004
3.069000e-001,-4.762323e+003,1.550858e-015,2.363950e+004
3.070000e-001,-4.746837e+003,1.554450e-015,2.362047e+004
3.071000e-001,-4.731343e+003,1.558042e-015,2.360145e+004
3.072000e-001,-4.715843e+003,1.561634e-015,2.358244e+004
3.073000e-001,-4.700337e+003,1.565225e-015,2.356343e+004
3.074000e-001,-4.684825e+003,1.568817e-015,2.354444e+004
3.075000e-001,-4.669310e+003,1.572409e-015,2.352545e+004
3.076000e-001,-4.653791e+003,1.576001e-015,2.350648e+004
3.077000e-001,-4.638270e+003,1.579592e-015,2.348751e+004
3.078000e-001,-4.622746e+003,1.710982e-014,2.346856e+004
3.079000e-001,-4.607222e+003,-1.696512e-018,2.344961e+004
3.080000e-001,-4.591697e+003,3.565648e-019,2.343067e+004
3.081000e-001,-4.576172e+003,2.409642e-018,2.341174e+004
3.082000e-001,-4.560648e+003,4.462719e-018,2.339283e+004
3.083000e-001,-4.545125e+003,6.515795e-018,2.337392e+004
3.084000e-001,-4.529604e+003,8.568872e-018,2.335503e+004
3.085000e-001,-4.514085e+003,1.062195e-017,2.333614e+004
3.086000e-001,-4.498569e+003,1.267503e-017,2.331727e+004
3.087000e-001,-4.483057e+003,1.472810e-017,2.329841e+004
3.088000e-001,-4.467548e+003,1.678118e-017,2.327956e+004
3.089000e-001,-4.452042e+003,1.883426e-017,2.326073e+004
3.090000e-001,-4.436541e+003,2.088733e-017,2.324190e+004
3.091000e-001,-4.421044e+003,2.294041e-017,2.322309e+004
3.092000e-001,-4.405552e+003,2.499349e-017,2.320429e+004
3.093000e-001,-4.390065e+003,2.704656e-017,2.318550e+004
3.094000e-001,-4.374583e+003,2.909964e-017,2.316673e+004
3.095000e-001,-4.359106e+003,3.115272e-017,2.314797e+004
3.096000e-001,-4.343634e+003,3.320579e-017,2.312922e+004
3.097000e-001,-4.328168e+003,3.525887e-017,2.311049e+004
3.098000e-001,-4.312706e+003,3.731195e-017,2.309177e+004
3.099000e-001,-4.297250e+003,3.936503e-017,2.307306e+004
3.100000e-001,-4.281799e+003,4.141810e-017,2.305437e+004
3.101000e-001,-4.266353e+003,4.347118e-017,2.303569e+004
3.102000e-001,-4.250912e+003,2.027011e-014,2.301703e+004
3.103000e-001,-4.235475e+003,-3.713037e-018,2.299838e+004
3.104000e-001,-4.220043e+003,2.293574e-018,2.297975e+004
3.105000e-001,-4.204615e+003,8.300186e-018,2.296113e+004
3.106000e-001,-4.189190e+003,1.430680e-017,2.294253e+004
3.107000e-001,-4.173769e+003,2.031341e-017,2.292394e+004
3.108000e-001,-4.158351e+003,2.632002e-017,2.290537e+004
3.109000e-001,-4.142936e+003,3.232663e-017,2.288681e+004
3.110000e-001,-4.127523e+003,3.833324e-017,2.286827e+004
3.111000e-001,-4.112111e+003,4.433985e-017,2.284974e+004
3.112000e-001,-4.096701e+003,5.034647e-017,2.283124e+004
3.113000e-001,-4.081291e+003,5.635308e-017,2.281274e+004
3.114000e-001,-4.065880e+003,6.235969e-017,2.279427e+004
3.115000e-001,-4.050469e+003,6.836630e-017,2.277581e+004
3.116000e-001,-4.035057e+003,7.437291e-017,2.275737e+004
3.117000e-001,-4.019642e+003,8.037952e-017,2.273895e+004
3.118000e-001,-4.004224e+003,8.638613e-017,2.272054e+004
3.119000e-001,-3.988802e+003,9.239275e-017,2.270215e+004
3.120000e-001,-3.973375e+003,9.839936e-017,2.268378e+004
3.121000e-001,-3.957942e+003,1.044060e-016,2.266543e+004
3.122000e-001,-3.942503e+003,1.104126e-016,2.264709e+004
3.123000e-001,-3.927056e+003,1.164192e-016,2.262877e+004
3.124000e-001,-3.911601e+003,1.224258e-016,2.261047e+004
3.125000e-001,-3.896135e+003,1.284324e-016,2.259219e+004
3.126000e-001,-3.880658e+003,1.344390e-016,2.257393e+004
3.127000e-001,-3.865170e+003,1.404456e-016,2.255569e+004
3.128000e-001,-3.849668e+003,1.464522e-016,2.253747e+004
3.129000e-001,-3.834151e+003,1.524589e-016,2.251926e+004
3.130000e-001,-3.818619e+003,1.584655e-016,2.250108e+004
3.131000e-001,-3.803070e+003,1.644721e-016,2.248291e+004
3.132000e-001,-3.787502e+003,1.704787e-016,2.246477e+004
3.133000e-001,-3.771913e+003,1.764853e-016,2.244664e+004
3.134000e-001,-3.756304e+003,1.824919e-016,2.242853e+004
3.135000e-001,-3.740672e+003,1.884985e-016,2.241045e+004
3.136000e-001,-3.725015e+003,1.945051e-016,2.239238e+004
3.137000e-001,-3.709332e+003,2.005118e-016,2.237434e+004
3.138000e-001,-3.693621e+003,2.065184e-016,2.235631e+004
3.139000e-001,-3.677881e+003,2.125250e-016,2.233831e+004
3.140000e-001,-3.662110e+003,2.185316e-016,2.232033e+004
3.141000e-001,-3.646306e+003,-1.061767e-014,2.230237e+004
3.142000e-001,-3.630468e+003,-4.693845e-018,2.228443e+004
3.143000e-001,-3.614593e+003,6.181181e-018,2.226651e+004
3.144000e-001,-3.598680e+003,1.705621e-017,2.224861e+004
3.145000e-001,-3.582727e+003,2.793123e-017,2.223074e+004
3.146000e-001,-3.566731e+003,3.880626e-017,2.221288e+004
3.147000e-001,-3.550692e+003,4.968128e-017,2.219505e+004
3.148000e-001,-3.534606e+003,1.047118e-014,2.217725e+004
3.149000e-001,-3.518472e+003,7.537061e-018,2.215946e+004
3.150000e-001,-3.502287e+003,3.759668e-018,2.214170e+004
3.151000e-001,-3.486050e+003,-1.772430e-020,2.212395e+004
3.152000e-001,-3.469757e+003,-3.795117e-018,2.210624e+004
3.153000e-001,-3.453408e+003,-7.572509e-018,2.208854e+004
3.154000e-001,-3.436999e+003,-1.134990e-017,2.207087e+004
3.155000e-001,-3.420529e+003,-1.512729e-017,2.205322e+004
3.156000e-001,-3.403994e+003,-1.890469e-017,2.203560e+004
3.157000e-001,-3.387393e+003,-2.268208e-017,2.201799e+004
3.158000e-001,-3.370722e+003,-2.645947e-017,2.200042e+004
3.159000e-001,-3.353980e+003,-3.023686e-017,2.198286e+004
3.160000e-001,-3.337163e+003,-3.401426e-017,2.196533e+004
3.161000e-001,-3.320270e+003,-3.779165e-017,2.194783e+004
3.162000e-001,-3.303297e+003,-4.156904e-017,2.193035e+004
3.163000e-001,-3.286242e+003,-4.534643e-017,2.191289e+004
3.164000e-001,-3.269102e+003,-4.912383e-017,2.189546e+004
3.165000e-001,-3.251875e+003,-5.290122e-017,2.187805e+004
3.166000e-001,-3.234556e+003,-5.667861e-017,2.186067e+004
3.167000e-001,-3.217144e+003,-6.045600e-017,2.184331e+004
3.168000e-001,-3.199636e+003,-6.423340e-017,2.182598e+004
3.169000e-001,-3.182028e+003,-6.801079e-017,2.180868e+004
3.170000e-001,-3.164317e+003,-7.178818e-017,2.179140e+004
3.171000e-001,-3.146501e+003,-7.556557e-017,2.177414e+004
3.172000e-001,-3.128576e+003,-7.934297e-017,2.175691e+004
3.173000e-001,-3.110540e+003,-8.312036e-017,2.173971e+004
3.174000e-001,-3.092388e+003,-8.689775e-017,2.172253e+004
3.175000e-001,-3.074117e+003,-9.067514e-017,2.170539e+004
3.176000e-001,-3.055725e+003,-9.445254e-017,2.168826e+004
3.177000e-001,-3.037207e+003,-9.822993e-017,2.167117e+004
3.178000e-001,-3.018561e+003,-1.020073e-016,2.165410e+004
3.179000e-001,-2.999783e+003,-1.057847e-016,2.163705e+004
3.180000e-001,-2.980869e+003,-1.095621e-016,2.162004e+004
3.181000e-001,-2.961815e+003,-1.133395e-016,2.160305e+004
3.182000e-001,-2.942619e+003,-1.171169e-016,2.158609e+004
3.183000e-001,-2.923275e+003,-1.208943e-016,2.156916e+004
3.184000e-001,-2.903782e+003,-1.246717e-016,2.155225e+004
3.185000e-001,-2.884133e+003,-1.284491e-016,2.153537e+004
3.186000e-001,-2.864327e+003,-1.322265e-016,2.151852e+004
3.187000e-001,-2.844358e+003,-1.360039e-016,2.150170e+004
3.188000e-001,-2.824223e+003,-1.397812e-016,2.148491e+004
3.189000e-001,-2.803918e+003,-1.435586e-016,2.146814e+004
3.190000e-001,-2.783437e+003,-1.473360e-016,2.145141e+004
3.191000e-001,-2.762778e+003,-1.511134e-016,2.143470e+004
3.192000e-001,-2.741936e+003,-1.548908e-016,2.141802e+004
3.193000e-001,-2.720907e+003,-1.586682e-016,2.140138e+004
3.194000e-001,-2.699685e+003,-1.624456e-016,2.138476e+004
3.195000e-001,-2.678266e+003,-1.662230e-016,2.136817e+004
3.196000e-001,-2.656647e+003,-1.700004e-016,2.135161e+004
3.197000e-001,-2.634821e+003,-1.737778e-016,2.133508e+004
3.198000e-001,-2.612785e+003,-1.775552e-016,2.131857e+004
3.199000e-001,-2.590533e+003,-1.813326e-016,2.130210e+004
3.200000e-001,-2.568061e+003,-1.851100e-016,2.128566e+004
3.201000e-001,-2.545363e+003,-1.888873e-016,2.126925e+004
3.202000e-001,-2.522433e+003,-1.926647e-016,2.125287e+004
3.203000e-001,-2.499268e+003,-1.964421e-016,2.123653e+004
3.204000e-001,-2.475861e+003,-2.002195e-016,2.122021e+004
3.205000e-001,-2.452206e+003,-2.039969e-016,2.120392e+004
3.206000e-001,-2.428299e+003,-2.077743e-016,2.118767e+004
3.207000e-001,-2.404133e+003,-2.115517e-016,2.117144e+004
3.208000e-001,-2.379702e+003,-2.153291e-016,2.115525e+004
3.209000e-001,-2.355001e+003,-2.191065e-016,2.113909e+004
3.210000e-001,-2.330022e+003,-2.228839e-016,2.112296e+004
3.211000e-001,-2.304761e+003,-2.266613e-016,2.110686e+004
3.212000e-001,-2.279209e+003,-2.304387e-016,2.109080e+004
3.213000e-001,-2.253360e+003,-2.342161e-016,2.107477e+004
3.214000e-001,-2.227208e+003,-2.379934e-016,2.105877e+004
3.215000e-001,-2.200745e+003,-2.417708e-016,2.104280e+004
3.216000e-001,-2.173963e+003,-2.455482e-016,2.102687e+004
3.217000e-001,-2.146855e+003,-2.493256e-016,2.101096e+004
3.218000e-001,-2.119414e+003,-2.531030e-016,2.099510e+004
3.219000e-001,-2.091631e+003,-2.568804e-016,2.097926e+004
3.220000e-001,-2.063497e+003,-2.606578e-016,2.096346e+004
3.221000e-001,-2.035003e+003,-2.644352e-016,2.094769e+004
3.222000e-001,-2.006142e+003,-2.682126e-016,2.093196e+004
3.223000e-001,-1.976902e+003,-2.719900e-016,2.091626e+004
3.224000e-001,-1.947275e+003,-2.757674e-016,2.090059e+004
3.225000e-001,-1.917249e+003,-2.795448e-016,2.088496e+004
3.226000e-001,-1.886815e+003,-2.833222e-016,2.086937e+004
3.227000e-001,-1.855960e+003,-2.870996e-016,2.085380e+004
3.228000e-001,-1.824673e+003,-2.908769e-016,2.083828e+004
3.229000e-001,-1.792942e+003,-2.946543e-016,2.082278e+004
3.230000e-001,-1.760753e+003,-2.984317e-016,2.080733e+004
3.231000e-001,-1.728092e+003,-3.022091e-016,2.079190e+004
3.232000e-001,-1.694945e+003,-3.059865e-016,2.077652e+004
3.233000e-001,-1.661297e+003,-3.097639e-016,2.076117e+004
3.234000e-001,-1.627130e+003,-3.135413e-016,2.074585e+004
3.235000e-001,-1.592426e+003,-3.173187e-016,2.073057e+004
3.236000e-001,-1.557168e+003,-3.210961e-016,2.071532e+004
3.237000e-001,-1.521334e+003,-3.248735e-016,2.070012e+004
3.238000e-001,-1.484902e+003,-3.286509e-016,2.068490e+004
3.239000e-001,-1.447847e+003,-3.324283e-016,2.066964e+004
3.240000e-001,-1.410141e+003,-3.362057e-016,2.065433e+004
3.241000e-001,-1.371755e+003,-3.399830e-016,2.063896e+004
3.242000e-001,-1.332660e+003,-3.437604e-016,2.062354e+004
3.243000e-001,-1.292818e+003,-3.475378e-016,2.060807e+004
3.244000e-001,-1.252193e+003,-3.513152e-016,2.059255e+004
3.245000e-001,-1.210742e+003,-3.550926e-016,2.057697e+004
3.246000e-001,-1.168417e+003,-3.588700e-016,2.056134e+004
3.247000e-001,-1.125166e+003,-3.626474e-016,2.054566e+004
3.248000e-001,-1.080927e+003,-3.664248e-016,2.052992e+004
3.249000e-001,-1.035632e+003,-3.702022e-016,2.051413e+004
3.250000e-001,-9.892030e+002,-3.739796e-016,2.049828e+004
3.251000e-001,-9.415478e+002,-3.777570e-016,2.048238e+004
3.252000e-001,-8.925593e+002,-3.815344e-016,2.046642e+004
3.253000e-001,-8.421101e+002,-3.853118e-016,2.045040e+004
3.254000e-001,-7.900465e+002,-3.890891e-016,2.043433e+004
3.255000e-001,-7.361799e+002,-3.928665e-016,2.041821e+004
3.256000e-001,-6.802741e+002,-3.966439e-016,2.040203e+004
3.257000e-001,-6.220255e+002,-4.004213e-016,2.038579e+004
3.258000e-001,-5.610315e+002,-4.041987e-016,2.036949e+004
3.259000e-001,-4.967353e+002,-4.079761e-016,2.035313e+004
3.260000e-001,-4.283235e+002,-4.117535e-016,2.033672e+004
3.261000e-001,-3.545113e+002,-4.155309e-016,2.032025e+004
3.262000e-001,-2.730068e+002,-4.193083e-016,2.030371e+004
3.263000e-001,-1.787230e+002,-4.230857e-016,2.028711e+004
3.264000e-001,-5.077918e+001,-4.268631e-016,2.027043e+004
3.265000e-001,1.351132e+002,-4.306405e-016,2.025366e+004
3.266000e-001,2.383995e+002,-4.344179e-016,2.023684e+004
3.267000e-001,3.251039e+002,-4.381952e-016,2.021995e+004
3.268000e-001,4.030453e+002,-4.419726e-016,2.020302e+004
3.269000e-001,4.752499e+002,-4.457500e-016,2.018602e+004
3.270000e-001,5.432985e+002,-4.495274e-016,2.016898e+004
3.271000e-001,6.081500e+002,-4.533048e-016,2.015188e+004
3.272000e-001,6.704416e+002,-4.570822e-016,2.013472e+004
3.273000e-001,7.306243e+002,-4.608596e-016,2.011751e+004
3.274000e-001,7.890324e+002,-4.646370e-016,2.010025e+004
3.275000e-001,8.459221e+002,-4.684144e-016,2.008294e+004
