2.584000e-001,8.458081e-015,-3.423868e-015,2.220446e-016
2.585000e-001,8.588609e-015,-3.433922e-015,0.000000e+000
2.586000e-001,8.719137e-015,-3.443976e-015,-2.220446e-016
2.587000e-001,8.849665e-015,-3.454030e-015,-4.440892e-016
2.588000e-001,8.980193e-015,-3.464084e-015,-6.661338e-016
2.589000e-001,9.110721e-015,-3.474138e-015,-8.881784e-016
2.590000e-001,9.241249e-015,-3.484192e-015,-1.110223e-015
2.591000e-001,9.371777e-015,-3.494246e-015,-1.332268e-015
2.592000e-001,9.502305e-015,-3.504300e-015,-1.554312e-015
2.593000e-001,9.632833e-015,-3.514354e-015,-1.776357e-015
2.594000e-001,9.763361e-015,-3.524408e-015,-1.998401e-015
2.595000e-001,9.893889e-015,-3.534462e-015,-2.220446e-015
2.596000e-001,-1.093163e-017,-3.544516e-015,-2.442491e-015
2.597000e-001,-9.915752e-015,-3.554570e-015,-2.664535e-015
2.598000e-001,-6.762820e-017,-3.564624e-015,-2.886580e-015
2.599000e-001,9.780495e-015,-3.574678e-015,-3.108624e-015
2.600000e-001,3.096001e-016,-3.584733e-015,-3.330669e-015
2.601000e-001,-9.161295e-015,-3.594787e-015,-3.552714e-015
2.602000e-001,-1.305808e-017,-3.604841e-015,-3.774758e-015
2.603000e-001,9.135179e-015,-3.614895e-015,-3.996803e-015
2.604000e-001,-1.337294e-016,-3.624949e-015,-4.218847e-015
2.605000e-001,-9.402638e-015,-3.635003e-015,-4.440892e-015
2.606000e-001,-1.020118e-016,-3.645057e-015,-4.662937e-015
2.607000e-001,9.198614e-015,-3.655111e-015,-4.884981e-015
2.608000e-001,-2.199380e-016,-3.665165e-015,-5.107026e-015
2.609000e-001,-9.638490e-015,-3.675219e-015,-5.329071e-015
2.610000e-001,-1.347416e-016,-3.685273e-015,-5.551115e-015
2.611000e-001,9.369007e-015,-3.695327e-015,-5.773160e-015
2.612000e-001,2.831397e-017,-3.705381e-015,-5.995204e-015
2.613000e-001,-9.312379e-015,-3.715435e-015,-6.217249e-015
2.614000e-001,-8.022137e-017,-3.725489e-015,-6.439294e-015
2.615000e-001,9.151936e-015,-3.735543e-015,-6.661338e-015
2.616000e-001,-6.980618e-017,-3.745597e-015,-6.883383e-015
2.617000e-001,-9.291549e-015,-3.755651e-015,-7.105427e-015
2.618000e-001,-1.256023e-017,-3.765705e-015,-7.327472e-015
2.619000e-001,9.266428e-015,-3.775760e-015,-7.549517e-015
2.620000e-001,3.782541e-016,-3.785814e-015,-7.771561e-015
2.621000e-001,-8.509920e-015,-3.795868e-015,-7.993606e-015
2.622000e-001,-2.028647e-016,-3.805922e-015,-8.215650e-015
2.623000e-001,8.104191e-015,-3.815976e-015,-8.437695e-015
2.624000e-001,1.450694e-016,-3.826030e-015,-8.659740e-015
2.625000e-001,-7.814052e-015,-3.836084e-015,-8.881784e-015
2.626000e-001,1.185608e-016,-3.846138e-015,-9.103829e-015
2.627000e-001,8.051173e-015,-3.856192e-015,3.088123e+000
2.628000e-001,1.588796e-016,-3.866246e-015,1.061511e+001
2.629000e-001,-7.733414e-015,-3.876300e-015,1.840999e+001
2.630000e-001,-4.083035e-017,-3.886354e-015,2.646208e+001
2.631000e-001,7.651754e-015,-3.896408e-015,3.476218e+001
2.632000e-001,-4.376440e-017,-3.906462e-015,4.330221e+001
2.633000e-001,-7.739282e-015,-3.916516e-015,5.207508e+001
2.634000e-001,-1.269972e-016,-3.926570e-015,6.107441e+001
2.635000e-001,7.485288e-015,-3.936624e-015,7.029449e+001
2.636000e-001,-8.263967e-017,-3.946678e-015,7.973011e+001
2.637000e-001,-7.650567e-015,-3.956732e-015,8.937653e+001
2.638000e-001,-3.420287e-017,-3.966787e-015,9.922937e+001
2.639000e-001,7.582162e-015,-3.976841e-015,1.092846e+002
2.640000e-001,-2.026065e-016,-3.986895e-015,1.195384e+002
2.641000e-001,-7.987375e-015,-3.996949e-015,1.299874e+002
2.642000e-001,-3.004624e-016,-4.007003e-015,1.406281e+002
2.643000e-001,7.386450e-015,-4.017057e-015,1.514575e+002
2.644000e-001,1.030099e-016,-4.027111e-015,1.624725e+002
2.645000e-001,-7.180430e-015,-4.037165e-015,1.736705e+002
2.646000e-001,1.450522e-017,-4.047219e-015,1.850487e+002
2.647000e-001,7.209440e-015,-4.057273e-015,1.966045e+002
2.648000e-001,1.530900e-016,-4.067327e-015,2.083354e+002
2.649000e-001,-6.903260e-015,-4.077381e-015,2.202391e+002
2.650000e-001,-3.192220e-017,-4.087435e-015,2.323132e+002
2.651000e-001,6.839416e-015,-4.097489e-015,2.445554e+002
2.652000e-001,3.236183e-016,-4.107543e-015,2.569636e+002
2.653000e-001,-6.192179e-015,-4.117597e-015,2.695356e+002
2.654000e-001,-1.294528e-016,-4.127651e-015,2.822694e+002
2.655000e-001,5.933274e-015,-4.137705e-015,2.951627e+002
2.656000e-001,-8.192064e-017,-4.147759e-015,3.082137e+002
2.657000e-001,-6.097115e-015,-4.157814e-015,3.214204e+002
2.658000e-001,6.696072e-017,-4.167868e-015,3.347806e+002
2.659000e-001,6.231036e-015,-4.177922e-015,3.482926e+002
2.660000e-001,1.549525e-018,-4.187976e-015,3.619543e+002
2.661000e-001,-6.227937e-015,-4.198030e-015,3.757639e+002
2.662000e-001,-1.236546e-017,-4.208084e-015,3.897193e+002
2.663000e-001,6.203206e-015,-4.218138e-015,4.038188e+002
2.664000e-001,-2.222229e-016,-4.228192e-015,4.180603e+002
2.665000e-001,-6.647652e-015,-4.238246e-015,4.324421e+002
2.666000e-001,-2.013768e-017,-4.248300e-015,4.469622e+002
2.667000e-001,6.607377e-015,-4.258354e-015,4.616188e+002
2.668000e-001,-1.496083e-016,-4.268408e-015,4.764099e+002
2.669000e-001,-6.906593e-015,-4.278462e-015,4.913336e+002
2.670000e-001,-1.073074e-016,-4.288516e-015,5.063881e+002
2.671000e-001,6.691979e-015,-4.298570e-015,5.215714e+002
2.672000e-001,-2.363062e-017,-4.308624e-015,5.368817e+002
2.673000e-001,-6.739240e-015,-4.318678e-015,5.523170e+002
2.674000e-001,9.158288e-017,-4.328732e-015,5.678753e+002
2.675000e-001,6.922406e-015,-4.338786e-015,5.835549e+002
2.676000e-001,-2.609703e-017,-4.348840e-015,5.993536e+002
2.677000e-001,-6.974600e-015,-4.358895e-015,6.152697e+002
2.678000e-001,2.133461e+000,-4.368949e-015,6.313011e+002
2.679000e-001,1.442682e+001,-4.379003e-015,6.474459e+002
2.680000e-001,2.554414e+001,-4.389057e-015,6.637022e+002
2.681000e-001,3.546373e+001,-4.399111e-015,6.800679e+002
2.682000e-001,4.416255e+001,-4.409165e-015,6.965410e+002
2.683000e-001,5.161580e+001,-4.419219e-015,7.131194e+002
2.684000e-001,5.779642e+001,-4.429273e-015,7.298013e+002
2.685000e-001,6.267436e+001,-4.439327e-015,7.465844e+002
2.686000e-001,6.621558e+001,-4.449381e-015,7.634668e+002
2.687000e-001,6.838062e+001,-4.459435e-015,7.804464e+002
2.688000e-001,6.912245e+001,-4.469489e-015,7.975211e+002
2.689000e-001,6.838314e+001,-4.479543e-015,8.146888e+002
2.690000e-001,6.608839e+001,-4.489597e-015,8.319475e+002
2.691000e-001,6.213810e+001,-4.499651e-015,8.492950e+002
2.692000e-001,5.638826e+001,-4.509705e-015,8.667291e+002
2.693000e-001,4.861222e+001,-4.519759e-015,8.842479e+002
2.694000e-001,3.840055e+001,-4.529813e-015,9.018490e+002
2.695000e-001,2.480111e+001,-4.539867e-015,9.195304e+002
2.696000e-001,2.327663e+000,-4.549922e-015,9.372898e+002
2.697000e-001,-2.479368e+001,-4.559976e-015,9.551251e+002
2.698000e-001,-4.212989e+001,-4.570030e-015,9.730342e+002
2.699000e-001,-5.828733e+001,-4.580084e-015,9.910148e+002
2.700000e-001,-7.426671e+001,-4.590138e-015,1.009065e+003
2.701000e-001,-9.047240e+001,-4.600192e-015,1.027182e+003
2.702000e-001,-1.071134e+002,-4.610246e-015,1.045364e+003
2.703000e-001,-1.243115e+002,-4.620300e-015,1.063609e+003
2.704000e-001,-1.421420e+002,-4.630354e-015,1.081915e+003
2.705000e-001,-1.606533e+002,-4.640408e-015,1.100279e+003
2.706000e-001,-1.798761e+002,-4.650462e-015,1.118699e+003
2.707000e-001,-1.998299e+002,-4.660516e-015,1.137172e+003
2.708000e-001,-2.205256e+002,-4.670570e-015,1.155697e+003
2.709000e-001,-2.419684e+002,-4.680624e-015,1.174272e+003
2.710000e-001,-2.641589e+002,-4.690678e-015,1.192893e+003
2.711000e-001,-2.870943e+002,-4.700732e-015,1.211559e+003
2.712000e-001,-3.107692e+002,-4.710786e-015,1.230268e+003
2.713000e-001,-3.351761e+002,-4.720840e-015,1.249016e+003
2.714000e-001,-3.603055e+002,-4.730894e-015,1.267802e+003
2.715000e-001,-3.861468e+002,-4.740949e-015,1.286624e+003
2.716000e-001,-4.126881e+002,-4.751003e-015,1.305479e+003
2.717000e-001,-4.399165e+002,-4.761057e-015,1.324365e+003
2.718000e-001,-4.678184e+002,-4.771111e-015,1.343279e+003
2.719000e-001,-4.963795e+002,-4.781165e-015,1.362219e+003
2.720000e-001,-5.255848e+002,-4.791219e-015,1.381184e+003
2.721000e-001,-5.554190e+002,-4.801273e-015,1.400169e+003
2.722000e-001,-5.858662e+002,-4.811327e-015,1.419174e+003
2.723000e-001,-6.169101e+002,-4.821381e-015,1.438196e+003
2.724000e-001,-6.485344e+002,-4.831435e-015,1.457232e+003
2.725000e-001,-6.807223e+002,-4.841489e-015,1.476280e+003
2.726000e-001,-7.134568e+002,-4.851543e-015,1.495338e+003
2.727000e-001,-7.467208e+002,-4.861597e-015,1.514403e+003
2.728000e-001,-7.804970e+002,-4.871651e-015,1.533473e+003
2.729000e-001,-8.147679e+002,-4.881705e-015,1.552546e+003
2.730000e-001,-8.495160e+002,-4.891759e-015,1.571619e+003
2.731000e-001,-8.847237e+002,-4.901813e-015,1.590690e+003
2.732000e-001,-9.203734e+002,-4.911867e-015,1.609756e+003
2.733000e-001,-9.564473e+002,-4.921921e-015,1.628815e+003
2.734000e-001,-9.929278e+002,-4.931976e-015,1.647865e+003
2.735000e-001,-1.029797e+003,-4.942030e-015,1.666903e+003
2.736000e-001,-1.067037e+003,-4.952084e-015,1.685927e+003
2.737000e-001,-1.104631e+003,-4.962138e-015,1.704934e+003
2.738000e-001,-1.142561e+003,-4.972192e-015,1.723922e+003
2.739000e-001,-1.180808e+003,-4.982246e-015,1.742889e+003
2.740000e-001,-1.219356e+003,-4.992300e-015,1.761832e+003
2.741000e-001,-1.258187e+003,-5.002354e-015,1.780748e+003
2.742000e-001,-1.297284e+003,-5.012408e-015,1.799636e+003
2.743000e-001,-1.336628e+003,-5.022462e-015,1.818493e+003
2.744000e-001,-1.376204e+003,-5.032516e-015,1.837316e+003
2.745000e-001,-1.415993e+003,-5.042570e-015,1.856103e+003
2.746000e-001,-1.455979e+003,-5.052624e-015,1.874851e+003
2.747000e-001,-1.496145e+003,-5.062678e-015,1.893559e+003
2.748000e-001,-1.536474e+003,-5.072732e-015,1.912223e+003
2.749000e-001,-1.576948e+003,-5.082786e-015,1.930841e+003
2.750000e-001,-1.617553e+003,-5.092840e-015,1.949410e+003
2.751000e-001,-1.658270e+003,-5.102894e-015,1.967929e+003
2.752000e-001,-1.699084e+003,-5.112948e-015,1.986394e+003
2.753000e-001,-1.739979e+003,-5.123002e-015,2.004803e+003
2.754000e-001,-1.780938e+003,-5.133057e-015,2.023154e+003
2.755000e-001,-1.821946e+003,-5.143111e-015,2.041444e+003
2.756000e-001,-1.862987e+003,-5.153165e-015,2.059670e+003
2.757000e-001,-1.904045e+003,-5.163219e-015,2.077831e+003
2.758000e-001,-1.945105e+003,-5.173273e-015,2.095922e+003
2.759000e-001,-1.986152e+003,-5.183327e-015,2.113943e+003
2.760000e-001,-2.027171e+003,-5.193381e-015,2.131889e+003
2.761000e-001,-2.068147e+003,-5.203435e-015,2.149760e+003
2.762000e-001,-2.109065e+003,-5.213489e-015,2.167551e+003
2.763000e-001,-2.149910e+003,-5.223543e-015,2.185261e+003
2.764000e-001,-2.190669e+003,-5.233597e-015,2.202886e+003
2.765000e-001,-2.231327e+003,-5.243651e-015,2.220425e+003
2.766000e-001,-2.271870e+003,-5.253705e-015,2.237874e+003
2.767000e-001,-2.312284e+003,-5.263759e-015,2.255231e+003
2.768000e-001,-2.352556e+003,-5.273813e-015,2.272492e+003
2.769000e-001,-2.392672e+003,-5.283867e-015,2.289657e+003
2.770000e-001,-2.432620e+003,-5.293921e-015,2.306720e+003
2.771000e-001,-2.472385e+003,-5.303975e-015,2.323681e+003
2.772000e-001,-2.511956e+003,-5.314029e-015,2.340536e+003
2.773000e-001,-2.551319e+003,-5.324084e-015,2.357282e+003
2.774000e-001,-2.590462e+003,-5.334138e-015,2.373916e+003
2.775000e-001,-2.629372e+003,-5.344192e-015,2.390436e+003
2.776000e-001,-2.668039e+003,-5.354246e-015,2.406839e+003
2.777000e-001,-2.706449e+003,-5.364300e-015,2.423121e+003
2.778000e-001,-2.744590e+003,-5.374354e-015,2.439280e+003
2.779000e-001,-2.782453e+003,-5.384408e-015,2.455313e+003
2.780000e-001,-2.820024e+003,-5.394462e-015,2.471217e+003
2.781000e-001,-2.857293e+003,-5.404516e-015,2.486989e+003
2.782000e-001,-2.894248e+003,-5.414570e-015,2.502625e+003
2.783000e-001,-2.930879e+003,-5.424624e-015,2.518123e+003
2.784000e-001,-2.967176e+003,-5.434678e-015,2.533479e+003
2.785000e-001,-3.003126e+003,-5.444732e-015,2.548690e+003
2.786000e-001,-3.038721e+003,-5.454786e-015,2.563754e+003
2.787000e-001,-3.073949e+003,-5.464840e-015,2.578665e+003
2.788000e-001,-3.108799e+003,-5.474894e-015,2.593421e+003
2.789000e-001,-3.143263e+003,-5.484948e-015,2.608019e+003
2.790000e-001,-3.177329e+003,-5.495002e-015,2.622454e+003
2.791000e-001,-3.210987e+003,-5.505056e-015,2.636724e+003
2.792000e-001,-3.244226e+003,-5.515111e-015,2.650822e+003
2.793000e-001,-3.277035e+003,-5.525165e-015,2.664747e+003
2.794000e-001,-3.309401e+003,-5.535219e-015,2.678491e+003
2.795000e-001,-3.341309e+003,-5.545273e-015,2.692049e+003
2.796000e-001,-3.372713e+003,-5.555327e-015,2.705402e+003
2.797000e-001,-3.403624e+003,-5.565381e-015,2.718554e+003
2.798000e-001,-3.434052e+003,-5.575435e-015,2.731511e+003
2.799000e-001,-3.463994e+003,-5.585489e-015,2.744271e+003
2.800000e-001,-3.493447e+003,-5.595543e-015,2.756832e+003
2.801000e-001,-3.522406e+003,-5.605597e-015,2.769192e+003
2.802000e-001,-3.550866e+003,-5.615651e-015,2.781348e+003
2.803000e-001,-3.578823e+003,-5.625705e-015,2.793296e+003
2.804000e-001,-3.606271e+003,-5.635759e-015,2.805033e+003
2.805000e-001,-3.633206e+003,-5.645813e-015,2.816555e+003
2.806000e-001,-3.659623e+003,-5.655867e-015,2.827859e+003
2.807000e-001,-3.685516e+003,-5.665921e-015,2.838942e+003
2.808000e-001,-3.710882e+003,-5.675975e-015,2.849798e+003
2.809000e-001,-3.735717e+003,-5.686029e-015,2.860424e+003
2.810000e-001,-3.760014e+003,-5.696083e-015,2.870816e+003
2.811000e-001,-3.783771e+003,-5.706137e-015,2.880969e+003
2.812000e-001,-3.806984e+003,-5.716192e-015,2.890878e+003
2.813000e-001,-3.829648e+003,-5.726246e-015,2.900540e+003
2.814000e-001,-3.851760e+003,-5.736300e-015,2.909948e+003
2.815000e-001,-3.873316e+003,-5.746354e-015,2.919097e+003
2.816000e-001,-3.894313e+003,-5.756408e-015,2.927983e+003
2.817000e-001,-3.914748e+003,-5.766462e-015,2.936598e+003
2.818000e-001,-3.934617e+003,-5.776516e-015,2.944938e+003
2.819000e-001,-3.953916e+003,-5.786570e-015,2.952995e+003
2.820000e-001,-3.972644e+003,-5.796624e-015,2.960762e+003
2.821000e-001,-3.990797e+003,-5.806678e-015,2.968233e+003
2.822000e-001,-4.008373e+003,-5.816732e-015,2.975399e+003
2.823000e-001,-4.025367e+003,-5.826786e-015,2.982252e+003
2.824000e-001,-4.041779e+003,-5.836840e-015,2.988781e+003
2.825000e-001,-4.057604e+003,-5.846894e-015,2.994976e+003
2.826000e-001,-4.072840e+003,-5.856948e-015,3.000825e+003
2.827000e-001,-4.087483e+003,-5.867002e-015,3.006314e+003
2.828000e-001,-4.101531e+003,-5.877056e-015,3.011427e+003
2.829000e-001,-4.114979e+003,-5.887110e-015,3.016145e+003
2.830000e-001,-4.127823e+003,-5.897164e-015,3.020441e+003
2.831000e-001,-4.140056e+003,-5.907219e-015,3.024284e+003
2.832000e-001,-4.151669e+003,-5.917273e-015,3.027623e+003
2.833000e-001,-4.162648e+003,-5.927327e-015,3.030369e+003
2.834000e-001,-4.172917e+003,-5.937381e-015,3.032077e+003
2.835000e-001,-4.182515e+003,-5.947435e-015,3.033007e+003
2.836000e-001,-4.191480e+003,-5.957489e-015,3.033377e+003
2.837000e-001,-4.199823e+003,-5.967543e-015,3.033264e+003
2.838000e-001,-4.207552e+003,-5.977597e-015,3.032710e+003
2.839000e-001,-4.214673e+003,-5.987651e-015,3.031746e+003
2.840000e-001,-4.221192e+003,-5.997705e-015,3.030394e+003
2.841000e-001,-4.227112e+003,-6.007759e-015,3.028673e+003
2.842000e-001,-4.232439e+003,-6.017813e-015,3.026596e+003
2.843000e-001,-4.237176e+003,-6.027867e-015,3.024176e+003
2.844000e-001,-4.241326e+003,-6.037921e-015,3.021424e+003
2.845000e-001,-4.244895e+003,-6.047975e-015,3.018348e+003
2.846000e-001,-4.247887e+003,-6.058029e-015,3.014957e+003
2.847000e-001,-4.250304e+003,-6.068083e-015,3.011257e+003
2.848000e-001,-4.252151e+003,-6.078137e-015,3.007256e+003
2.849000e-001,-4.253432e+003,-6.088191e-015,3.002960e+003
2.850000e-001,-4.254152e+003,-6.098246e-015,2.998373e+003
2.851000e-001,-4.254314e+003,-6.108300e-015,2.993502e+003
2.852000e-001,-4.253923e+003,-6.118354e-015,2.988351e+003
2.853000e-001,-4.252983e+003,-6.128408e-015,2.982923e+003
2.854000e-001,-4.251499e+003,-6.138462e-015,2.977224e+003
2.855000e-001,-4.249475e+003,-6.148516e-015,2.971258e+003
2.856000e-001,-4.246916e+003,-6.158570e-015,2.965028e+003
2.857000e-001,-4.243827e+003,-6.168624e-015,2.958538e+003
2.858000e-001,-4.240213e+003,-6.178678e-015,2.951792e+003
2.859000e-001,-4.236078e+003,-6.188732e-015,2.944792e+003
2.860000e-001,-4.231427e+003,-6.198786e-015,2.937542e+003
2.861000e-001,-4.226265e+003,-6.208840e-015,2.930045e+003
2.862000e-001,-4.220599e+003,-6.218894e-015,2.922305e+003
2.863000e-001,-4.214432e+003,-6.228948e-015,2.914324e+003
2.864000e-001,-4.207769e+003,-6.239002e-015,2.906105e+003
2.865000e-001,-4.200618e+003,-6.249056e-015,2.897650e+003
2.866000e-001,-4.192982e+003,-6.259110e-015,2.888964e+003
2.867000e-001,-4.184867e+003,-6.269164e-015,2.880048e+003
2.868000e-001,-4.176279e+003,-6.279218e-015,2.870906e+003
2.869000e-001,-4.167223e+003,-6.289273e-015,2.861539e+003
2.870000e-001,-4.157705e+003,-6.299327e-015,2.851951e+003
2.871000e-001,-4.147730e+003,-6.309381e-015,2.842144e+003
2.872000e-001,-4.137305e+003,-6.319435e-015,2.832121e+003
2.873000e-001,-4.126435e+003,-6.329489e-015,2.821884e+003
2.874000e-001,-4.115126e+003,-6.339543e-015,2.811437e+003
2.875000e-001,-4.103383e+003,-6.349597e-015,2.800781e+003
2.876000e-001,-4.091213e+003,-6.359651e-015,2.789918e+003
2.877000e-001,-4.078622e+003,-6.369705e-015,2.778853e+003
2.878000e-001,-4.065615e+003,-6.379759e-015,2.767586e+003
2.879000e-001,-4.052198e+003,-6.389813e-015,2.756121e+003
2.880000e-001,-4.038377e+003,-6.399867e-015,2.744461e+003
2.881000e-001,-4.024159e+003,-6.409921e-015,2.732607e+003
2.882000e-001,-4.009550e+003,-6.419975e-015,2.720562e+003
2.883000e-001,-3.994554e+003,-6.430029e-015,2.708328e+003
2.884000e-001,-3.979179e+003,-6.440083e-015,2.695909e+003
2.885000e-001,-3.963431e+003,-6.450137e-015,2.683306e+003
2.886000e-001,-3.947315e+003,-6.460191e-015,2.670522e+003
2.887000e-001,-3.930838e+003,-6.470245e-015,2.657560e+003
2.888000e-001,-3.914005e+003,-6.480299e-015,2.644422e+003
2.889000e-001,-3.896824e+003,-6.490354e-015,2.631111e+003
2.890000e-001,-3.879299e+003,-6.500408e-015,2.617629e+003
2.891000e-001,-3.861437e+003,-6.510462e-015,2.603978e+003
2.892000e-001,-3.843244e+003,-6.520516e-015,2.590161e+003
2.893000e-001,-3.824726e+003,-6.530570e-015,2.576181e+003
2.894000e-001,-3.805889e+003,-6.540624e-015,2.562041e+003
2.895000e-001,-3.786739e+003,-6.550678e-015,2.547741e+003
2.896000e-001,-3.767282e+003,-6.560732e-015,2.533286e+003
2.897000e-001,-3.747524e+003,-6.570786e-015,2.518677e+003
2.898000e-001,-3.727471e+003,-6.580840e-015,2.503918e+003
2.899000e-001,-3.707129e+003,-6.590894e-015,2.489010e+003
2.900000e-001,-3.686504e+003,-6.600948e-015,2.473957e+003
2.901000e-001,-3.665601e+003,-6.611002e-015,2.458760e+003
2.902000e-001,-3.644427e+003,-6.621056e-015,2.443422e+003
2.903000e-001,-3.622988e+003,-6.631110e-015,2.427946e+003
2.904000e-001,-3.601288e+003,-6.641164e-015,2.412334e+003
2.905000e-001,-3.579334e+003,-6.651218e-015,2.396589e+003
2.906000e-001,-3.557132e+003,-6.661272e-015,2.380713e+003
2.907000e-001,-3.534687e+003,-6.671326e-015,2.364709e+003
2.908000e-001,-3.512005e+003,-6.681381e-015,2.348579e+003
2.909000e-001,-3.489091e+003,-6.691435e-015,2.332326e+003
2.910000e-001,-3.465951e+003,-6.701489e-015,2.315953e+003
2.911000e-001,-3.442591e+003,-6.711543e-015,2.299461e+003
2.912000e-001,-3.419016e+003,-6.721597e-015,2.282853e+003
2.913000e-001,-3.395231e+003,-6.731651e-015,2.266132e+003
2.914000e-001,-3.371242e+003,-6.741705e-015,2.249300e+003
2.915000e-001,-3.347055e+003,-6.751759e-015,2.232360e+003
2.916000e-001,-3.322673e+003,-6.761813e-015,2.215314e+003
2.917000e-001,-3.298103e+003,-6.771867e-015,2.198165e+003
2.918000e-001,-3.273350e+003,-6.781921e-015,2.180915e+003
2.919000e-001,-3.248418e+003,-6.791975e-015,2.163567e+003
2.920000e-001,-3.223314e+003,-6.802029e-015,2.146122e+003
2.921000e-001,-3.198042e+003,-6.812083e-015,2.128585e+003
2.922000e-001,-3.172606e+003,-6.822137e-015,2.110956e+003
2.923000e-001,-3.147012e+003,-6.832191e-015,2.093238e+003
2.924000e-001,-3.121265e+003,-6.842245e-015,2.075434e+003
2.925000e-001,-3.095369e+003,-6.852299e-015,2.057546e+003
2.926000e-001,-3.069329e+003,-6.862353e-015,2.039577e+003
2.927000e-001,-3.043150e+003,-6.872408e-015,2.021529e+003
2.928000e-001,-3.016837e+003,-6.882462e-015,2.003404e+003
2.929000e-001,-2.990393e+003,-6.892516e-015,1.985205e+003
2.930000e-001,-2.963824e+003,-6.902570e-015,1.966934e+003
2.931000e-001,-2.937134e+003,-6.912624e-015,1.948593e+003
2.932000e-001,-2.910327e+003,-6.922678e-015,1.930185e+003
2.933000e-001,-2.883408e+003,-6.932732e-015,1.911711e+003
2.934000e-001,-2.856380e+003,-6.942786e-015,1.893176e+003
2.935000e-001,-2.829249e+003,-6.952840e-015,1.874579e+003
2.936000e-001,-2.802017e+003,-6.962894e-015,1.855925e+003
2.937000e-001,-2.774690e+003,-6.972948e-015,1.837214e+003
2.938000e-001,-2.747271e+003,-6.983002e-015,1.818450e+003
2.939000e-001,-2.719764e+003,-6.993056e-015,1.799635e+003
2.940000e-001,-2.692174e+003,-7.003110e-015,1.780770e+003
2.941000e-001,-2.664503e+003,-7.013164e-015,1.761858e+003
2.942000e-001,-2.636756e+003,-7.023218e-015,1.742901e+003
2.943000e-001,-2.608937e+003,-7.033272e-015,1.723902e+003
2.944000e-001,-2.581048e+003,-7.043326e-015,1.704862e+003
2.945000e-001,-2.553094e+003,-7.053380e-015,1.685784e+003
2.946000e-001,-2.525079e+003,-7.063435e-015,1.666669e+003
2.947000e-001,-2.497005e+003,-7.073489e-015,1.647520e+003
2.948000e-001,-2.468876e+003,-7.083543e-015,1.628339e+003
2.949000e-001,-2.440695e+003,-7.093597e-015,1.609127e+003
2.950000e-001,-2.412467e+003,-7.103651e-015,1.589888e+003
2.951000e-001,-2.384193e+003,-7.113705e-015,1.570623e+003
2.952000e-001,-2.355878e+003,-7.123759e-015,1.551333e+003
2.953000e-001,-2.327524e+003,-7.133813e-015,1.532021e+003
2.954000e-001,-2.299134e+003,-7.143867e-015,1.512690e+003
2.955000e-001,-2.270712e+003,-7.153921e-015,1.493340e+003
2.956000e-001,-2.242261e+003,-7.163975e-015,1.473973e+003
2.957000e-001,-2.213782e+003,-7.174029e-015,1.454593e+003
2.958000e-001,-2.185280e+003,-7.184083e-015,1.435200e+003
2.959000e-001,-2.156757e+003,-7.194137e-015,1.415796e+003
2.960000e-001,-2.128216e+003,-7.204191e-015,1.396384e+003
2.961000e-001,-2.099660e+003,-7.214245e-015,1.376964e+003
2.962000e-001,-2.071090e+003,-7.224299e-015,1.357539e+003
2.963000e-001,-2.042511e+003,-7.234353e-015,1.338111e+003
2.964000e-001,-2.013924e+003,-7.244407e-015,1.318682e+003
2.965000e-001,-1.985331e+003,-7.254461e-015,1.299252e+003
2.966000e-001,-1.956736e+003,-7.264516e-015,1.279824e+003
2.967000e-001,-1.928141e+003,-7.274570e-015,1.260400e+003
2.968000e-001,-1.899549e+003,-7.284624e-015,1.240981e+003
2.969000e-001,-1.870960e+003,-7.294678e-015,1.221569e+003
2.970000e-001,-1.842379e+003,-7.304732e-015,1.202165e+003
2.971000e-001,-1.813806e+003,-7.314786e-015,1.182772e+003
2.972000e-001,-1.785245e+003,-7.324840e-015,1.163390e+003
2.973000e-001,-1.756697e+003,-7.334894e-015,1.144021e+003
2.974000e-001,-1.728165e+003,-7.344948e-015,1.124667e+003
2.975000e-001,-1.699651e+003,-7.355002e-015,1.105330e+003
2.976000e-001,-1.671156e+003,-7.365056e-015,1.086010e+003
2.977000e-001,-1.642683e+003,-7.375110e-015,1.066710e+003
2.978000e-001,-1.614234e+003,-7.385164e-015,1.047430e+003
2.979000e-001,-1.585811e+003,-7.395218e-015,1.028173e+003
2.980000e-001,-1.557415e+003,-7.405272e-015,1.008940e+003
2.981000e-001,-1.529048e+003,-7.415326e-015,9.897313e+002
2.982000e-001,-1.500713e+003,-7.425380e-015,9.705493e+002
2.983000e-001,-1.472410e+003,-7.435434e-015,9.513952e+002
2.984000e-001,-1.444143e+003,-7.445488e-015,9.322702e+002
2.985000e-001,-1.415912e+003,-7.455543e-015,9.131758e+002
2.986000e-001,-1.387720e+003,-7.465597e-015,8.941132e+002
2.987000e-001,-1.359567e+003,-7.475651e-015,8.750836e+002
2.988000e-001,-1.331456e+003,-7.485705e-015,8.560885e+002
2.989000e-001,-1.303388e+003,-7.495759e-015,8.371289e+002
2.990000e-001,-1.275366e+003,-7.505813e-015,8.182061e+002
2.991000e-001,-1.247389e+003,-7.515867e-015,7.993213e+002
2.992000e-001,-1.219461e+003,-7.525921e-015,7.804758e+002
2.993000e-001,-1.191582e+003,-7.535975e-015,7.616706e+002
2.994000e-001,-1.163754e+003,-7.546029e-015,7.429069e+002
2.995000e-001,-1.135979e+003,-7.556083e-015,7.241858e+002
