3.592000e-001,3.691356e+004,-5.283377e-013,1.534148e+004
3.593000e-001,3.691935e+004,-5.363562e-013,1.525994e+004
3.594000e-001,3.692475e+004,-5.531470e-013,1.517854e+004
3.595000e-001,3.692976e+004,-5.522876e-013,1.509730e+004
3.596000e-001,3.693439e+004,-5.601998e-013,1.501621e+004
3.597000e-001,3.693862e+004,-5.680758e-013,1.493529e+004
3.598000e-001,3.694246e+004,-5.671079e-013,1.485453e+004
3.599000e-001,3.694591e+004,-5.837187e-013,1.477393e+004
3.600000e-001,3.694896e+004,-5.914850e-013,1.469350e+004
3.601000e-001,3.695162e+004,-5.992137e-013,1.461324e+004
3.602000e-001,3.695389e+004,-6.157118e-013,1.453315e+004
3.603000e-001,3.695575e+004,-6.145586e-013,1.445324e+004
3.604000e-001,3.695722e+004,-6.221736e-013,1.437351e+004
3.605000e-001,3.695829e+004,-6.297502e-013,1.429396e+004
3.606000e-001,3.695896e+004,-6.284815e-013,1.421460e+004
3.607000e-001,3.695923e+004,-6.447864e-013,1.413542e+004
3.608000e-001,3.695909e+004,-6.522452e-013,1.405643e+004
3.609000e-001,3.695855e+004,-6.596642e-013,1.397764e+004
3.610000e-001,3.695761e+004,-6.758500e-013,1.389904e+004
3.611000e-001,3.695625e+004,-6.743813e-013,1.382064e+004
3.612000e-001,3.695450e+004,-6.816786e-013,1.374244e+004
3.613000e-001,3.695233e+004,-6.889347e-013,1.366445e+004
3.614000e-001,3.694975e+004,-6.873423e-013,1.358666e+004
3.615000e-001,3.694677e+004,-7.033220e-013,1.350908e+004
3.616000e-001,3.694337e+004,-7.104528e-013,1.343172e+004
3.617000e-001,3.693956e+004,-7.175406e-013,1.335457e+004
3.618000e-001,3.693533e+004,-7.333918e-013,1.327764e+004
3.619000e-001,3.693069e+004,-7.315877e-013,1.320093e+004
3.620000e-001,3.692563e+004,-7.385461e-013,1.312444e+004
3.621000e-001,3.692015e+004,-7.454214e-013,1.304816e+004
3.622000e-001,3.691425e+004,-7.433677e-013,1.297210e+004
3.623000e-001,3.690793e+004,-7.591915e-013,1.289626e+004
3.624000e-001,3.690119e+004,-7.659622e-013,1.282067e+004
3.625000e-001,3.689404e+004,-7.726820e-013,1.274535e+004
3.626000e-001,3.688647e+004,-7.883535e-013,1.267030e+004
3.627000e-001,3.687848e+004,-7.859524e-013,1.259555e+004
3.628000e-001,3.687005e+004,-7.922446e-013,1.252105e+004
3.629000e-001,3.686115e+004,-7.993017e-013,1.244678e+004
3.630000e-001,3.685177e+004,-7.991951e-013,1.237273e+004
3.631000e-001,3.684191e+004,-8.120851e-013,1.229891e+004
3.632000e-001,3.683159e+004,-8.184939e-013,1.222535e+004
3.633000e-001,3.682080e+004,-8.248243e-013,1.215209e+004
3.634000e-001,3.680958e+004,-8.374793e-013,1.207916e+004
3.635000e-001,3.679792e+004,-8.373563e-013,1.200659e+004
3.636000e-001,3.678584e+004,-8.435294e-013,1.193443e+004
3.637000e-001,3.677335e+004,-8.496765e-013,1.186273e+004
3.638000e-001,3.676048e+004,-8.494755e-013,1.179153e+004
3.639000e-001,3.674725e+004,-8.617509e-013,1.172091e+004
3.640000e-001,3.673371e+004,-8.675795e-013,1.165099e+004
3.641000e-001,3.671985e+004,-8.729070e-013,1.158178e+004
3.642000e-001,3.670565e+004,-8.836795e-013,1.151328e+004
3.643000e-001,3.669110e+004,-8.845264e-013,1.144549e+004
3.644000e-001,3.667618e+004,-8.902753e-013,1.137845e+004
3.645000e-001,3.666091e+004,-8.956346e-013,1.131219e+004
3.646000e-001,3.664528e+004,-8.953126e-013,1.124674e+004
3.647000e-001,3.662930e+004,-9.062550e-013,1.118215e+004
3.648000e-001,3.661296e+004,-9.113991e-013,1.111844e+004
3.649000e-001,3.659627e+004,-9.164411e-013,1.105566e+004
3.650000e-001,3.657923e+004,-9.270775e-013,1.099384e+004
3.651000e-001,3.656183e+004,-9.261846e-013,1.093302e+004
3.652000e-001,3.654408e+004,-9.308861e-013,1.087323e+004
3.653000e-001,3.652597e+004,-9.354722e-013,1.081451e+004
3.654000e-001,3.650750e+004,-9.342329e-013,1.075688e+004
3.655000e-001,3.648866e+004,-9.442525e-013,1.070039e+004
3.656000e-001,3.646946e+004,-9.484494e-013,1.064506e+004
3.657000e-001,3.644989e+004,-9.525286e-013,1.059091e+004
3.658000e-001,3.642995e+004,-9.621954e-013,1.053799e+004
3.659000e-001,3.640963e+004,-9.602575e-013,1.048631e+004
3.660000e-001,3.638893e+004,-9.639080e-013,1.043589e+004
3.661000e-001,3.636783e+004,-9.674138e-013,1.038677e+004
3.662000e-001,3.634635e+004,-9.650415e-013,1.033896e+004
3.663000e-001,3.632446e+004,-9.740145e-013,1.029248e+004
3.664000e-001,3.630216e+004,-9.770805e-013,1.024734e+004
3.665000e-001,3.627945e+004,-9.800109e-013,1.020357e+004
3.666000e-001,3.625632e+004,-9.885772e-013,1.016117e+004
3.667000e-001,3.623276e+004,-9.853821e-013,1.012015e+004
3.668000e-001,3.620876e+004,-9.878413e-013,1.008053e+004
3.669000e-001,3.618432e+004,-9.901377e-013,1.004230e+004
3.670000e-001,3.615943e+004,-9.864539e-013,1.000547e+004
3.671000e-001,3.613408e+004,-9.942846e-013,9.970051e+003
3.672000e-001,3.610824e+004,-9.960411e-013,9.935957e+003
3.673000e-001,3.608188e+004,-9.981155e-013,9.903147e+003
3.674000e-001,3.605499e+004,-1.006900e-012,9.871614e+003
3.675000e-001,3.602758e+004,-1.000685e-012,9.841366e+003
3.676000e-001,3.599965e+004,-1.002015e-012,9.812417e+003
3.677000e-001,3.597120e+004,-1.003066e-012,9.784780e+003
3.678000e-001,3.594224e+004,-9.960115e-013,9.758471e+003
3.679000e-001,3.591277e+004,-1.004780e-012,9.733501e+003
3.680000e-001,3.588280e+004,-1.005409e-012,9.709888e+003
3.681000e-001,3.585234e+004,-1.005838e-012,9.687655e+003
3.682000e-001,3.582141e+004,-1.014009e-012,9.666862e+003
3.683000e-001,3.579003e+004,-1.006445e-012,9.647567e+003
3.684000e-001,3.575820e+004,-1.006296e-012,9.629730e+003
3.685000e-001,3.572589e+004,-1.005628e-012,9.613298e+003
3.686000e-001,3.569310e+004,-9.965061e-013,9.598233e+003
3.687000e-001,3.565981e+004,-1.005391e-012,9.584509e+003
3.688000e-001,3.562602e+004,-1.004673e-012,9.572104e+003
3.689000e-001,3.559174e+004,-1.003880e-012,9.560998e+003
3.690000e-001,3.555696e+004,-1.012539e-012,9.551168e+003
3.691000e-001,3.552168e+004,-1.001903e-012,9.542594e+003
3.692000e-001,3.548591e+004,-1.000659e-012,9.535269e+003
3.693000e-001,3.544966e+004,-9.992729e-013,9.529194e+003
3.694000e-001,3.541294e+004,-9.882110e-013,9.524368e+003
3.695000e-001,3.537576e+004,-9.961052e-013,9.520790e+003
3.696000e-001,3.533814e+004,-9.943074e-013,9.518456e+003
3.697000e-001,3.530008e+004,-9.923790e-013,9.517361e+003
3.698000e-001,3.526160e+004,-9.998813e-013,9.517499e+003
3.699000e-001,3.522270e+004,-9.880894e-013,9.518861e+003
3.700000e-001,3.518339e+004,-9.857306e-013,9.521436e+003
3.701000e-001,3.514370e+004,-9.832467e-013,9.525215e+003
3.702000e-001,3.510361e+004,-9.710795e-013,9.530183e+003
3.703000e-001,3.506316e+004,-9.778871e-013,9.536326e+003
3.704000e-001,3.502234e+004,-9.749995e-013,9.543627e+003
3.705000e-001,3.498117e+004,-9.720025e-013,9.552069e+003
3.706000e-001,3.493965e+004,-9.784817e-013,9.561632e+003
3.707000e-001,3.489780e+004,-9.656258e-013,9.572296e+003
3.708000e-001,3.485562e+004,-9.622512e-013,9.584038e+003
3.709000e-001,3.481313e+004,-9.587572e-013,9.596834e+003
3.710000e-001,3.477033e+004,-9.455426e-013,9.610661e+003
3.711000e-001,3.472724e+004,-9.514413e-013,9.625491e+003
3.712000e-001,3.468386e+004,-9.476335e-013,9.641298e+003
3.713000e-001,3.464020e+004,-9.437073e-013,9.658052e+003
3.714000e-001,3.459627e+004,-9.492506e-013,9.675724e+003
3.715000e-001,3.455208e+004,-9.355583e-013,9.694283e+003
3.716000e-001,3.450763e+004,-9.313458e-013,9.713697e+003
3.717000e-001,3.446295e+004,-9.270363e-013,9.733935e+003
3.718000e-001,3.441802e+004,-9.130530e-013,9.754961e+003
3.719000e-001,3.437287e+004,-9.181632e-013,9.776743e+003
3.720000e-001,3.432750e+004,-9.136006e-013,9.799244e+003
3.721000e-001,3.428191e+004,-9.089622e-013,9.822430e+003
3.722000e-001,3.423612e+004,-9.138445e-013,9.846264e+003
3.723000e-001,3.419013e+004,-8.994861e-013,9.870710e+003
3.724000e-001,3.414395e+004,-8.946438e-013,9.895737e+003
3.725000e-001,3.409758e+004,-8.897406e-013,9.921313e+003
3.726000e-001,3.405104e+004,-8.751996e-013,9.947406e+003
3.727000e-001,3.400432e+004,-8.797643e-013,9.973986e+003
3.728000e-001,3.395742e+004,-8.746924e-013,1.000102e+004
3.729000e-001,3.391037e+004,-8.695755e-013,1.002847e+004
3.730000e-001,3.386315e+004,-8.740055e-013,1.005632e+004
3.731000e-001,3.381578e+004,-8.592111e-013,1.008452e+004
3.732000e-001,3.376826e+004,-8.539684e-013,1.011304e+004
3.733000e-001,3.372059e+004,-8.486913e-013,1.014185e+004
3.734000e-001,3.367277e+004,-8.337935e-013,1.017091e+004
3.735000e-001,3.362481e+004,-8.380395e-013,1.020020e+004
3.736000e-001,3.357671e+004,-8.326744e-013,1.022968e+004
3.737000e-001,3.352848e+004,-8.272322e-013,1.025932e+004
3.738000e-001,3.348013e+004,-8.312469e-013,1.028911e+004
3.739000e-001,3.343165e+004,-8.164702e-013,1.031904e+004
3.740000e-001,3.338307e+004,-8.110128e-013,1.034909e+004
3.741000e-001,3.333439e+004,-8.055494e-013,1.037925e+004
3.742000e-001,3.328562e+004,-7.907549e-013,1.040951e+004
3.743000e-001,3.323677e+004,-7.945893e-013,1.043986e+004
3.744000e-001,3.318785e+004,-7.890897e-013,1.047029e+004
3.745000e-001,3.313886e+004,-7.835818e-013,1.050079e+004
3.746000e-001,3.308981e+004,-7.873908e-013,1.053135e+004
3.747000e-001,3.304072e+004,-7.725389e-013,1.056196e+004
3.748000e-001,3.299159e+004,-7.670100e-013,1.059260e+004
3.749000e-001,3.294241e+004,-7.614751e-013,1.062327e+004
3.750000e-001,3.289321e+004,-7.466049e-013,1.065397e+004
3.751000e-001,3.284399e+004,-7.503969e-013,1.068467e+004
3.752000e-001,3.279475e+004,-7.448554e-013,1.071537e+004
3.753000e-001,3.274550e+004,-7.393143e-013,1.074607e+004
3.754000e-001,3.269625e+004,-7.431073e-013,1.077675e+004
3.755000e-001,3.264699e+004,-7.282356e-013,1.080741e+004
3.756000e-001,3.259774e+004,-7.227010e-013,1.083804e+004
3.757000e-001,3.254850e+004,-7.171701e-013,1.086863e+004
3.758000e-001,3.246399e+004,3.498566e+003,1.087299e+004
3.759000e-001,3.229871e+004,9.286835e+003,1.081733e+004
3.760000e-001,3.200961e+004,1.711872e+004,1.066970e+004
3.761000e-001,3.156428e+004,2.628035e+004,1.040607e+004
3.762000e-001,3.094618e+004,3.582836e+004,1.001419e+004
3.763000e-001,3.015692e+004,4.477727e+004,9.495286e+003
3.764000e-001,2.921536e+004,5.227626e+004,8.863363e+003
3.765000e-001,2.815385e+004,5.774697e+004,8.142455e+003
3.766000e-001,2.701264e+004,6.094499e+004,7.362445e+003
3.767000e-001,2.584695e+004,6.193597e+004,6.549560e+003
3.768000e-001,2.469077e+004,6.101734e+004,5.734539e+003
3.769000e-001,2.357079e+004,5.861227e+004,4.943267e+003
3.770000e-001,2.250828e+004,5.517445e+004,4.194347e+003
3.771000e-001,2.151812e+004,5.112096e+004,3.499501e+003
3.772000e-001,2.060864e+004,4.679614e+004,2.864806e+003
3.773000e-001,1.978248e+004,4.246040e+004,2.292027e+003
3.774000e-001,1.903805e+004,3.829488e+004,1.779846e+003
3.775000e-001,1.837092e+004,3.441407e+004,1.324849e+003
3.776000e-001,1.777498e+004,3.088084e+004,9.223999e+002
3.777000e-001,1.724339e+004,2.772048e+004,5.674725e+002
3.778000e-001,1.676909e+004,2.493267e+004,2.549137e+002
3.779000e-001,1.634520e+004,2.250074e+004,-2.032228e+001
3.780000e-001,1.596529e+004,2.039854e+004,-2.629949e+002
3.781000e-001,1.562344e+004,1.859519e+004,-4.774689e+002
3.782000e-001,1.531437e+004,1.705833e+004,-6.676659e+002
3.783000e-001,1.503338e+004,1.575620e+004,-8.370574e+002
3.784000e-001,1.477636e+004,1.465887e+004,-9.886837e+002
3.785000e-001,1.453975e+004,1.373891e+004,-1.125185e+003
3.786000e-001,1.432046e+004,1.297166e+004,-1.248839e+003
3.787000e-001,1.411586e+004,1.233531e+004,-1.361601e+003
3.788000e-001,1.392368e+004,1.181075e+004,-1.465145e+003
3.789000e-001,1.374200e+004,1.138139e+004,-1.560896e+003
3.790000e-001,1.356917e+004,1.103292e+004,-1.650065e+003
3.791000e-001,1.340380e+004,1.075309e+004,-1.733683e+003
3.792000e-001,1.324472e+004,1.053140e+004,-1.812620e+003
3.793000e-001,1.309092e+004,1.035893e+004,-1.887615e+003
3.794000e-001,1.294156e+004,1.022809e+004,-1.959292e+003
3.795000e-001,1.279593e+004,1.013246e+004,-2.028180e+003
3.796000e-001,1.265341e+004,1.006659e+004,-2.094724e+003
3.797000e-001,1.251350e+004,1.002588e+004,-2.159303e+003
3.798000e-001,1.237576e+004,1.000646e+004,-2.222235e+003
3.799000e-001,1.223983e+004,1.000503e+004,-2.283791e+003
3.800000e-001,1.210539e+004,1.001884e+004,-2.344199e+003
3.801000e-001,1.197219e+004,1.004555e+004,-2.403653e+003
3.802000e-001,1.184000e+004,1.008320e+004,-2.462316e+003
3.803000e-001,1.170864e+004,1.013012e+004,-2.520329e+003
3.804000e-001,1.157793e+004,1.018492e+004,-2.577809e+003
3.805000e-001,1.144775e+004,1.024641e+004,-2.634858e+003
3.806000e-001,1.131797e+004,1.031361e+004,-2.691560e+003
3.807000e-001,1.118850e+004,1.038567e+004,-2.747991e+003
3.808000e-001,1.105925e+004,1.046189e+004,-2.804212e+003
3.809000e-001,1.093015e+004,1.054167e+004,-2.860278e+003
3.810000e-001,1.080113e+004,1.062450e+004,-2.916235e+003
3.811000e-001,1.067214e+004,1.070996e+004,-2.972123e+003
3.812000e-001,1.054314e+004,1.079769e+004,-3.027978e+003
3.813000e-001,1.041407e+004,1.088739e+004,-3.083829e+003
3.814000e-001,1.028490e+004,1.097880e+004,-3.139704e+003
3.815000e-001,1.015561e+004,1.107172e+004,-3.195627e+003
3.816000e-001,1.002616e+004,1.116594e+004,-3.251617e+003
3.817000e-001,9.896524e+003,1.126134e+004,-3.307695e+003
3.818000e-001,9.766685e+003,1.135776e+004,-3.363876e+003
3.819000e-001,9.636620e+003,1.145512e+004,-3.420177e+003
3.820000e-001,9.506311e+003,1.155331e+004,-3.476610e+003
3.821000e-001,9.375739e+003,1.165226e+004,-3.533190e+003
3.822000e-001,9.244890e+003,1.175191e+004,-3.589928e+003
3.823000e-001,9.113748e+003,1.185220e+004,-3.646835e+003
3.824000e-001,8.982299e+003,1.195308e+004,-3.703922e+003
3.825000e-001,8.850530e+003,1.205453e+004,-3.761201e+003
3.826000e-001,8.718428e+003,1.215651e+004,-3.818679e+003
3.827000e-001,8.585981e+003,1.225899e+004,-3.876367e+003
3.828000e-001,8.453177e+003,1.236195e+004,-3.934275e+003
3.829000e-001,8.320005e+003,1.246538e+004,-3.992411e+003
3.830000e-001,8.186453e+003,1.256925e+004,-4.050785e+003
3.831000e-001,8.052511e+003,1.267357e+004,-4.109404e+003
3.832000e-001,7.918167e+003,1.277831e+004,-4.168279e+003
3.833000e-001,7.783411e+003,1.288348e+004,-4.227418e+003
3.834000e-001,7.648233e+003,1.298906e+004,-4.286829e+003
3.835000e-001,7.512621e+003,1.309505e+004,-4.346521e+003
3.836000e-001,7.376565e+003,1.320144e+004,-4.406504e+003
3.837000e-001,7.240055e+003,1.330823e+004,-4.466786e+003
3.838000e-001,7.103081e+003,1.341542e+004,-4.527376e+003
3.839000e-001,6.965631e+003,1.352301e+004,-4.588282e+003
3.840000e-001,6.827696e+003,1.363098e+004,-4.649515e+003
3.841000e-001,6.689265e+003,1.373934e+004,-4.711082e+003
3.842000e-001,6.550328e+003,1.384809e+004,-4.772993e+003
3.843000e-001,6.410875e+003,1.395722e+004,-4.835258e+003
3.844000e-001,6.270894e+003,1.406673e+004,-4.897884e+003
3.845000e-001,6.130376e+003,1.417661e+004,-4.960883e+003
3.846000e-001,5.989309e+003,1.428687e+004,-5.024263e+003
3.847000e-001,5.847685e+003,1.439750e+004,-5.088033e+003
3.848000e-001,5.705491e+003,1.450849e+004,-5.152203e+003
3.849000e-001,5.562718e+003,1.461985e+004,-5.216784e+003
3.850000e-001,5.419356e+003,1.473156e+004,-5.281783e+003
3.851000e-001,5.275393e+003,1.484362e+004,-5.347212e+003
3.852000e-001,5.130820e+003,1.495603e+004,-5.413080e+003
3.853000e-001,4.985625e+003,1.506878e+004,-5.479397e+003
3.854000e-001,4.839799e+003,1.518187e+004,-5.546172e+003
3.855000e-001,4.693330e+003,1.529529e+004,-5.613417e+003
3.856000e-001,4.546209e+003,1.540903e+004,-5.681141e+003
3.857000e-001,4.398424e+003,1.552309e+004,-5.749354e+003
3.858000e-001,4.249965e+003,1.563746e+004,-5.818067e+003
3.859000e-001,4.216376e+003,1.574994e+004,-5.803344e+003
3.860000e-001,4.197785e+003,1.585906e+004,-5.777756e+003
3.861000e-001,4.179212e+003,1.596453e+004,-5.752192e+003
3.862000e-001,4.160659e+003,1.606665e+004,-5.726656e+003
3.863000e-001,4.142126e+003,1.616586e+004,-5.701148e+003
3.864000e-001,4.123616e+003,1.626256e+004,-5.675671e+003
3.865000e-001,4.105130e+003,1.635706e+004,-5.650227e+003
3.866000e-001,4.086670e+003,1.644962e+004,-5.624819e+003
3.867000e-001,4.068238e+003,1.654045e+004,-5.599449e+003
3.868000e-001,4.049835e+003,1.662974e+004,-5.574120e+003
3.869000e-001,4.031464e+003,1.671766e+004,-5.548834e+003
3.870000e-001,4.013126e+003,1.680436e+004,-5.523594e+003
3.871000e-001,3.994823e+003,1.688996e+004,-5.498403e+003
3.872000e-001,3.976558e+003,1.697460e+004,-5.473263e+003
3.873000e-001,3.958333e+003,1.705836e+004,-5.448178e+003
3.874000e-001,3.940149e+003,1.714134e+004,-5.423150e+003
3.875000e-001,3.922009e+003,1.722361e+004,-5.398183e+003
3.876000e-001,3.903916e+003,1.730525e+004,-5.373279e+003
3.877000e-001,3.885870e+003,1.738632e+004,-5.348442e+003
3.878000e-001,3.867876e+003,1.746687e+004,-5.323674e+003
3.879000e-001,3.849934e+003,1.754694e+004,-5.298980e+003
3.880000e-001,3.832048e+003,1.762659e+004,-5.274362e+003
3.881000e-001,3.814220e+003,1.770585e+004,-5.249823e+003
3.882000e-001,3.796452e+003,1.778474e+004,-5.225368e+003
3.883000e-001,3.778747e+003,1.786331e+004,-5.200999e+003
3.884000e-001,3.761107e+003,1.794157e+004,-5.176720e+003
3.885000e-001,3.743535e+003,1.801954e+004,-5.152534e+003
3.886000e-001,3.793122e+003,1.809589e+004,-5.079707e+003
3.887000e-001,3.903255e+003,1.816869e+004,-4.963054e+003
3.888000e-001,4.016949e+003,1.823718e+004,-4.843987e+003
3.889000e-001,4.133759e+003,1.830143e+004,-4.722835e+003
3.890000e-001,4.253273e+003,1.836187e+004,-4.599904e+003
3.891000e-001,4.375080e+003,1.841891e+004,-4.475502e+003
3.892000e-001,4.498756e+003,1.847295e+004,-4.349941e+003
3.893000e-001,4.623870e+003,1.852429e+004,-4.223542e+003
3.894000e-001,4.749983e+003,1.857322e+004,-4.096631e+003
3.895000e-001,4.876652e+003,1.862000e+004,-3.969536e+003
3.896000e-001,5.003426e+003,1.866490e+004,-3.842593e+003
3.897000e-001,5.129849e+003,1.870815e+004,-3.716138e+003
3.898000e-001,5.255461e+003,1.874997e+004,-3.590515e+003
3.899000e-001,5.379792e+003,1.879060e+004,-3.466070e+003
3.900000e-001,5.502367e+003,1.883024e+004,-3.343157e+003
3.901000e-001,5.622706e+003,1.886911e+004,-3.222131e+003
3.902000e-001,5.740319e+003,1.890739e+004,-3.103355e+003
3.903000e-001,5.854710e+003,1.894528e+004,-2.987197e+003
3.904000e-001,5.965373e+003,1.898297e+004,-2.874030e+003
3.905000e-001,6.071797e+003,1.902064e+004,-2.764233e+003
3.906000e-001,6.173459e+003,1.905849e+004,-2.658194e+003
3.907000e-001,6.269828e+003,1.909668e+004,-2.556305e+003
3.908000e-001,6.360362e+003,1.913539e+004,-2.458967e+003
3.909000e-001,6.444507e+003,1.917481e+004,-2.366587e+003
3.910000e-001,6.521700e+003,1.921509e+004,-2.279583e+003
3.911000e-001,6.591363e+003,1.925644e+004,-2.198380e+003
3.912000e-001,6.652903e+003,1.929900e+004,-2.123416e+003
3.913000e-001,6.705714e+003,1.934297e+004,-2.055138e+003
3.914000e-001,6.749171e+003,1.938852e+004,-1.994006e+003
3.915000e-001,6.782631e+003,1.943582e+004,-1.940493e+003
3.916000e-001,6.805427e+003,1.948506e+004,-1.895088e+003
3.917000e-001,6.816870e+003,1.953642e+004,-1.858300e+003
3.918000e-001,6.816242e+003,1.959009e+004,-1.830655e+003
3.919000e-001,6.802790e+003,1.964626e+004,-1.812705e+003
3.920000e-001,6.775726e+003,1.970513e+004,-1.805028e+003
3.921000e-001,6.734212e+003,1.976689e+004,-1.808238e+003
3.922000e-001,6.677355e+003,1.983176e+004,-1.822987e+003
3.923000e-001,6.604196e+003,1.989995e+004,-1.849979e+003
3.924000e-001,6.513686e+003,1.997170e+004,-1.889978e+003
3.925000e-001,6.404670e+003,2.004725e+004,-1.943828e+003
3.926000e-001,6.275845e+003,2.012685e+004,-2.012478e+003
3.927000e-001,6.125722e+003,2.021078e+004,-2.097015e+003
3.928000e-001,5.952544e+003,2.029936e+004,-2.198717e+003
3.929000e-001,5.754177e+003,2.039294e+004,-2.319136e+003
3.930000e-001,5.527920e+003,2.049190e+004,-2.460238e+003
3.931000e-001,5.270176e+003,2.059673e+004,-2.624636e+003
3.932000e-001,4.975807e+003,2.070802e+004,-2.816066e+003
3.933000e-001,4.636723e+003,2.082655e+004,-3.040404e+003
3.934000e-001,4.238088e+003,2.095349e+004,-3.308428e+003
3.935000e-001,3.743560e+003,2.109095e+004,-3.646537e+003
3.936000e-001,2.835445e+003,2.124869e+004,-4.285535e+003
3.937000e-001,2.138477e+003,2.142565e+004,-4.771522e+003
3.938000e-001,1.618973e+003,2.161389e+004,-5.128973e+003
3.939000e-001,1.149773e+003,2.180686e+004,-5.450279e+003
3.940000e-001,7.038721e+002,2.200109e+004,-5.755064e+003
3.941000e-001,2.696989e+002,2.219529e+004,-6.051735e+003
3.942000e-001,-1.589191e+002,2.238910e+004,-6.344778e+003
3.943000e-001,-5.856633e+002,2.258253e+004,-6.636867e+003
3.944000e-001,-1.012873e+003,2.277566e+004,-6.929701e+003
3.945000e-001,-1.442088e+003,2.296858e+004,-7.224400e+003
3.946000e-001,-1.874338e+003,2.316140e+004,-7.521708e+003
3.947000e-001,-2.310303e+003,2.335426e+004,-7.822122e+003
3.948000e-001,-2.750424e+003,2.354729e+004,-8.125958e+003
3.949000e-001,-3.194963e+003,2.374061e+004,-8.433407e+003
3.950000e-001,-3.644050e+003,2.393434e+004,-8.744560e+003
3.951000e-001,-4.097712e+003,2.412857e+004,-9.059437e+003
3.952000e-001,-4.555898e+003,2.432341e+004,-9.377999e+003
3.953000e-001,-5.018497e+003,2.451891e+004,-9.700161e+003
3.954000e-001,-5.485344e+003,2.471512e+004,-1.002580e+004
3.955000e-001,-5.956235e+003,2.491209e+004,-1.035478e+004
3.956000e-001,-6.430935e+003,2.510982e+004,-1.068690e+004
3.957000e-001,-6.909180e+003,2.530831e+004,-1.102199e+004
3.958000e-001,-7.390684e+003,2.550757e+004,-1.135983e+004
3.959000e-001,-7.875143e+003,2.570756e+004,-1.170020e+004
3.960000e-001,-8.362237e+003,2.590824e+004,-1.204286e+004
3.961000e-001,-8.851634e+003,2.610958e+004,-1.238756e+004
3.962000e-001,-9.342993e+003,2.631152e+004,-1.273406e+004
3.963000e-001,-9.835963e+003,2.651398e+004,-1.308210e+004
3.964000e-001,-1.033019e+004,2.671691e+004,-1.343142e+004
3.965000e-001,-1.082530e+004,2.692022e+004,-1.378174e+004
3.966000e-001,-1.132094e+004,2.712382e+004,-1.413280e+004
3.967000e-001,-1.181673e+004,2.732764e+004,-1.448433e+004
3.968000e-001,-1.231229e+004,2.753157e+004,-1.483604e+004
3.969000e-001,-1.280727e+004,2.773552e+004,-1.518767e+004
3.970000e-001,-1.330127e+004,2.793940e+004,-1.553894e+004
3.971000e-001,-1.379393e+004,2.814308e+004,-1.588956e+004
3.972000e-001,-1.428487e+004,2.834649e+004,-1.623927e+004
3.973000e-001,-1.477371e+004,2.854950e+004,-1.658779e+004
3.974000e-001,-1.526008e+004,2.875200e+004,-1.693484e+004
3.975000e-001,-1.574361e+004,2.895390e+004,-1.728015e+004
3.976000e-001,-1.622393e+004,2.915509e+004,-1.762344e+004
3.977000e-001,-1.670066e+004,2.935544e+004,-1.796445e+004
3.978000e-001,-1.717345e+004,2.955486e+004,-1.830289e+004
3.979000e-001,-1.764193e+004,2.975324e+004,-1.863851e+004
3.980000e-001,-1.810573e+004,2.995047e+004,-1.897104e+004
3.981000e-001,-1.856450e+004,3.014644e+004,-1.930021e+004
3.982000e-001,-1.901789e+004,3.034103e+004,-1.962576e+004
3.983000e-001,-1.946554e+004,3.053416e+004,-1.994744e+004
3.984000e-001,-1.990710e+004,3.072571e+004,-2.026497e+004
3.985000e-001,-2.034223e+004,3.091558e+004,-2.057812e+004
3.986000e-001,-2.077058e+004,3.110366e+004,-2.088662e+004
3.987000e-001,-2.119183e+004,3.128985e+004,-2.119023e+004
3.988000e-001,-2.160562e+004,3.147406e+004,-2.148870e+004
3.989000e-001,-2.201164e+004,3.165619e+004,-2.178178e+004
3.990000e-001,-2.240955e+004,3.183613e+004,-2.206924e+004
3.991000e-001,-2.279904e+004,3.201380e+004,-2.235083e+004
3.992000e-001,-2.317977e+004,3.218909e+004,-2.262633e+004
3.993000e-001,-2.355144e+004,3.236192e+004,-2.289549e+004
3.994000e-001,-2.391373e+004,3.253219e+004,-2.315808e+004
3.995000e-001,-2.426634e+004,3.269981e+004,-2.341388e+004
3.996000e-001,-2.460895e+004,3.286470e+004,-2.366267e+004
3.997000e-001,-2.494127e+004,3.302677e+004,-2.390422e+004
3.998000e-001,-2.526300e+004,3.318593e+004,-2.413830e+004
3.999000e-001,-2.557384e+004,3.334211e+004,-2.436472e+004
4.000000e-001,-2.587351e+004,3.349521e+004,-2.458324e+004
4.001000e-001,-2.616172e+004,3.364516e+004,-2.479366e+004
4.002000e-001,-2.643818e+004,3.379188e+004,-2.499577e+004
4.003000e-001,-2.670261e+004,3.393529e+004,-2.518937e+004
4.004000e-001,-2.695474e+004,3.407531e+004,-2.537425e+004
4.005000e-001,-2.719429e+004,3.421188e+004,-2.555021e+004
4.006000e-001,-2.742099e+004,3.434491e+004,-2.571704e+004
4.007000e-001,-2.763458e+004,3.447434e+004,-2.587456e+004
4.008000e-001,-2.783478e+004,3.460009e+004,-2.602257e+004
4.009000e-001,-2.802134e+004,3.472229e+004,-2.616088e+004
4.010000e-001,-2.819401e+004,3.484228e+004,-2.628930e+004
4.011000e-001,-2.835257e+004,3.496005e+004,-2.640768e+004
4.012000e-001,-2.849678e+004,3.507530e+004,-2.651584e+004
4.013000e-001,-2.862673e+004,3.518775e+004,-2.661384e+004
