1.460000e-002,-6.770474e+002,9.565499e+004,-1.230639e+003
1.470000e-002,-7.622859e+002,9.568625e+004,-1.253341e+003
1.480000e-002,-8.448970e+002,9.571759e+004,-1.276076e+003
1.490000e-002,-9.254685e+002,9.574913e+004,-1.298847e+003
1.500000e-002,-1.004442e+003,9.578098e+004,-1.321662e+003
1.510000e-002,-1.082161e+003,9.581320e+004,-1.344525e+003
1.520000e-002,-1.158903e+003,9.584581e+004,-1.367445e+003
1.530000e-002,-1.234895e+003,9.587882e+004,-1.390426e+003
1.540000e-002,-1.310327e+003,9.591224e+004,-1.413476e+003
1.550000e-002,-1.385365e+003,9.594609e+004,-1.436600e+003
1.560000e-002,-1.460151e+003,9.598037e+004,-1.459804e+003
1.570000e-002,-1.534813e+003,9.601509e+004,-1.483097e+003
1.580000e-002,-1.609465e+003,9.605028e+004,-1.506482e+003
1.590000e-002,-1.684213e+003,9.608595e+004,-1.529968e+003
1.600000e-002,-1.759155e+003,9.612213e+004,-1.553561e+003
1.610000e-002,-1.834385e+003,9.615887e+004,-1.577270e+003
1.620000e-002,-1.909996e+003,9.619624e+004,-1.601102e+003
1.630000e-002,-1.986078e+003,9.623431e+004,-1.625067e+003
1.640000e-002,-2.062725e+003,9.627315e+004,-1.649175e+003
1.650000e-002,-2.140029e+003,9.631285e+004,-1.673438e+003
1.660000e-002,-2.218086e+003,9.635351e+004,-1.697868e+003
1.670000e-002,-2.297000e+003,9.639521e+004,-1.722479e+003
1.680000e-002,-2.376875e+003,9.643808e+004,-1.747285e+003
1.690000e-002,-2.457827e+003,9.648224e+004,-1.772304e+003
1.700000e-002,-2.539977e+003,9.652781e+004,-1.797554e+003
1.710000e-002,-2.623434e+003,9.657479e+004,-1.823049e+003
1.720000e-002,-2.708312e+003,9.662320e+004,-1.848807e+003
1.730000e-002,-2.794740e+003,9.667308e+004,-1.874845e+003
1.740000e-002,-2.882861e+003,9.672458e+004,-1.901185e+003
1.750000e-002,-2.972833e+003,9.677784e+004,-1.927849e+003
1.760000e-002,-3.064828e+003,9.683303e+004,-1.954864e+003
1.770000e-002,-3.159033e+003,9.689031e+004,-1.982255e+003
1.780000e-002,-3.255650e+003,9.694985e+004,-2.010053e+003
1.790000e-002,-3.354894e+003,9.701179e+004,-2.038288e+003
1.800000e-002,-3.456990e+003,9.707625e+004,-2.066992e+003
1.810000e-002,-3.562161e+003,9.714330e+004,-2.096196e+003
1.820000e-002,-3.670599e+003,9.721285e+004,-2.125927e+003
1.830000e-002,-3.782496e+003,9.728478e+004,-2.156209e+003
1.840000e-002,-3.898066e+003,9.735901e+004,-2.187070e+003
1.850000e-002,-4.017534e+003,9.743552e+004,-2.218538e+003
1.860000e-002,-4.141124e+003,9.751430e+004,-2.250639e+003
1.870000e-002,-4.269053e+003,9.759528e+004,-2.283400e+003
1.880000e-002,-4.401519e+003,9.767833e+004,-2.316842e+003
1.890000e-002,-4.538692e+003,9.776328e+004,-2.350985e+003
1.900000e-002,-4.680706e+003,9.784986e+004,-2.385841e+003
1.910000e-002,-4.827651e+003,9.793776e+004,-2.421418e+003
1.920000e-002,-4.979562e+003,9.802658e+004,-2.457716e+003
1.930000e-002,-5.136438e+003,9.811591e+004,-2.494728e+003
1.940000e-002,-5.298316e+003,9.820546e+004,-2.532448e+003
1.950000e-002,-5.465272e+003,9.829511e+004,-2.570877e+003
1.960000e-002,-5.637399e+003,9.838485e+004,-2.610022e+003
1.970000e-002,-5.814789e+003,9.847470e+004,-2.649890e+003
1.980000e-002,-5.997531e+003,9.856467e+004,-2.690487e+003
1.990000e-002,-6.185710e+003,9.865476e+004,-2.731822e+003
2.000000e-002,-6.379401e+003,9.874497e+004,-2.773900e+003
2.010000e-002,-6.578680e+003,9.883528e+004,-2.816729e+003
2.020000e-002,-6.783611e+003,9.892570e+004,-2.860316e+003
2.030000e-002,-6.994257e+003,9.901621e+004,-2.904669e+003
2.040000e-002,-7.210673e+003,9.910680e+004,-2.949793e+003
2.050000e-002,-7.432907e+003,9.919747e+004,-2.995698e+003
2.060000e-002,-7.661000e+003,9.928820e+004,-3.042390e+003
2.070000e-002,-7.894986e+003,9.937899e+004,-3.089876e+003
2.080000e-002,-8.134892e+003,9.946982e+004,-3.138164e+003
2.090000e-002,-8.380736e+003,9.956069e+004,-3.187262e+003
2.100000e-002,-8.632527e+003,9.965158e+004,-3.237175e+003
2.110000e-002,-8.890268e+003,9.974248e+004,-3.287910e+003
2.120000e-002,-9.153950e+003,9.983338e+004,-3.339475e+003
2.130000e-002,-9.423557e+003,9.992427e+004,-3.391874e+003
2.140000e-002,-9.699063e+003,1.000151e+005,-3.445114e+003
2.150000e-002,-9.980431e+003,1.001060e+005,-3.499201e+003
2.160000e-002,-1.026761e+004,1.001968e+005,-3.554140e+003
2.170000e-002,-1.056055e+004,1.002875e+005,-3.609938e+003
2.180000e-002,-1.085918e+004,1.003782e+005,-3.666601e+003
2.190000e-002,-1.116342e+004,1.004689e+005,-3.724134e+003
2.200000e-002,-1.147317e+004,1.005595e+005,-3.782543e+003
2.210000e-002,-1.178833e+004,1.006500e+005,-3.841835e+003
2.220000e-002,-1.210878e+004,1.007404e+005,-3.902015e+003
2.230000e-002,-1.243439e+004,1.008308e+005,-3.963089e+003
2.240000e-002,-1.276502e+004,1.009210e+005,-4.025062e+003
2.250000e-002,-1.310052e+004,1.010112e+005,-4.087939e+003
2.260000e-002,-1.344072e+004,1.011013e+005,-4.151726e+003
2.270000e-002,-1.378543e+004,1.011913e+005,-4.216428e+003
2.280000e-002,-1.413448e+004,1.012812e+005,-4.282049e+003
2.290000e-002,-1.448765e+004,1.013709e+005,-4.348593e+003
2.300000e-002,-1.484473e+004,1.014606e+005,-4.416065e+003
2.310000e-002,-1.520548e+004,1.015501e+005,-4.484470e+003
2.320000e-002,-1.556967e+004,1.016396e+005,-4.553809e+003
2.330000e-002,-1.593704e+004,1.017289e+005,-4.624088e+003
2.340000e-002,-1.630732e+004,1.018180e+005,-4.695308e+003
2.350000e-002,-1.668024e+004,1.019071e+005,-4.767474e+003
2.360000e-002,-1.705550e+004,1.019960e+005,-4.840587e+003
2.370000e-002,-1.743280e+004,1.020849e+005,-4.914651e+003
2.380000e-002,-1.781182e+004,1.021736e+005,-4.989666e+003
2.390000e-002,-1.819224e+004,1.022621e+005,-5.065636e+003
2.400000e-002,-1.857372e+004,1.023506e+005,-5.142560e+003
2.410000e-002,-1.895591e+004,1.024389e+005,-5.220442e+003
2.420000e-002,-1.933843e+004,1.025271e+005,-5.299280e+003
2.430000e-002,-1.972091e+004,1.026152e+005,-5.379073e+003
2.440000e-002,-2.010293e+004,1.027032e+005,-5.459822e+003
2.450000e-002,-2.048408e+004,1.027910e+005,-5.541522e+003
2.460000e-002,-2.086394e+004,1.028787e+005,-5.624173e+003
2.470000e-002,-2.124205e+004,1.029662e+005,-5.707770e+003
2.480000e-002,-2.161798e+004,1.030537e+005,-5.792311e+003
2.490000e-002,-2.199125e+004,1.031409e+005,-5.877789e+003
2.500000e-002,-2.236138e+004,1.032281e+005,-5.964200e+003
2.510000e-002,-2.272788e+004,1.033151e+005,-6.051538e+003
2.520000e-002,-2.309024e+004,1.034019e+005,-6.139797e+003
2.530000e-002,-2.344795e+004,1.034886e+005,-6.228969e+003
2.540000e-002,-2.380047e+004,1.035751e+005,-6.319045e+003
2.550000e-002,-2.414726e+004,1.036615e+005,-6.410018e+003
2.560000e-002,-2.448775e+004,1.037478e+005,-6.501877e+003
2.570000e-002,-2.482135e+004,1.038338e+005,-6.594610e+003
2.580000e-002,-2.514747e+004,1.039197e+005,-6.688208e+003
2.590000e-002,-2.546549e+004,1.040054e+005,-6.782655e+003
2.600000e-002,-2.577478e+004,1.040910e+005,-6.877939e+003
2.610000e-002,-2.607469e+004,1.041763e+005,-6.974045e+003
2.620000e-002,-2.636457e+004,1.042615e+005,-7.070958e+003
2.630000e-002,-2.664374e+004,1.043464e+005,-7.168660e+003
2.640000e-002,-2.691153e+004,1.044311e+005,-7.267134e+003
2.650000e-002,-2.716723e+004,1.045157e+005,-7.366362e+003
2.660000e-002,-2.741013e+004,1.046000e+005,-7.466324e+003
2.670000e-002,-2.763952e+004,1.046840e+005,-7.567001e+003
2.680000e-002,-2.785465e+004,1.047679e+005,-7.668371e+003
2.690000e-002,-2.805478e+004,1.048515e+005,-7.770412e+003
2.700000e-002,-2.823915e+004,1.049348e+005,-7.873102e+003
2.710000e-002,-2.840699e+004,1.050179e+005,-7.976415e+003
2.720000e-002,-2.856641e+004,1.051008e+005,-8.080329e+003
2.730000e-002,-2.872514e+004,1.051834e+005,-8.184817e+003
2.740000e-002,-2.888320e+004,1.052657e+005,-8.289853e+003
2.750000e-002,-2.904058e+004,1.053478e+005,-8.395413e+003
2.760000e-002,-2.919729e+004,1.054296e+005,-8.501467e+003
2.770000e-002,-2.935332e+004,1.055111e+005,-8.607990e+003
2.780000e-002,-2.950870e+004,1.055923e+005,-8.714952e+003
2.790000e-002,-2.966340e+004,1.056732e+005,-8.822323e+003
2.800000e-002,-2.981746e+004,1.057539e+005,-8.930076e+003
2.810000e-002,-2.997085e+004,1.058342e+005,-9.038177e+003
2.820000e-002,-3.012360e+004,1.059142e+005,-9.146598e+003
2.830000e-002,-3.027571e+004,1.059939e+005,-9.255306e+003
2.840000e-002,-3.042717e+004,1.060733e+005,-9.364269e+003
2.850000e-002,-3.057801e+004,1.061523e+005,-9.473455e+003
2.860000e-002,-3.072822e+004,1.062310e+005,-9.582829e+003
2.870000e-002,-3.087780e+004,1.063094e+005,-9.692360e+003
2.880000e-002,-3.102678e+004,1.063874e+005,-9.802012e+003
2.890000e-002,-3.117514e+004,1.064651e+005,-9.911751e+003
2.900000e-002,-3.132291e+004,1.065424e+005,-1.002154e+004
2.910000e-002,-3.147009e+004,1.066194e+005,-1.013135e+004
2.920000e-002,-3.161668e+004,1.066960e+005,-1.024114e+004
2.930000e-002,-3.176269e+004,1.067723e+005,-1.035088e+004
2.940000e-002,-3.190814e+004,1.068481e+005,-1.046053e+004
2.950000e-002,-3.205302e+004,1.069236e+005,-1.057005e+004
2.960000e-002,-3.219736e+004,1.069988e+005,-1.067941e+004
2.970000e-002,-3.234115e+004,1.070735e+005,-1.078857e+004
2.980000e-002,-3.248441e+004,1.071479e+005,-1.089749e+004
2.990000e-002,-3.262714e+004,1.072218e+005,-1.100615e+004
3.000000e-002,-3.276936e+004,1.072954e+005,-1.111449e+004
3.010000e-002,-3.291108e+004,1.073686e+005,-1.122249e+004
3.020000e-002,-3.305230e+004,1.074414e+005,-1.133012e+004
3.030000e-002,-3.319304e+004,1.075138e+005,-1.143732e+004
3.040000e-002,-3.333329e+004,1.075858e+005,-1.154407e+004
3.050000e-002,-3.347307e+004,1.076574e+005,-1.165033e+004
3.060000e-002,-3.361237e+004,1.077286e+005,-1.175605e+004
3.070000e-002,-3.375120e+004,1.077993e+005,-1.186121e+004
3.080000e-002,-3.388956e+004,1.078697e+005,-1.196577e+004
3.090000e-002,-3.402746e+004,1.079396e+005,-1.206969e+004
3.100000e-002,-3.416491e+004,1.080091e+005,-1.217292e+004
3.110000e-002,-3.430189e+004,1.080781e+005,-1.227545e+004
3.120000e-002,-3.443843e+004,1.081467e+005,-1.237722e+004
3.130000e-002,-3.457452e+004,1.082149e+005,-1.247821e+004
3.140000e-002,-3.471016e+004,1.082826e+005,-1.257838e+004
3.150000e-002,-3.484536e+004,1.083499e+005,-1.267768e+004
3.160000e-002,-3.498013e+004,1.084167e+005,-1.277610e+004
3.170000e-002,-3.511446e+004,1.084831e+005,-1.287359e+004
3.180000e-002,-3.524836e+004,1.085490e+005,-1.297013e+004
3.190000e-002,-3.538183e+004,1.086144e+005,-1.306567e+004
3.200000e-002,-3.551488e+004,1.086794e+005,-1.316018e+004
3.210000e-002,-3.564751e+004,1.087440e+005,-1.325364e+004
3.220000e-002,-3.577972e+004,1.088080e+005,-1.334601e+004
3.230000e-002,-3.591151e+004,1.088716e+005,-1.343726e+004
3.240000e-002,-3.604289e+004,1.089347e+005,-1.352736e+004
3.250000e-002,-3.617386e+004,1.089973e+005,-1.361628e+004
3.260000e-002,-3.630443e+004,1.090594e+005,-1.370401e+004
3.270000e-002,-3.643459e+004,1.091211e+005,-1.379050e+004
3.280000e-002,-3.656436e+004,1.091823e+005,-1.387573e+004
3.290000e-002,-3.669372e+004,1.092430e+005,-1.395969e+004
3.300000e-002,-3.682269e+004,1.093032e+005,-1.404234e+004
3.310000e-002,-3.695127e+004,1.093629e+005,-1.412367e+004
3.320000e-002,-3.707947e+004,1.094222e+005,-1.420364e+004
3.330000e-002,-3.720727e+004,1.094810e+005,-1.428225e+004
3.340000e-002,-3.733470e+004,1.095393e+005,-1.435946e+004
3.350000e-002,-3.746174e+004,1.095971e+005,-1.443526e+004
3.360000e-002,-3.758840e+004,1.096544e+005,-1.450963e+004
3.370000e-002,-3.771469e+004,1.097112e+005,-1.458256e+004
3.380000e-002,-3.784060e+004,1.097676e+005,-1.465402e+004
3.390000e-002,-3.796615e+004,1.098235e+005,-1.472401e+004
3.400000e-002,-3.809132e+004,1.098789e+005,-1.479250e+004
3.410000e-002,-3.821613e+004,1.099338e+005,-1.485948e+004
3.420000e-002,-3.834058e+004,1.099882e+005,-1.492495e+004
3.430000e-002,-3.846466e+004,1.100421e+005,-1.498888e+004
3.440000e-002,-3.858838e+004,1.100956e+005,-1.505127e+004
3.450000e-002,-3.871174e+004,1.101486e+005,-1.511211e+004
3.460000e-002,-3.883475e+004,1.102011e+005,-1.517138e+004
3.470000e-002,-3.895741e+004,1.102532e+005,-1.522909e+004
3.480000e-002,-3.907971e+004,1.103048e+005,-1.528523e+004
3.490000e-002,-3.920167e+004,1.103559e+005,-1.533978e+004
3.500000e-002,-3.932327e+004,1.104065e+005,-1.539274e+004
3.510000e-002,-3.944453e+004,1.104567e+005,-1.544412e+004
3.520000e-002,-3.956544e+004,1.105064e+005,-1.549390e+004
3.530000e-002,-3.968602e+004,1.105556e+005,-1.554209e+004
3.540000e-002,-3.980625e+004,1.106044e+005,-1.558869e+004
3.550000e-002,-3.992614e+004,1.106528e+005,-1.563368e+004
3.560000e-002,-4.004569e+004,1.107006e+005,-1.567708e+004
3.570000e-002,-4.016491e+004,1.107481e+005,-1.571889e+004
3.580000e-002,-4.028379e+004,1.107950e+005,-1.575911e+004
3.590000e-002,-4.040234e+004,1.108415e+005,-1.579774e+004
3.600000e-002,-4.052056e+004,1.108876e+005,-1.583478e+004
3.610000e-002,-4.063845e+004,1.109333e+005,-1.587025e+004
3.620000e-002,-4.075601e+004,1.109785e+005,-1.590414e+004
3.630000e-002,-4.087324e+004,1.110232e+005,-1.593647e+004
3.640000e-002,-4.099014e+004,1.110676e+005,-1.596724e+004
3.650000e-002,-4.110672e+004,1.111115e+005,-1.599646e+004
3.660000e-002,-4.122297e+004,1.111550e+005,-1.602414e+004
3.670000e-002,-4.133890e+004,1.111980e+005,-1.605029e+004
3.680000e-002,-4.145451e+004,1.112407e+005,-1.607491e+004
3.690000e-002,-4.156980e+004,1.112829e+005,-1.609803e+004
3.700000e-002,-4.168477e+004,1.113247e+005,-1.611965e+004
3.710000e-002,-4.179942e+004,1.113661e+005,-1.613978e+004
3.720000e-002,-4.191376e+004,1.114071e+005,-1.615844e+004
3.730000e-002,-4.202777e+004,1.114477e+005,-1.617565e+004
3.740000e-002,-4.214147e+004,1.114879e+005,-1.619140e+004
3.750000e-002,-4.225486e+004,1.115278e+005,-1.620573e+004
3.760000e-002,-4.236793e+004,1.115672e+005,-1.621865e+004
3.770000e-002,-4.248069e+004,1.116062e+005,-1.623016e+004
3.780000e-002,-4.259313e+004,1.116449e+005,-1.624030e+004
3.790000e-002,-4.270527e+004,1.116832e+005,-1.624907e+004
3.800000e-002,-4.281709e+004,1.117211e+005,-1.625649e+004
3.810000e-002,-4.292860e+004,1.117586e+005,-1.626258e+004
3.820000e-002,-4.303980e+004,1.117958e+005,-1.626736e+004
3.830000e-002,-4.315070e+004,1.118326e+005,-1.627085e+004
3.840000e-002,-4.326128e+004,1.118691e+005,-1.627306e+004
3.850000e-002,-4.337156e+004,1.119052e+005,-1.627402e+004
3.860000e-002,-4.348153e+004,1.119410e+005,-1.627375e+004
3.870000e-002,-4.359119e+004,1.119764e+005,-1.627226e+004
3.880000e-002,-4.370054e+004,1.120115e+005,-1.626957e+004
3.890000e-002,-4.380959e+004,1.120462e+005,-1.626571e+004
3.900000e-002,-4.391833e+004,1.120806e+005,-1.626069e+004
3.910000e-002,-4.402677e+004,1.121147e+005,-1.625455e+004
3.920000e-002,-4.413490e+004,1.121485e+005,-1.624768e+004
3.930000e-002,-4.424273e+004,1.121819e+005,-1.624036e+004
3.940000e-002,-4.435025e+004,1.122152e+005,-1.623257e+004
3.950000e-002,-4.445747e+004,1.122481e+005,-1.622433e+004
3.960000e-002,-4.456438e+004,1.122808e+005,-1.621563e+004
3.970000e-002,-4.467099e+004,1.123132e+005,-1.620647e+004
3.980000e-002,-4.477730e+004,1.123453e+005,-1.619686e+004
3.990000e-002,-4.488330e+004,1.123772e+005,-1.618679e+004
4.000000e-002,-4.498901e+004,1.124088e+005,-1.617626e+004
4.010000e-002,-4.509441e+004,1.124402e+005,-1.616528e+004
4.020000e-002,-4.519951e+004,1.124713e+005,-1.615385e+004
4.030000e-002,-4.530430e+004,1.125021e+005,-1.614197e+004
4.040000e-002,-4.540880e+004,1.125327e+005,-1.612963e+004
4.050000e-002,-4.551299e+004,1.125630e+005,-1.611684e+004
4.060000e-002,-4.561689e+004,1.125930e+005,-1.610360e+004
4.070000e-002,-4.572048e+004,1.126228e+005,-1.608991e+004
4.080000e-002,-4.582377e+004,1.126524e+005,-1.607577e+004
4.090000e-002,-4.592676e+004,1.126817e+005,-1.606117e+004
4.100000e-002,-4.602945e+004,1.127107e+005,-1.604613e+004
4.110000e-002,-4.613184e+004,1.127395e+005,-1.603064e+004
4.120000e-002,-4.623393e+004,1.127680e+005,-1.601471e+004
4.130000e-002,-4.633572e+004,1.127962e+005,-1.599832e+004
4.140000e-002,-4.643721e+004,1.128242e+005,-1.598149e+004
4.150000e-002,-4.653839e+004,1.128520e+005,-1.596421e+004
4.160000e-002,-4.663928e+004,1.128795e+005,-1.594649e+004
4.170000e-002,-4.673987e+004,1.129068e+005,-1.592832e+004
