3.290000e-001,4.631834e+007,9.000861e+006,4.969394e+007
3.291000e-001,4.627853e+007,8.988998e+006,4.962795e+007
3.292000e-001,4.623981e+007,8.974976e+006,4.956315e+007
3.293000e-001,4.621823e+007,8.928258e+006,4.951749e+007
3.294000e-001,4.619607e+007,8.881968e+006,4.947115e+007
3.295000e-001,4.617330e+007,8.836299e+006,4.942411e+007
3.296000e-001,4.614988e+007,8.791438e+006,4.937632e+007
3.297000e-001,4.612575e+007,8.747575e+006,4.932773e+007
3.298000e-001,4.610088e+007,8.704898e+006,4.927828e+007
3.299000e-001,4.607518e+007,8.663598e+006,4.922789e+007
3.300000e-001,4.604859e+007,8.623866e+006,4.917649e+007
3.301000e-001,4.602104e+007,8.585896e+006,4.912400e+007
3.302000e-001,4.599245e+007,8.549884e+006,4.907032e+007
3.303000e-001,4.596273e+007,8.516031e+006,4.901536e+007
3.304000e-001,4.593179e+007,8.484541e+006,4.895902e+007
3.305000e-001,4.589955e+007,8.455625e+006,4.890120e+007
3.306000e-001,4.586590e+007,8.429500e+006,4.884178e+007
3.307000e-001,4.583075e+007,8.406392e+006,4.878065e+007
3.308000e-001,4.579397e+007,8.386537e+006,4.871768e+007
3.309000e-001,4.575544e+007,8.370184e+006,4.865274e+007
3.310000e-001,4.571505e+007,8.357601e+006,4.858567e+007
3.311000e-001,4.567265e+007,8.349077e+006,4.851633e+007
3.312000e-001,4.562808e+007,8.344932e+006,4.844454e+007
3.313000e-001,4.558117e+007,8.345528e+006,4.837008e+007
3.314000e-001,4.553169e+007,8.351289e+006,4.829273e+007
3.315000e-001,4.547939e+007,8.362733e+006,4.821218e+007
3.316000e-001,4.542393e+007,8.380530e+006,4.812806e+007
3.317000e-001,4.536483e+007,8.405618e+006,4.803982e+007
3.318000e-001,4.530133e+007,8.439468e+006,4.794661e+007
3.319000e-001,4.523199e+007,8.484856e+006,4.784684e+007
3.320000e-001,4.515282e+007,8.549428e+006,4.773602e+007
3.321000e-001,4.503856e+007,8.681186e+006,4.758592e+007
3.322000e-001,4.495250e+007,8.761360e+006,4.746726e+007
3.323000e-001,4.487431e+007,8.827104e+006,4.735732e+007
3.324000e-001,4.479844e+007,8.888587e+006,4.724988e+007
3.325000e-001,4.472327e+007,8.948731e+006,4.714314e+007
3.326000e-001,4.464807e+007,9.008842e+006,4.703629e+007
3.327000e-001,4.457248e+007,9.069602e+006,4.692891e+007
3.328000e-001,4.449628e+007,9.131392e+006,4.682078e+007
3.329000e-001,4.441936e+007,9.194426e+006,4.671176e+007
3.330000e-001,4.415803e+007,9.379711e+006,4.665082e+007
3.331000e-001,4.356694e+007,9.674409e+006,4.672819e+007
3.332000e-001,4.269858e+007,1.002361e+007,4.693253e+007
3.333000e-001,4.165230e+007,1.039015e+007,4.722230e+007
3.334000e-001,4.053312e+007,1.074195e+007,4.755116e+007
3.335000e-001,3.943824e+007,1.106326e+007,4.787086e+007
3.336000e-001,3.841855e+007,1.134971e+007,4.815506e+007
3.337000e-001,3.749312e+007,1.160316e+007,4.839298e+007
3.338000e-001,3.666328e+007,1.182786e+007,4.858286e+007
3.339000e-001,3.592134e+007,1.202816e+007,4.872796e+007
3.340000e-001,3.525669e+007,1.220780e+007,4.883333e+007
3.341000e-001,3.465888e+007,1.236995e+007,4.890411e+007
3.342000e-001,3.411852e+007,1.251709e+007,4.894506e+007
3.343000e-001,3.362770e+007,1.265118e+007,4.896026e+007
3.344000e-001,3.318001e+007,1.277379e+007,4.895307e+007
3.345000e-001,3.277029e+007,1.288615e+007,4.892622e+007
3.346000e-001,3.239445e+007,1.298926e+007,4.888195e+007
3.347000e-001,3.204928e+007,1.308387e+007,4.882208e+007
3.348000e-001,3.173229e+007,1.317052e+007,4.874807e+007
3.349000e-001,3.144165e+007,1.324962e+007,4.866110e+007
3.350000e-001,3.117611e+007,1.332141e+007,4.856207e+007
3.351000e-001,3.093494e+007,1.338597e+007,4.845164e+007
3.352000e-001,3.071793e+007,1.344328e+007,4.833026e+007
3.353000e-001,3.052537e+007,1.349314e+007,4.819816e+007
3.354000e-001,3.035425e+007,1.353761e+007,4.805640e+007
3.355000e-001,3.019048e+007,1.358411e+007,4.790965e+007
3.356000e-001,3.002834e+007,1.363014e+007,4.776204e+007
3.357000e-001,2.986643e+007,1.367458e+007,4.761480e+007
3.358000e-001,2.970508e+007,1.371747e+007,4.746779e+007
3.359000e-001,2.954467e+007,1.375891e+007,4.732083e+007
3.360000e-001,2.938527e+007,1.379879e+007,4.717397e+007
3.361000e-001,2.922687e+007,1.383691e+007,4.702735e+007
3.362000e-001,2.906921e+007,1.387297e+007,4.688123e+007
3.363000e-001,2.891256e+007,1.390696e+007,4.673556e+007
3.364000e-001,2.875704e+007,1.393879e+007,4.659040e+007
3.365000e-001,2.860272e+007,1.396836e+007,4.644580e+007
3.366000e-001,2.844965e+007,1.399554e+007,4.630183e+007
3.367000e-001,2.829578e+007,1.401661e+007,4.615597e+007
3.368000e-001,2.814234e+007,1.403262e+007,4.600963e+007
3.369000e-001,2.799096e+007,1.404546e+007,4.586478e+007
3.370000e-001,2.784176e+007,1.405498e+007,4.572153e+007
3.371000e-001,2.769479e+007,1.406106e+007,4.557995e+007
3.372000e-001,2.755010e+007,1.406358e+007,4.544012e+007
3.373000e-001,2.740775e+007,1.406246e+007,4.530211e+007
3.374000e-001,2.726778e+007,1.405760e+007,4.516598e+007
3.375000e-001,2.713025e+007,1.404891e+007,4.503178e+007
3.376000e-001,2.699517e+007,1.403632e+007,4.489957e+007
3.377000e-001,2.686260e+007,1.401975e+007,4.476940e+007
3.378000e-001,2.673257e+007,1.399917e+007,4.464132e+007
3.379000e-001,2.660508e+007,1.397450e+007,4.451535e+007
3.380000e-001,2.648018e+007,1.394572e+007,4.439154e+007
3.381000e-001,2.635787e+007,1.391278e+007,4.426991e+007
3.382000e-001,2.623707e+007,1.387769e+007,4.414927e+007
3.383000e-001,2.611684e+007,1.384217e+007,4.402858e+007
3.384000e-001,2.599718e+007,1.380626e+007,4.390785e+007
3.385000e-001,2.587808e+007,1.376995e+007,4.378708e+007
3.386000e-001,2.575954e+007,1.373325e+007,4.366626e+007
3.387000e-001,2.564155e+007,1.369617e+007,4.354541e+007
3.388000e-001,2.552411e+007,1.365873e+007,4.342453e+007
3.389000e-001,2.540722e+007,1.362092e+007,4.330362e+007
3.390000e-001,2.529087e+007,1.358277e+007,4.318268e+007
3.391000e-001,2.517506e+007,1.354427e+007,4.306171e+007
3.392000e-001,2.505979e+007,1.350545e+007,4.294073e+007
3.393000e-001,2.494506e+007,1.346630e+007,4.281973e+007
3.394000e-001,2.483085e+007,1.342684e+007,4.269872e+007
3.395000e-001,2.471717e+007,1.338708e+007,4.257769e+007
3.396000e-001,2.460402e+007,1.334703e+007,4.245665e+007
3.397000e-001,2.449139e+007,1.330669e+007,4.233561e+007
3.398000e-001,2.437928e+007,1.326607e+007,4.221457e+007
3.399000e-001,2.426768e+007,1.322519e+007,4.209353e+007
3.400000e-001,2.415660e+007,1.318405e+007,4.197249e+007
3.401000e-001,2.404603e+007,1.314267e+007,4.185145e+007
3.402000e-001,2.393598e+007,1.310105e+007,4.173043e+007
3.403000e-001,2.382643e+007,1.305920e+007,4.160941e+007
3.404000e-001,2.371739e+007,1.301714e+007,4.148841e+007
3.405000e-001,2.360887e+007,1.297487e+007,4.136742e+007
3.406000e-001,2.350085e+007,1.293241e+007,4.124644e+007
3.407000e-001,2.339336e+007,1.288978e+007,4.112547e+007
3.408000e-001,2.328641e+007,1.284699e+007,4.100450e+007
3.409000e-001,2.318008e+007,1.280411e+007,4.088350e+007
3.410000e-001,2.307463e+007,1.276130e+007,4.076235e+007
3.411000e-001,2.296918e+007,1.271804e+007,4.064145e+007
3.412000e-001,2.286410e+007,1.267457e+007,4.052065e+007
3.413000e-001,2.275942e+007,1.263091e+007,4.039991e+007
3.414000e-001,2.265518e+007,1.258710e+007,4.027924e+007
3.415000e-001,2.255136e+007,1.254314e+007,4.015863e+007
3.416000e-001,2.244799e+007,1.249905e+007,4.003808e+007
3.417000e-001,2.234504e+007,1.245484e+007,3.991759e+007
3.418000e-001,2.224253e+007,1.241052e+007,3.979716e+007
3.419000e-001,2.214045e+007,1.236610e+007,3.967680e+007
3.420000e-001,2.203881e+007,1.232159e+007,3.955650e+007
3.421000e-001,2.193759e+007,1.227700e+007,3.943627e+007
3.422000e-001,2.183679e+007,1.223233e+007,3.931611e+007
3.423000e-001,2.173642e+007,1.218761e+007,3.919602e+007
3.424000e-001,2.163647e+007,1.214283e+007,3.907599e+007
3.425000e-001,2.153693e+007,1.209801e+007,3.895605e+007
3.426000e-001,2.143781e+007,1.205315e+007,3.883617e+007
3.427000e-001,2.133909e+007,1.200827e+007,3.871637e+007
3.428000e-001,2.124079e+007,1.196338e+007,3.859665e+007
3.429000e-001,2.114288e+007,1.191847e+007,3.847701e+007
3.430000e-001,2.104537e+007,1.187358e+007,3.835745e+007
3.431000e-001,2.094826e+007,1.182869e+007,3.823797e+007
3.432000e-001,2.085154e+007,1.178383e+007,3.811857e+007
3.433000e-001,2.075521e+007,1.173900e+007,3.799925e+007
3.434000e-001,2.065926e+007,1.169421e+007,3.788002e+007
3.435000e-001,2.056369e+007,1.164947e+007,3.776088e+007
3.436000e-001,2.046850e+007,1.160479e+007,3.764182e+007
3.437000e-001,2.037368e+007,1.156019e+007,3.752286e+007
3.438000e-001,2.027922e+007,1.151566e+007,3.740398e+007
3.439000e-001,2.018513e+007,1.147123e+007,3.728519e+007
3.440000e-001,2.009140e+007,1.142689e+007,3.716649e+007
3.441000e-001,1.999803e+007,1.138267e+007,3.704789e+007
3.442000e-001,1.990501e+007,1.133857e+007,3.692937e+007
3.443000e-001,1.981233e+007,1.129460e+007,3.681095e+007
3.444000e-001,1.972000e+007,1.125078e+007,3.669263e+007
3.445000e-001,1.962800e+007,1.120711e+007,3.657440e+007
3.446000e-001,1.953634e+007,1.116360e+007,3.645627e+007
3.447000e-001,1.944501e+007,1.112028e+007,3.633823e+007
3.448000e-001,1.935400e+007,1.107714e+007,3.622029e+007
3.449000e-001,1.926332e+007,1.103420e+007,3.610244e+007
3.450000e-001,1.917295e+007,1.099147e+007,3.598470e+007
3.451000e-001,1.908288e+007,1.094896e+007,3.586705e+007
3.452000e-001,1.899313e+007,1.090670e+007,3.574951e+007
3.453000e-001,1.890367e+007,1.086468e+007,3.563206e+007
3.454000e-001,1.881451e+007,1.082293e+007,3.551472e+007
3.455000e-001,1.872564e+007,1.078145e+007,3.539747e+007
3.456000e-001,1.863706e+007,1.074026e+007,3.528033e+007
3.457000e-001,1.854876e+007,1.069938e+007,3.516329e+007
3.458000e-001,1.846073e+007,1.065882e+007,3.504635e+007
3.459000e-001,1.837297e+007,1.061860e+007,3.492951e+007
3.460000e-001,1.828547e+007,1.057872e+007,3.481278e+007
3.461000e-001,1.819823e+007,1.053922e+007,3.469615e+007
3.462000e-001,1.811125e+007,1.050011e+007,3.457963e+007
3.463000e-001,1.802450e+007,1.046140e+007,3.446321e+007
3.464000e-001,1.793800e+007,1.042311e+007,3.434690e+007
3.465000e-001,1.785173e+007,1.038527e+007,3.423070e+007
3.466000e-001,1.776568e+007,1.034790e+007,3.411460e+007
3.467000e-001,1.767985e+007,1.031101e+007,3.399861e+007
3.468000e-001,1.759424e+007,1.027464e+007,3.388273e+007
3.469000e-001,1.750882e+007,1.023881e+007,3.376696e+007
3.470000e-001,1.742361e+007,1.020355e+007,3.365131e+007
3.471000e-001,1.733857e+007,1.016888e+007,3.353576e+007
3.472000e-001,1.725372e+007,1.013484e+007,3.342033e+007
3.473000e-001,1.716903e+007,1.010147e+007,3.330501e+007
3.474000e-001,1.706756e+007,1.004114e+007,3.316989e+007
3.475000e-001,1.698805e+007,1.001021e+007,3.305990e+007
3.476000e-001,1.692140e+007,1.000074e+007,3.296494e+007
3.477000e-001,1.683766e+007,9.970109e+006,3.285043e+007
3.478000e-001,1.675369e+007,9.940717e+006,3.273576e+007
3.479000e-001,1.666975e+007,9.912348e+006,3.262117e+007
3.480000e-001,1.658590e+007,9.884989e+006,3.250673e+007
3.481000e-001,1.650212e+007,9.858720e+006,3.239245e+007
3.482000e-001,1.641839e+007,9.833650e+006,3.227833e+007
3.483000e-001,1.633467e+007,9.809899e+006,3.216436e+007
3.484000e-001,1.625092e+007,9.787605e+006,3.205055e+007
3.485000e-001,1.616710e+007,9.766927e+006,3.193692e+007
3.486000e-001,1.608318e+007,9.748061e+006,3.182346e+007
3.487000e-001,1.599468e+007,9.739662e+006,3.170902e+007
3.488000e-001,1.589627e+007,9.752535e+006,3.159214e+007
3.489000e-001,1.579792e+007,9.768419e+006,3.147555e+007
3.490000e-001,1.569925e+007,9.787705e+006,3.135922e+007
3.491000e-001,1.559994e+007,9.811161e+006,3.124320e+007
3.492000e-001,1.549970e+007,9.840141e+006,3.112759e+007
3.493000e-001,1.539800e+007,9.877101e+006,3.101257e+007
3.494000e-001,1.529365e+007,9.927554e+006,3.089856e+007
3.495000e-001,1.518132e+007,1.001582e+007,3.078738e+007
3.496000e-001,1.505784e+007,1.015621e+007,3.068007e+007
3.497000e-001,1.495288e+007,1.021336e+007,3.056649e+007
3.498000e-001,1.485186e+007,1.025387e+007,3.045164e+007
3.499000e-001,1.475311e+007,1.028537e+007,3.033610e+007
3.500000e-001,1.465599e+007,1.031087e+007,3.022010e+007
3.501000e-001,1.456014e+007,1.033194e+007,3.010375e+007
3.502000e-001,1.446535e+007,1.034956e+007,2.998713e+007
3.503000e-001,1.437149e+007,1.036437e+007,2.987027e+007
3.504000e-001,1.427846e+007,1.037682e+007,2.975321e+007
3.505000e-001,1.418620e+007,1.038725e+007,2.963598e+007
3.506000e-001,1.409464e+007,1.039591e+007,2.951859e+007
3.507000e-001,1.400376e+007,1.040300e+007,2.940105e+007
3.508000e-001,1.391353e+007,1.040868e+007,2.928338e+007
3.509000e-001,1.382392e+007,1.041308e+007,2.916557e+007
3.510000e-001,1.373492e+007,1.041629e+007,2.904763e+007
3.511000e-001,1.364654e+007,1.041840e+007,2.892956e+007
3.512000e-001,1.355877e+007,1.041948e+007,2.881136e+007
3.513000e-001,1.347162e+007,1.041957e+007,2.869303e+007
3.514000e-001,1.338513e+007,1.041871e+007,2.857455e+007
3.515000e-001,1.329931e+007,1.041691e+007,2.845592e+007
3.516000e-001,1.321425e+007,1.041416e+007,2.833712e+007
3.517000e-001,1.313002e+007,1.041043e+007,2.821811e+007
3.518000e-001,1.304681e+007,1.040561e+007,2.809885e+007
3.519000e-001,1.296494e+007,1.039949e+007,2.797923e+007
3.520000e-001,1.288529e+007,1.039141e+007,2.785900e+007
3.521000e-001,1.281535e+007,1.037580e+007,2.773595e+007
3.522000e-001,1.273905e+007,1.036469e+007,2.761478e+007
3.523000e-001,1.265932e+007,1.035594e+007,2.749467e+007
3.524000e-001,1.257847e+007,1.034783e+007,2.737493e+007
3.525000e-001,1.249707e+007,1.033995e+007,2.725540e+007
3.526000e-001,1.241535e+007,1.033214e+007,2.713599e+007
3.527000e-001,1.233347e+007,1.032429e+007,2.701666e+007
3.528000e-001,1.225150e+007,1.031635e+007,2.689739e+007
3.529000e-001,1.216950e+007,1.030829e+007,2.677816e+007
3.530000e-001,1.208752e+007,1.030009e+007,2.665896e+007
3.531000e-001,1.200557e+007,1.029173e+007,2.653977e+007
3.532000e-001,1.192369e+007,1.028321e+007,2.642059e+007
3.533000e-001,1.184188e+007,1.027452e+007,2.630141e+007
3.534000e-001,1.176016e+007,1.026566e+007,2.618223e+007
3.535000e-001,1.167855e+007,1.025662e+007,2.606304e+007
3.536000e-001,1.158586e+007,1.027056e+007,2.594144e+007
3.537000e-001,1.149008e+007,1.029161e+007,2.581890e+007
3.538000e-001,1.139452e+007,1.031266e+007,2.569619e+007
3.539000e-001,1.129908e+007,1.033359e+007,2.557338e+007
3.540000e-001,1.120372e+007,1.035437e+007,2.545051e+007
3.541000e-001,1.110847e+007,1.037503e+007,2.532755e+007
3.542000e-001,1.101334e+007,1.039557e+007,2.520450e+007
3.543000e-001,1.091833e+007,1.041599e+007,2.508135e+007
3.544000e-001,1.082344e+007,1.043630e+007,2.495812e+007
3.545000e-001,1.072866e+007,1.045650e+007,2.483478e+007
3.546000e-001,1.063399e+007,1.047659e+007,2.471136e+007
3.547000e-001,1.053944e+007,1.049657e+007,2.458783e+007
3.548000e-001,1.044501e+007,1.051644e+007,2.446421e+007
3.549000e-001,1.035070e+007,1.053621e+007,2.434049e+007
3.550000e-001,1.025649e+007,1.055588e+007,2.421667e+007
3.551000e-001,1.016240e+007,1.057545e+007,2.409275e+007
3.552000e-001,1.006843e+007,1.059492e+007,2.396872e+007
3.553000e-001,9.974560e+006,1.061430e+007,2.384460e+007
3.554000e-001,9.880804e+006,1.063358e+007,2.372037e+007
3.555000e-001,9.787158e+006,1.065277e+007,2.359603e+007
3.556000e-001,9.693620e+006,1.067187e+007,2.347159e+007
3.557000e-001,9.600188e+006,1.069087e+007,2.334704e+007
3.558000e-001,9.506862e+006,1.070979e+007,2.322239e+007
3.559000e-001,9.413639e+006,1.072862e+007,2.309763e+007
3.560000e-001,9.320519e+006,1.074737e+007,2.297276e+007
3.561000e-001,9.227500e+006,1.076602e+007,2.284778e+007
3.562000e-001,9.134580e+006,1.078460e+007,2.272269e+007
3.563000e-001,9.041759e+006,1.080308e+007,2.259749e+007
3.564000e-001,8.949034e+006,1.082149e+007,2.247218e+007
3.565000e-001,8.856403e+006,1.083981e+007,2.234676e+007
3.566000e-001,8.763867e+006,1.085805e+007,2.222122e+007
3.567000e-001,8.671422e+006,1.087620e+007,2.209557e+007
3.568000e-001,8.579067e+006,1.089427e+007,2.196981e+007
3.569000e-001,8.486802e+006,1.091226e+007,2.184393e+007
3.570000e-001,8.394623e+006,1.093017e+007,2.171794e+007
3.571000e-001,8.302531e+006,1.094800e+007,2.159183e+007
3.572000e-001,8.210522e+006,1.096575e+007,2.146560e+007
3.573000e-001,8.118596e+006,1.098341e+007,2.133926e+007
3.574000e-001,8.026751e+006,1.100099e+007,2.121279e+007
3.575000e-001,7.934985e+006,1.101849e+007,2.108621e+007
3.576000e-001,7.843297e+006,1.103590e+007,2.095951e+007
3.577000e-001,7.751686e+006,1.105324e+007,2.083269e+007
3.578000e-001,7.660149e+006,1.107049e+007,2.070576e+007
3.579000e-001,7.568686e+006,1.108765e+007,2.057870e+007
3.580000e-001,7.477294e+006,1.110473e+007,2.045151e+007
3.581000e-001,7.385973e+006,1.112173e+007,2.032421e+007
3.582000e-001,7.294720e+006,1.113864e+007,2.019679e+007
3.583000e-001,7.203535e+006,1.115547e+007,2.006924e+007
3.584000e-001,7.112415e+006,1.117221e+007,1.994157e+007
3.585000e-001,7.021359e+006,1.118886e+007,1.981377e+007
3.586000e-001,6.930366e+006,1.120542e+007,1.968586e+007
3.587000e-001,6.839434e+006,1.122190e+007,1.955781e+007
3.588000e-001,6.748562e+006,1.123828e+007,1.942964e+007
3.589000e-001,6.657749e+006,1.125457e+007,1.930135e+007
3.590000e-001,6.566992e+006,1.127077e+007,1.917293e+007
3.591000e-001,6.476290e+006,1.128688e+007,1.904438e+007
3.592000e-001,6.385643e+006,1.130290e+007,1.891571e+007
3.593000e-001,6.295048e+006,1.131882e+007,1.878691e+007
3.594000e-001,6.204505e+006,1.133464e+007,1.865798e+007
3.595000e-001,6.114011e+006,1.135037e+007,1.852893e+007
3.596000e-001,6.023565e+006,1.136600e+007,1.839974e+007
3.597000e-001,5.933167e+006,1.138153e+007,1.827043e+007
3.598000e-001,5.842814e+006,1.139696e+007,1.814099e+007
3.599000e-001,5.752506e+006,1.141229e+007,1.801142e+007
3.600000e-001,5.662240e+006,1.142752e+007,1.788172e+007
3.601000e-001,5.572016e+006,1.144264e+007,1.775189e+007
3.602000e-001,5.481833e+006,1.145766e+007,1.762192e+007
3.603000e-001,5.391689e+006,1.147257e+007,1.749183e+007
3.604000e-001,5.301582e+006,1.148737e+007,1.736161e+007
3.605000e-001,5.211512e+006,1.150207e+007,1.723126e+007
3.606000e-001,5.121476e+006,1.151665e+007,1.710077e+007
3.607000e-001,5.031475e+006,1.153113e+007,1.697015e+007
3.608000e-001,4.941507e+006,1.154549e+007,1.683941e+007
3.609000e-001,4.851570e+006,1.155973e+007,1.670853e+007
3.610000e-001,4.761663e+006,1.157387e+007,1.657751e+007
3.611000e-001,4.671785e+006,1.158788e+007,1.644637e+007
3.612000e-001,4.581934e+006,1.160178e+007,1.631509e+007
3.613000e-001,4.492111e+006,1.161555e+007,1.618368e+007
3.614000e-001,4.402312e+006,1.162921e+007,1.605213e+007
3.615000e-001,4.312538e+006,1.164274e+007,1.592045e+007
3.616000e-001,4.222787e+006,1.165615e+007,1.578864e+007
3.617000e-001,4.133058e+006,1.166944e+007,1.565670e+007
3.618000e-001,4.043350e+006,1.168260e+007,1.552462e+007
3.619000e-001,3.953661e+006,1.169563e+007,1.539241e+007
3.620000e-001,3.865119e+006,1.170445e+007,1.525928e+007
3.621000e-001,3.776669e+006,1.171288e+007,1.512596e+007
3.622000e-001,3.687546e+006,1.172367e+007,1.499299e+007
3.623000e-001,3.597667e+006,1.173711e+007,1.486041e+007
3.624000e-001,3.506802e+006,1.175404e+007,1.472839e+007
3.625000e-001,3.414057e+006,1.177766e+007,1.459755e+007
3.626000e-001,3.322035e+006,1.179857e+007,1.446610e+007
3.627000e-001,3.229734e+006,1.182037e+007,1.433471e+007
3.628000e-001,3.122944e+006,1.187081e+007,1.419973e+007
3.629000e-001,3.000577e+006,1.195333e+007,1.406081e+007
3.630000e-001,2.882414e+006,1.203033e+007,1.392325e+007
3.631000e-001,2.768164e+006,1.210064e+007,1.378704e+007
3.632000e-001,2.657970e+006,1.216326e+007,1.365224e+007
3.633000e-001,2.552283e+006,1.221727e+007,1.351901e+007
3.634000e-001,2.451665e+006,1.226165e+007,1.338750e+007
3.635000e-001,2.356755e+006,1.229509e+007,1.325790e+007
3.636000e-001,2.268360e+006,1.231592e+007,1.313046e+007
3.637000e-001,2.187696e+006,1.232164e+007,1.300550e+007
3.638000e-001,2.117099e+006,1.230752e+007,1.288370e+007
3.639000e-001,2.065116e+006,1.225675e+007,1.276739e+007
3.640000e-001,2.042540e+006,1.214749e+007,1.265955e+007
3.641000e-001,1.990762e+006,1.209184e+007,1.254449e+007
3.642000e-001,1.938479e+006,1.203918e+007,1.242974e+007
3.643000e-001,1.888533e+006,1.198339e+007,1.231605e+007
3.644000e-001,1.841563e+006,1.192206e+007,1.220361e+007
3.645000e-001,1.797853e+006,1.185411e+007,1.209251e+007
3.646000e-001,1.757606e+006,1.177909e+007,1.198280e+007
3.647000e-001,1.720915e+006,1.169687e+007,1.187450e+007
3.648000e-001,1.687768e+006,1.160743e+007,1.176760e+007
3.649000e-001,1.658085e+006,1.151087e+007,1.166208e+007
3.650000e-001,1.631747e+006,1.140735e+007,1.155791e+007
3.651000e-001,1.608613e+006,1.129711e+007,1.145502e+007
3.652000e-001,1.588523e+006,1.118041e+007,1.135338e+007
3.653000e-001,1.571298e+006,1.105757e+007,1.125293e+007
3.654000e-001,1.556747e+006,1.092893e+007,1.115360e+007
3.655000e-001,1.544662e+006,1.079485e+007,1.105533e+007
3.656000e-001,1.534828e+006,1.065573e+007,1.095805e+007
3.657000e-001,1.527021e+006,1.051196e+007,1.086167e+007
3.658000e-001,1.521006e+006,1.036397e+007,1.076614e+007
3.659000e-001,1.516545e+006,1.021220e+007,1.067135e+007
3.660000e-001,1.513392e+006,1.005711e+007,1.057724e+007
3.661000e-001,1.511295e+006,9.899167e+006,1.048371e+007
3.662000e-001,1.509999e+006,9.738837e+006,1.039068e+007
3.663000e-001,1.509244e+006,9.576609e+006,1.029806e+007
3.664000e-001,1.508769e+006,9.412975e+006,1.020575e+007
3.665000e-001,1.508309e+006,9.248436e+006,1.011366e+007
3.666000e-001,1.507598e+006,9.083495e+006,1.002171e+007
3.667000e-001,1.506369e+006,8.918663e+006,9.929792e+006
3.668000e-001,1.504353e+006,8.754452e+006,9.837814e+006
3.669000e-001,1.501282e+006,8.591376e+006,9.745678e+006
3.670000e-001,1.496891e+006,8.429952e+006,9.653290e+006
3.671000e-001,1.490911e+006,8.270695e+006,9.560551e+006
3.672000e-001,1.453504e+006,8.176447e+006,9.461207e+006
3.673000e-001,1.417216e+006,8.080376e+006,9.361363e+006
3.674000e-001,1.383379e+006,7.978232e+006,9.261698e+006
3.675000e-001,1.351887e+006,7.869462e+006,9.162388e+006
3.676000e-001,1.322890e+006,7.753660e+006,9.063455e+006
3.677000e-001,1.296644e+006,7.630336e+006,8.964900e+006
3.678000e-001,1.273483e+006,7.498747e+006,8.866768e+006
3.679000e-001,1.253923e+006,7.357708e+006,8.769164e+006
3.680000e-001,1.238911e+006,7.205100e+006,8.672290e+006
3.681000e-001,1.230690e+006,7.036054e+006,8.576622e+006
3.682000e-001,1.241955e+006,6.823553e+006,8.484837e+006
3.683000e-001,1.264014e+006,6.585061e+006,8.395407e+006
3.684000e-001,1.259621e+006,6.399458e+006,8.300538e+006
3.685000e-001,1.250512e+006,6.223216e+006,8.203903e+006
3.686000e-001,1.238514e+006,6.051838e+006,8.106035e+006
3.687000e-001,1.223985e+006,5.883923e+006,8.007166e+006
3.688000e-001,1.206951e+006,5.719244e+006,7.907320e+006
3.689000e-001,1.187296e+006,5.558094e+006,7.806424e+006
3.690000e-001,1.164795e+006,5.400992e+006,7.704387e+006
3.691000e-001,1.142138e+006,5.242732e+006,7.601910e+006
3.692000e-001,1.122932e+006,5.076024e+006,7.499955e+006
3.693000e-001,1.106850e+006,4.901085e+006,7.398458e+006
3.694000e-001,1.093656e+006,4.718284e+006,7.297368e+006
3.695000e-001,1.083160e+006,4.528054e+006,7.196645e+006
3.696000e-001,1.075156e+006,4.330852e+006,7.096243e+006
3.697000e-001,1.069425e+006,4.127149e+006,6.996114e+006
3.698000e-001,1.065734e+006,3.917426e+006,6.896207e+006
3.699000e-001,1.063851e+006,3.702178e+006,6.796469e+006
3.700000e-001,1.063542e+006,3.481907e+006,6.696849e+006
3.701000e-001,1.064571e+006,3.257121e+006,6.597294e+006
3.702000e-001,1.066702e+006,3.028331e+006,6.497751e+006
3.703000e-001,1.069700e+006,2.796048e+006,6.398166e+006
3.704000e-001,1.073330e+006,2.560786e+006,6.298487e+006
3.705000e-001,1.077361e+006,2.323054e+006,6.198661e+006
3.706000e-001,1.081561e+006,2.083360e+006,6.098634e+006
3.707000e-001,1.085703e+006,1.842207e+006,5.998356e+006
3.708000e-001,1.089565e+006,1.600093e+006,5.897775e+006
3.709000e-001,1.092925e+006,1.357510e+006,5.796841e+006
3.710000e-001,1.095568e+006,1.114941e+006,5.695503e+006
3.711000e-001,1.097284e+006,8.728621e+005,5.593713e+006
3.712000e-001,1.097867e+006,6.317410e+005,5.491424e+006
3.713000e-001,1.097115e+006,3.920343e+005,5.388588e+006
3.714000e-001,1.094835e+006,1.541889e+005,5.285160e+006
3.715000e-001,1.090838e+006,-8.135980e+004,5.181096e+006
3.716000e-001,1.084940e+006,-3.141877e+005,5.076352e+006
3.717000e-001,1.076965e+006,-5.438828e+005,4.970886e+006
3.718000e-001,1.066743e+006,-7.700457e+005,4.864658e+006
3.719000e-001,1.054111e+006,-9.922899e+005,4.757629e+006
3.720000e-001,1.038910e+006,-1.210242e+006,4.649759e+006
3.721000e-001,1.020991e+006,-1.423541e+006,4.541013e+006
3.722000e-001,1.000211e+006,-1.631842e+006,4.431354e+006
3.723000e-001,9.762772e+005,-1.834257e+006,4.320858e+006
3.724000e-001,9.488655e+005,-2.029772e+006,4.209630e+006
3.725000e-001,9.178586e+005,-2.218108e+006,4.097633e+006
3.726000e-001,8.831470e+005,-2.399004e+006,3.984830e+006
