1.047000e-001,-1.604489e+005,1.053526e+005,6.847810e+004
1.048000e-001,-1.604892e+005,1.054229e+005,6.849658e+004
1.049000e-001,-1.605293e+005,1.054933e+005,6.851524e+004
1.050000e-001,-1.605693e+005,1.055637e+005,6.853407e+004
1.051000e-001,-1.606092e+005,1.056342e+005,6.855308e+004
1.052000e-001,-1.606490e+005,1.057046e+005,6.857227e+004
1.053000e-001,-1.606886e+005,1.057751e+005,6.859162e+004
1.054000e-001,-1.607281e+005,1.058456e+005,6.861113e+004
1.055000e-001,-1.607674e+005,1.059162e+005,6.863082e+004
1.056000e-001,-1.608067e+005,1.059867e+005,6.865066e+004
1.057000e-001,-1.608458e+005,1.060573e+005,6.867066e+004
1.058000e-001,-1.608847e+005,1.061279e+005,6.869082e+004
1.059000e-001,-1.609236e+005,1.061985e+005,6.871114e+004
1.060000e-001,-1.609623e+005,1.062691e+005,6.873160e+004
1.061000e-001,-1.610008e+005,1.063397e+005,6.875222e+004
1.062000e-001,-1.610392e+005,1.064104e+005,6.877298e+004
1.063000e-001,-1.610775e+005,1.064810e+005,6.879388e+004
1.064000e-001,-1.611157e+005,1.065517e+005,6.881493e+004
1.065000e-001,-1.611537e+005,1.066224e+005,6.883611e+004
1.066000e-001,-1.611915e+005,1.066931e+005,6.885743e+004
1.067000e-001,-1.612293e+005,1.067639e+005,6.887889e+004
1.068000e-001,-1.612669e+005,1.068346e+005,6.890049e+004
1.069000e-001,-1.613043e+005,1.069054e+005,6.892222e+004
1.070000e-001,-1.613416e+005,1.069762e+005,6.894409e+004
1.071000e-001,-1.613788e+005,1.070470e+005,6.896610e+004
1.072000e-001,-1.614159e+005,1.071178e+005,6.898825e+004
1.073000e-001,-1.614528e+005,1.071886e+005,6.901054e+004
1.074000e-001,-1.614896e+005,1.072594e+005,6.903297e+004
1.075000e-001,-1.615262e+005,1.073303e+005,6.905553e+004
1.076000e-001,-1.615628e+005,1.074012e+005,6.907824e+004
1.077000e-001,-1.615992e+005,1.074721e+005,6.910108e+004
1.078000e-001,-1.616354e+005,1.075430e+005,6.912407e+004
1.079000e-001,-1.616716e+005,1.076139e+005,6.914719e+004
1.080000e-001,-1.617076e+005,1.076849e+005,6.917045e+004
1.081000e-001,-1.617435e+005,1.077559e+005,6.919385e+004
1.082000e-001,-1.617793e+005,1.078268e+005,6.921738e+004
1.083000e-001,-1.618149e+005,1.078978e+005,6.924105e+004
1.084000e-001,-1.618505e+005,1.079689e+005,6.926486e+004
1.085000e-001,-1.618859e+005,1.080399e+005,6.928880e+004
1.086000e-001,-1.619212e+005,1.081110e+005,6.931288e+004
1.087000e-001,-1.619563e+005,1.081820e+005,6.933708e+004
1.088000e-001,-1.619914e+005,1.082531e+005,6.936143e+004
1.089000e-001,-1.620263e+005,1.083242e+005,6.938590e+004
1.090000e-001,-1.620611e+005,1.083954e+005,6.941050e+004
1.091000e-001,-1.620958e+005,1.084665e+005,6.943524e+004
1.092000e-001,-1.621303e+005,1.085377e+005,6.946010e+004
1.093000e-001,-1.621648e+005,1.086088e+005,6.948509e+004
1.094000e-001,-1.621991e+005,1.086800e+005,6.951020e+004
1.095000e-001,-1.622333e+005,1.087512e+005,6.953544e+004
1.096000e-001,-1.622673e+005,1.088225e+005,6.956081e+004
1.097000e-001,-1.623013e+005,1.088937e+005,6.958629e+004
1.098000e-001,-1.623351e+005,1.089650e+005,6.961189e+004
1.099000e-001,-1.623688e+005,1.090362e+005,6.963761e+004
1.100000e-001,-1.624024e+005,1.091075e+005,6.966345e+004
1.101000e-001,-1.624359e+005,1.091788e+005,6.968940e+004
1.102000e-001,-1.624692e+005,1.092501e+005,6.971547e+004
1.103000e-001,-1.625025e+005,1.093214e+005,6.974165e+004
1.104000e-001,-1.625356e+005,1.093928e+005,6.976793e+004
1.105000e-001,-1.625685e+005,1.094641e+005,6.979432e+004
1.106000e-001,-1.626014e+005,1.095355e+005,6.982082e+004
1.107000e-001,-1.626341e+005,1.096069e+005,6.984742e+004
1.108000e-001,-1.626667e+005,1.096783e+005,6.987412e+004
1.109000e-001,-1.626992e+005,1.097497e+005,6.990093e+004
1.110000e-001,-1.627316e+005,1.098211e+005,6.992782e+004
1.111000e-001,-1.627638e+005,1.098925e+005,6.995481e+004
1.112000e-001,-1.627959e+005,1.099639e+005,6.998190e+004
1.113000e-001,-1.628279e+005,1.100353e+005,7.000907e+004
1.114000e-001,-1.628597e+005,1.101068e+005,7.003633e+004
1.115000e-001,-1.628914e+005,1.101782e+005,7.006367e+004
1.116000e-001,-1.629230e+005,1.102497e+005,7.009109e+004
1.117000e-001,-1.629545e+005,1.103212e+005,7.011860e+004
1.118000e-001,-1.629858e+005,1.103926e+005,7.014618e+004
1.119000e-001,-1.630170e+005,1.104641e+005,7.017383e+004
1.120000e-001,-1.630480e+005,1.105356e+005,7.020155e+004
1.121000e-001,-1.630789e+005,1.106071e+005,7.022935e+004
1.122000e-001,-1.631097e+005,1.106785e+005,7.025720e+004
1.123000e-001,-1.631404e+005,1.107500e+005,7.028512e+004
1.124000e-001,-1.631709e+005,1.108215e+005,7.031310e+004
1.125000e-001,-1.632012e+005,1.108930e+005,7.034113e+004
1.126000e-001,-1.632314e+005,1.109645e+005,7.036922e+004
1.127000e-001,-1.632615e+005,1.110360e+005,7.039736e+004
1.128000e-001,-1.632914e+005,1.111075e+005,7.042554e+004
1.129000e-001,-1.633212e+005,1.111790e+005,7.045377e+004
1.130000e-001,-1.633509e+005,1.112505e+005,7.048204e+004
1.131000e-001,-1.633804e+005,1.113219e+005,7.051034e+004
1.132000e-001,-1.634097e+005,1.113934e+005,7.053868e+004
1.133000e-001,-1.634389e+005,1.114649e+005,7.056705e+004
1.134000e-001,-1.634679e+005,1.115363e+005,7.059545e+004
1.135000e-001,-1.634968e+005,1.116078e+005,7.062387e+004
1.136000e-001,-1.635255e+005,1.116792e+005,7.065230e+004
1.137000e-001,-1.635541e+005,1.117507e+005,7.068076e+004
1.138000e-001,-1.635825e+005,1.118221e+005,7.070923e+004
1.139000e-001,-1.636107e+005,1.118935e+005,7.073771e+004
1.140000e-001,-1.636388e+005,1.119649e+005,7.076619e+004
1.141000e-001,-1.636667e+005,1.120363e+005,7.079468e+004
1.142000e-001,-1.636945e+005,1.121077e+005,7.082316e+004
1.143000e-001,-1.637221e+005,1.121791e+005,7.085164e+004
1.144000e-001,-1.637495e+005,1.122504e+005,7.088011e+004
1.145000e-001,-1.637767e+005,1.123218e+005,7.090857e+004
1.146000e-001,-1.638038e+005,1.123931e+005,7.093701e+004
1.147000e-001,-1.638307e+005,1.124644e+005,7.096543e+004
1.148000e-001,-1.638574e+005,1.125356e+005,7.099383e+004
1.149000e-001,-1.638839e+005,1.126069e+005,7.102220e+004
1.150000e-001,-1.639103e+005,1.126781e+005,7.105053e+004
1.151000e-001,-1.639364e+005,1.127494e+005,7.107883e+004
1.152000e-001,-1.639624e+005,1.128205e+005,7.110710e+004
1.153000e-001,-1.639882e+005,1.128917e+005,7.113531e+004
1.154000e-001,-1.640138e+005,1.129628e+005,7.116348e+004
1.155000e-001,-1.640392e+005,1.130339e+005,7.119160e+004
1.156000e-001,-1.640644e+005,1.131050e+005,7.121966e+004
1.157000e-001,-1.640895e+005,1.131761e+005,7.124767e+004
1.158000e-001,-1.641143e+005,1.132471e+005,7.127561e+004
1.159000e-001,-1.641389e+005,1.133181e+005,7.130348e+004
1.160000e-001,-1.641633e+005,1.133890e+005,7.133128e+004
1.161000e-001,-1.641876e+005,1.134600e+005,7.135900e+004
1.162000e-001,-1.642116e+005,1.135309e+005,7.138664e+004
1.163000e-001,-1.642354e+005,1.136017e+005,7.141420e+004
1.164000e-001,-1.642589e+005,1.136725e+005,7.144168e+004
1.165000e-001,-1.642823e+005,1.137433e+005,7.146906e+004
1.166000e-001,-1.643055e+005,1.138140e+005,7.149634e+004
1.167000e-001,-1.643284e+005,1.138847e+005,7.152352e+004
1.168000e-001,-1.643511e+005,1.139554e+005,7.155060e+004
1.169000e-001,-1.643736e+005,1.140260e+005,7.157757e+004
1.170000e-001,-1.643959e+005,1.140966e+005,7.160442e+004
1.171000e-001,-1.644179e+005,1.141671e+005,7.163116e+004
1.172000e-001,-1.644398e+005,1.142376e+005,7.165778e+004
1.173000e-001,-1.644613e+005,1.143080e+005,7.168427e+004
1.174000e-001,-1.644827e+005,1.143784e+005,7.171064e+004
1.175000e-001,-1.645038e+005,1.144487e+005,7.173687e+004
1.176000e-001,-1.645247e+005,1.145190e+005,7.176296e+004
1.177000e-001,-1.645453e+005,1.145892e+005,7.178891e+004
1.178000e-001,-1.645657e+005,1.146593e+005,7.181471e+004
1.179000e-001,-1.645858e+005,1.147295e+005,7.184037e+004
1.180000e-001,-1.646057e+005,1.147995e+005,7.186587e+004
1.181000e-001,-1.646254e+005,1.148695e+005,7.189121e+004
1.182000e-001,-1.646448e+005,1.149394e+005,7.191639e+004
1.183000e-001,-1.646639e+005,1.150093e+005,7.194140e+004
1.184000e-001,-1.646828e+005,1.150791e+005,7.196625e+004
1.185000e-001,-1.647014e+005,1.151489e+005,7.199091e+004
1.186000e-001,-1.647198e+005,1.152186e+005,7.201540e+004
1.187000e-001,-1.647378e+005,1.152882e+005,7.203971e+004
1.188000e-001,-1.647557e+005,1.153578e+005,7.206383e+004
1.189000e-001,-1.647732e+005,1.154272e+005,7.208777e+004
1.190000e-001,-1.647905e+005,1.154967e+005,7.211150e+004
1.191000e-001,-1.648075e+005,1.155660e+005,7.213504e+004
1.192000e-001,-1.648242e+005,1.156353e+005,7.215838e+004
1.193000e-001,-1.648407e+005,1.157045e+005,7.218151e+004
1.194000e-001,-1.648569e+005,1.157736e+005,7.220443e+004
1.195000e-001,-1.648728e+005,1.158427e+005,7.222713e+004
1.196000e-001,-1.648884e+005,1.159117e+005,7.224962e+004
1.197000e-001,-1.649037e+005,1.159806e+005,7.227189e+004
1.198000e-001,-1.649187e+005,1.160494e+005,7.229393e+004
1.199000e-001,-1.649334e+005,1.161181e+005,7.231574e+004
1.200000e-001,-1.649479e+005,1.161868e+005,7.233732e+004
1.201000e-001,-1.649620e+005,1.162554e+005,7.235867e+004
1.202000e-001,-1.649759e+005,1.163239e+005,7.237977e+004
1.203000e-001,-1.649894e+005,1.163923e+005,7.240063e+004
1.204000e-001,-1.650027e+005,1.164606e+005,7.242125e+004
1.205000e-001,-1.650156e+005,1.165288e+005,7.244161e+004
1.206000e-001,-1.650282e+005,1.165970e+005,7.246172e+004
1.207000e-001,-1.650406e+005,1.166650e+005,7.248157e+004
1.208000e-001,-1.650526e+005,1.167330e+005,7.250116e+004
1.209000e-001,-1.650643e+005,1.168009e+005,7.252048e+004
1.210000e-001,-1.650756e+005,1.168686e+005,7.253954e+004
1.211000e-001,-1.650867e+005,1.169363e+005,7.255833e+004
1.212000e-001,-1.650974e+005,1.170039e+005,7.257684e+004
1.213000e-001,-1.651079e+005,1.170714e+005,7.259507e+004
1.214000e-001,-1.651180e+005,1.171388e+005,7.261302e+004
1.215000e-001,-1.651277e+005,1.172061e+005,7.263069e+004
1.216000e-001,-1.651372e+005,1.172733e+005,7.264807e+004
1.217000e-001,-1.651463e+005,1.173404e+005,7.266516e+004
1.218000e-001,-1.651551e+005,1.174074e+005,7.268195e+004
1.219000e-001,-1.651635e+005,1.174743e+005,7.269845e+004
1.220000e-001,-1.651716e+005,1.175410e+005,7.271465e+004
1.221000e-001,-1.651794e+005,1.176077e+005,7.273055e+004
1.222000e-001,-1.651868e+005,1.176743e+005,7.274614e+004
1.223000e-001,-1.651939e+005,1.177408e+005,7.276142e+004
1.224000e-001,-1.652007e+005,1.178071e+005,7.277639e+004
1.225000e-001,-1.652071e+005,1.178733e+005,7.279105e+004
1.226000e-001,-1.652131e+005,1.179395e+005,7.280539e+004
1.227000e-001,-1.652189e+005,1.180055e+005,7.281941e+004
1.228000e-001,-1.652242e+005,1.180714e+005,7.283311e+004
1.229000e-001,-1.652292e+005,1.181372e+005,7.284648e+004
1.230000e-001,-1.652339e+005,1.182029e+005,7.285953e+004
1.231000e-001,-1.652382e+005,1.182684e+005,7.287225e+004
1.232000e-001,-1.652422e+005,1.183339e+005,7.288463e+004
1.233000e-001,-1.652458e+005,1.183992e+005,7.289668e+004
1.234000e-001,-1.652490e+005,1.184644e+005,7.290840e+004
1.235000e-001,-1.652519e+005,1.185295e+005,7.291978e+004
1.236000e-001,-1.652544e+005,1.185944e+005,7.293081e+004
1.237000e-001,-1.652566e+005,1.186593e+005,7.294150e+004
1.238000e-001,-1.652583e+005,1.187240e+005,7.295185e+004
1.239000e-001,-1.652598e+005,1.187886e+005,7.296185e+004
1.240000e-001,-1.652608e+005,1.188530e+005,7.297149e+004
1.241000e-001,-1.652615e+005,1.189174e+005,7.298079e+004
1.242000e-001,-1.652618e+005,1.189816e+005,7.298974e+004
1.243000e-001,-1.652618e+005,1.190457e+005,7.299832e+004
1.244000e-001,-1.652614e+005,1.191096e+005,7.300656e+004
1.245000e-001,-1.652606e+005,1.191734e+005,7.301443e+004
1.246000e-001,-1.652594e+005,1.192371e+005,7.302194e+004
1.247000e-001,-1.652578e+005,1.193007e+005,7.302909e+004
1.248000e-001,-1.652559e+005,1.193641e+005,7.303587e+004
1.249000e-001,-1.652536e+005,1.194274e+005,7.304229e+004
1.250000e-001,-1.652509e+005,1.194906e+005,7.304835e+004
1.251000e-001,-1.652479e+005,1.195536e+005,7.305403e+004
1.252000e-001,-1.652445e+005,1.196165e+005,7.305935e+004
1.253000e-001,-1.652406e+005,1.196792e+005,7.306429e+004
1.254000e-001,-1.652364e+005,1.197419e+005,7.306886e+004
1.255000e-001,-1.652319e+005,1.198043e+005,7.307306e+004
1.256000e-001,-1.652269e+005,1.198667e+005,7.307689e+004
1.257000e-001,-1.652215e+005,1.199289e+005,7.308034e+004
1.258000e-001,-1.652158e+005,1.199910e+005,7.308341e+004
1.259000e-001,-1.652097e+005,1.200529e+005,7.308611e+004
1.260000e-001,-1.652032e+005,1.201147e+005,7.308842e+004
1.261000e-001,-1.651963e+005,1.201763e+005,7.309036e+004
1.262000e-001,-1.651890e+005,1.202378e+005,7.309192e+004
1.263000e-001,-1.651813e+005,1.202991e+005,7.309310e+004
1.264000e-001,-1.651732e+005,1.203603e+005,7.309390e+004
1.265000e-001,-1.651648e+005,1.204214e+005,7.309431e+004
1.266000e-001,-1.651559e+005,1.204823e+005,7.309434e+004
1.267000e-001,-1.651467e+005,1.205431e+005,7.309399e+004
1.268000e-001,-1.651371e+005,1.206037e+005,7.309325e+004
1.269000e-001,-1.651270e+005,1.206642e+005,7.309213e+004
1.270000e-001,-1.651166e+005,1.207245e+005,7.309063e+004
1.271000e-001,-1.651058e+005,1.207847e+005,7.308874e+004
1.272000e-001,-1.650946e+005,1.208447e+005,7.308646e+004
1.273000e-001,-1.650830e+005,1.209046e+005,7.308380e+004
1.274000e-001,-1.650710e+005,1.209643e+005,7.308075e+004
1.275000e-001,-1.650586e+005,1.210239e+005,7.307732e+004
1.276000e-001,-1.650459e+005,1.210833e+005,7.307350e+004
1.277000e-001,-1.650327e+005,1.211426e+005,7.306929e+004
1.278000e-001,-1.650191e+005,1.212017e+005,7.306469e+004
1.279000e-001,-1.650051e+005,1.212607e+005,7.305971e+004
1.280000e-001,-1.649908e+005,1.213195e+005,7.305435e+004
1.281000e-001,-1.649760e+005,1.213782e+005,7.304859e+004
1.282000e-001,-1.649609e+005,1.214367e+005,7.304245e+004
1.283000e-001,-1.649453e+005,1.214950e+005,7.303593e+004
1.284000e-001,-1.649294e+005,1.215532e+005,7.302902e+004
1.285000e-001,-1.649131e+005,1.216113e+005,7.302172e+004
1.286000e-001,-1.648963e+005,1.216692e+005,7.301404e+004
1.287000e-001,-1.648792e+005,1.217269e+005,7.300597e+004
1.288000e-001,-1.648617e+005,1.217845e+005,7.299752e+004
1.289000e-001,-1.648438e+005,1.218419e+005,7.298867e+004
1.290000e-001,-1.648255e+005,1.218992e+005,7.297938e+004
1.291000e-001,-1.648068e+005,1.219563e+005,7.296966e+004
1.292000e-001,-1.647878e+005,1.220132e+005,7.295951e+004
1.293000e-001,-1.647684e+005,1.220700e+005,7.294894e+004
1.294000e-001,-1.647486e+005,1.221266e+005,7.293794e+004
1.295000e-001,-1.647284e+005,1.221831e+005,7.292651e+004
1.296000e-001,-1.647079e+005,1.222394e+005,7.291466e+004
1.297000e-001,-1.646870e+005,1.222955e+005,7.290238e+004
1.298000e-001,-1.646657e+005,1.223515e+005,7.288969e+004
1.299000e-001,-1.646440e+005,1.224073e+005,7.287657e+004
1.300000e-001,-1.646220e+005,1.224629e+005,7.286303e+004
1.301000e-001,-1.645996e+005,1.225184e+005,7.284908e+004
1.302000e-001,-1.645768e+005,1.225738e+005,7.283471e+004
1.303000e-001,-1.645536e+005,1.226289e+005,7.281992e+004
1.304000e-001,-1.645301e+005,1.226839e+005,7.280472e+004
1.305000e-001,-1.645062e+005,1.227387e+005,7.278910e+004
1.306000e-001,-1.644819e+005,1.227934e+005,7.277307e+004
1.307000e-001,-1.644573e+005,1.228479e+005,7.275663e+004
1.308000e-001,-1.644323e+005,1.229023e+005,7.273978e+004
1.309000e-001,-1.644069e+005,1.229564e+005,7.272253e+004
1.310000e-001,-1.643811e+005,1.230104e+005,7.270487e+004
1.311000e-001,-1.643550e+005,1.230643e+005,7.268680e+004
1.312000e-001,-1.643285e+005,1.231180e+005,7.266833e+004
1.313000e-001,-1.643016e+005,1.231715e+005,7.264946e+004
1.314000e-001,-1.642744e+005,1.232248e+005,7.263019e+004
1.315000e-001,-1.642467e+005,1.232780e+005,7.261052e+004
1.316000e-001,-1.642186e+005,1.233310e+005,7.259046e+004
1.317000e-001,-1.641902e+005,1.233838e+005,7.257001e+004
1.318000e-001,-1.641613e+005,1.234364e+005,7.254916e+004
1.319000e-001,-1.641320e+005,1.234888e+005,7.252792e+004
1.320000e-001,-1.641024e+005,1.235411e+005,7.250630e+004
1.321000e-001,-1.640723e+005,1.235932e+005,7.248429e+004
1.322000e-001,-1.640418e+005,1.236452e+005,7.246189e+004
1.323000e-001,-1.640109e+005,1.236969e+005,7.243911e+004
1.324000e-001,-1.639797e+005,1.237485e+005,7.241596e+004
1.325000e-001,-1.639480e+005,1.238000e+005,7.239242e+004
1.326000e-001,-1.639159e+005,1.238512e+005,7.236851e+004
1.327000e-001,-1.638834e+005,1.239023e+005,7.234422e+004
1.328000e-001,-1.638506e+005,1.239532e+005,7.231956e+004
1.329000e-001,-1.638173e+005,1.240039e+005,7.229454e+004
1.330000e-001,-1.637837e+005,1.240545e+005,7.226914e+004
1.331000e-001,-1.637496e+005,1.241049e+005,7.224338e+004
1.332000e-001,-1.637152e+005,1.241551e+005,7.221725e+004
1.333000e-001,-1.636804e+005,1.242051e+005,7.219076e+004
1.334000e-001,-1.636452e+005,1.242550e+005,7.216392e+004
1.335000e-001,-1.636096e+005,1.243047e+005,7.213671e+004
1.336000e-001,-1.635736e+005,1.243542e+005,7.210915e+004
1.337000e-001,-1.635372e+005,1.244036e+005,7.208124e+004
1.338000e-001,-1.635004e+005,1.244528e+005,7.205298e+004
1.339000e-001,-1.634633e+005,1.245018e+005,7.202437e+004
1.340000e-001,-1.634258e+005,1.245507e+005,7.199542e+004
1.341000e-001,-1.633878e+005,1.245993e+005,7.196612e+004
1.342000e-001,-1.633495e+005,1.246478e+005,7.193648e+004
1.343000e-001,-1.633109e+005,1.246962e+005,7.190651e+004
1.344000e-001,-1.632718e+005,1.247444e+005,7.187620e+004
1.345000e-001,-1.632324e+005,1.247924e+005,7.184555e+004
1.346000e-001,-1.631925e+005,1.248402e+005,7.181457e+004
1.347000e-001,-1.631524e+005,1.248878e+005,7.178327e+004
1.348000e-001,-1.631118e+005,1.249353e+005,7.175164e+004
1.349000e-001,-1.630708e+005,1.249826e+005,7.171969e+004
1.350000e-001,-1.630295e+005,1.250298e+005,7.168741e+004
1.351000e-001,-1.629878e+005,1.250768e+005,7.165482e+004
1.352000e-001,-1.629458e+005,1.251236e+005,7.162191e+004
1.353000e-001,-1.629033e+005,1.251702e+005,7.158869e+004
1.354000e-001,-1.628605e+005,1.252167e+005,7.155516e+004
1.355000e-001,-1.628174e+005,1.252630e+005,7.152132e+004
1.356000e-001,-1.627738e+005,1.253092e+005,7.148718e+004
1.357000e-001,-1.627299e+005,1.253551e+005,7.145273e+004
1.358000e-001,-1.626856e+005,1.254009e+005,7.141798e+004
1.359000e-001,-1.626410e+005,1.254466e+005,7.138294e+004
1.360000e-001,-1.625960e+005,1.254920e+005,7.134760e+004
1.361000e-001,-1.625506e+005,1.255373e+005,7.131197e+004
1.362000e-001,-1.625049e+005,1.255825e+005,7.127605e+004
1.363000e-001,-1.624588e+005,1.256274e+005,7.123985e+004
1.364000e-001,-1.624124e+005,1.256722e+005,7.120336e+004
1.365000e-001,-1.623656e+005,1.257168e+005,7.116659e+004
1.366000e-001,-1.623185e+005,1.257613e+005,7.112954e+004
1.367000e-001,-1.622710e+005,1.258056e+005,7.109222e+004
1.368000e-001,-1.622231e+005,1.258497e+005,7.105462e+004
1.369000e-001,-1.621749e+005,1.258937e+005,7.101676e+004
1.370000e-001,-1.621263e+005,1.259375e+005,7.097863e+004
1.371000e-001,-1.620774e+005,1.259812e+005,7.094023e+004
1.372000e-001,-1.620281e+005,1.260246e+005,7.090158e+004
1.373000e-001,-1.619785e+005,1.260679e+005,7.086266e+004
1.374000e-001,-1.619286e+005,1.261111e+005,7.082349e+004
1.375000e-001,-1.618783e+005,1.261541e+005,7.078407e+004
1.376000e-001,-1.618276e+005,1.261969e+005,7.074440e+004
1.377000e-001,-1.617766e+005,1.262395e+005,7.070448e+004
1.378000e-001,-1.617253e+005,1.262820e+005,7.066432e+004
1.379000e-001,-1.616736e+005,1.263243e+005,7.062392e+004
1.380000e-001,-1.616216e+005,1.263665e+005,7.058328e+004
1.381000e-001,-1.615692e+005,1.264085e+005,7.054240e+004
1.382000e-001,-1.615165e+005,1.264503e+005,7.050129e+004
1.383000e-001,-1.614635e+005,1.264920e+005,7.045996e+004
1.384000e-001,-1.614101e+005,1.265335e+005,7.041840e+004
1.385000e-001,-1.613564e+005,1.265749e+005,7.037661e+004
1.386000e-001,-1.613024e+005,1.266161e+005,7.033461e+004
1.387000e-001,-1.612480e+005,1.266571e+005,7.029238e+004
1.388000e-001,-1.611933e+005,1.266980e+005,7.024995e+004
1.389000e-001,-1.611383e+005,1.267387e+005,7.020730e+004
1.390000e-001,-1.610829e+005,1.267792e+005,7.016445e+004
1.391000e-001,-1.610272e+005,1.268196e+005,7.012139e+004
1.392000e-001,-1.609712e+005,1.268598e+005,7.007812e+004
1.393000e-001,-1.609148e+005,1.268999e+005,7.003466e+004
1.394000e-001,-1.608581e+005,1.269398e+005,6.999100e+004
1.395000e-001,-1.608011e+005,1.269796e+005,6.994715e+004
1.396000e-001,-1.607438e+005,1.270192e+005,6.990311e+004
1.397000e-001,-1.606862e+005,1.270586e+005,6.985888e+004
1.398000e-001,-1.606282e+005,1.270979e+005,6.981446e+004
1.399000e-001,-1.605699e+005,1.271370e+005,6.976986e+004
1.400000e-001,-1.605113e+005,1.271760e+005,6.972508e+004
1.401000e-001,-1.604523e+005,1.272148e+005,6.968012e+004
1.402000e-001,-1.603931e+005,1.272534e+005,6.963498e+004
1.403000e-001,-1.603335e+005,1.272919e+005,6.958967e+004
1.404000e-001,-1.602736e+005,1.273302e+005,6.954419e+004
1.405000e-001,-1.602134e+005,1.273684e+005,6.949854e+004
1.406000e-001,-1.601528e+005,1.274064e+005,6.945273e+004
1.407000e-001,-1.600920e+005,1.274443e+005,6.940675e+004
1.408000e-001,-1.600309e+005,1.274820e+005,6.936061e+004
1.409000e-001,-1.599694e+005,1.275195e+005,6.931431e+004
1.410000e-001,-1.599077e+005,1.275569e+005,6.926785e+004
1.411000e-001,-1.598456e+005,1.275942e+005,6.922123e+004
1.412000e-001,-1.597832e+005,1.276313e+005,6.917446e+004
1.413000e-001,-1.597206e+005,1.276682e+005,6.912753e+004
1.414000e-001,-1.596576e+005,1.277050e+005,6.908045e+004
1.415000e-001,-1.595944e+005,1.277416e+005,6.903321e+004
1.416000e-001,-1.595308e+005,1.277781e+005,6.898581e+004
1.417000e-001,-1.594670e+005,1.278144e+005,6.893826e+004
1.418000e-001,-1.594029e+005,1.278506e+005,6.889055e+004
1.419000e-001,-1.593386e+005,1.278866e+005,6.884268e+004
1.420000e-001,-1.592740e+005,1.279225e+005,6.879465e+004
1.421000e-001,-1.592091e+005,1.279582e+005,6.874646e+004
1.422000e-001,-1.591440e+005,1.279938e+005,6.869810e+004
1.423000e-001,-1.590786e+005,1.280292e+005,6.864957e+004
1.424000e-001,-1.590131e+005,1.280645e+005,6.860085e+004
1.425000e-001,-1.589473e+005,1.280996e+005,6.855190e+004
1.426000e-001,-1.588814e+005,1.281346e+005,6.850271e+004
1.427000e-001,-1.588153e+005,1.281694e+005,6.845323e+004
1.428000e-001,-1.587490e+005,1.282041e+005,6.840353e+004
1.429000e-001,-1.586825e+005,1.282386e+005,6.835366e+004
1.430000e-001,-1.586157e+005,1.282729e+005,6.830362e+004
1.431000e-001,-1.585488e+005,1.283071e+005,6.825342e+004
1.432000e-001,-1.584816e+005,1.283412e+005,6.820305e+004
1.433000e-001,-1.584142e+005,1.283751e+005,6.815252e+004
1.434000e-001,-1.583465e+005,1.284089e+005,6.810183e+004
1.435000e-001,-1.582787e+005,1.284425e+005,6.805099e+004
1.436000e-001,-1.582106e+005,1.284759e+005,6.799999e+004
1.437000e-001,-1.581423e+005,1.285093e+005,6.794885e+004
1.438000e-001,-1.580738e+005,1.285424e+005,6.789756e+004
1.439000e-001,-1.580050e+005,1.285755e+005,6.784612e+004
1.440000e-001,-1.579361e+005,1.286083e+005,6.779454e+004
1.441000e-001,-1.578669e+005,1.286411e+005,6.774281e+004
1.442000e-001,-1.577975e+005,1.286737e+005,6.769096e+004
1.443000e-001,-1.577279e+005,1.287061e+005,6.763896e+004
1.444000e-001,-1.576581e+005,1.287384e+005,6.758684e+004
1.445000e-001,-1.575881e+005,1.287706e+005,6.753459e+004
1.446000e-001,-1.575179e+005,1.288026e+005,6.748221e+004
1.447000e-001,-1.574475e+005,1.288345e+005,6.742970e+004
1.448000e-001,-1.573768e+005,1.288663e+005,6.737707e+004
1.449000e-001,-1.573060e+005,1.288979e+005,6.732433e+004
1.450000e-001,-1.572349e+005,1.289293e+005,6.727147e+004
1.451000e-001,-1.571637e+005,1.289607e+005,6.721849e+004
1.452000e-001,-1.570923e+005,1.289919e+005,6.716540e+004
1.453000e-001,-1.570206e+005,1.290229e+005,6.711221e+004
1.454000e-001,-1.569488e+005,1.290538e+005,6.705890e+004
1.455000e-001,-1.568767e+005,1.290846e+005,6.700550e+004
1.456000e-001,-1.568045e+005,1.291152e+005,6.695199e+004
1.457000e-001,-1.567321e+005,1.291457e+005,6.689838e+004
1.458000e-001,-1.566595e+005,1.291761e+005,6.684468e+004
1.459000e-001,-1.565867e+005,1.292063e+005,6.679088e+004
1.460000e-001,-1.565137e+005,1.292364e+005,6.673699e+004
1.461000e-001,-1.564405e+005,1.292664e+005,6.668302e+004
1.462000e-001,-1.563671e+005,1.292962e+005,6.662895e+004
1.463000e-001,-1.562935e+005,1.293259e+005,6.657481e+004
1.464000e-001,-1.562198e+005,1.293555e+005,6.652058e+004
1.465000e-001,-1.561458e+005,1.293849e+005,6.646627e+004
1.466000e-001,-1.560717e+005,1.294142e+005,6.641188e+004
1.467000e-001,-1.559974e+005,1.294433e+005,6.635742e+004
1.468000e-001,-1.559230e+005,1.294724e+005,6.630289e+004
1.469000e-001,-1.558483e+005,1.295013e+005,6.624829e+004
1.470000e-001,-1.557735e+005,1.295300e+005,6.619364e+004
