9.000000e-003,-1.131903e+005,5.534218e+004,5.243125e+004
9.100000e-003,-1.130143e+005,5.536961e+004,5.239149e+004
9.200000e-003,-1.127383e+005,5.540366e+004,5.230760e+004
9.300000e-003,-1.123767e+005,5.544339e+004,5.218612e+004
9.400000e-003,-1.119442e+005,5.548789e+004,5.203359e+004
9.500000e-003,-1.114552e+005,5.553624e+004,5.185651e+004
9.600000e-003,-1.109237e+005,5.558763e+004,5.166112e+004
9.700000e-003,-1.103630e+005,5.564132e+004,5.145338e+004
9.800000e-003,-1.097853e+005,5.569703e+004,5.123907e+004
9.900000e-003,-1.092024e+005,5.575503e+004,5.102388e+004
1.000000e-002,-1.086253e+005,5.581021e+004,5.081055e+004
1.010000e-002,-1.080640e+005,5.586401e+004,5.060462e+004
1.020000e-002,-1.075272e+005,5.591606e+004,5.041017e+004
1.030000e-002,-1.070233e+005,5.596590e+004,5.023082e+004
1.040000e-002,-1.065596e+005,5.601306e+004,5.006993e+004
1.050000e-002,-1.061434e+005,5.605709e+004,4.993063e+004
1.060000e-002,-1.057812e+005,5.609758e+004,4.981594e+004
1.070000e-002,-1.054795e+005,5.613411e+004,4.972873e+004
1.080000e-002,-1.052447e+005,5.616627e+004,4.967178e+004
1.090000e-002,-1.050829e+005,5.619366e+004,4.964786e+004
1.100000e-002,-1.050005e+005,5.621585e+004,4.965979e+004
1.110000e-002,-1.050047e+005,5.623237e+004,4.971076e+004
1.120000e-002,-1.050765e+005,5.624441e+004,4.979230e+004
1.130000e-002,-1.051466e+005,5.625636e+004,4.987356e+004
1.140000e-002,-1.052121e+005,5.626838e+004,4.995322e+004
1.150000e-002,-1.052736e+005,5.628038e+004,5.003144e+004
1.160000e-002,-1.053139e+005,5.629334e+004,5.010015e+004
1.170000e-002,-1.052995e+005,5.630933e+004,5.014443e+004
1.180000e-002,-1.052062e+005,5.632993e+004,5.015414e+004
1.190000e-002,-1.050353e+005,5.635500e+004,5.013029e+004
1.200000e-002,-1.048188e+005,5.638229e+004,5.008720e+004
1.210000e-002,-1.045958e+005,5.640867e+004,5.004157e+004
1.220000e-002,-1.043905e+005,5.642992e+004,5.000178e+004
1.230000e-002,-1.042085e+005,5.644553e+004,4.997028e+004
1.240000e-002,-1.040278e+005,5.646815e+004,4.994448e+004
1.250000e-002,-1.038596e+005,5.649119e+004,4.992556e+004
1.260000e-002,-1.037052e+005,5.651391e+004,4.991364e+004
1.270000e-002,-1.035655e+005,5.653597e+004,4.990892e+004
1.280000e-002,-1.034413e+005,5.655714e+004,4.991162e+004
1.290000e-002,-1.033335e+005,5.657721e+004,4.992197e+004
1.300000e-002,-1.032432e+005,5.659585e+004,4.994012e+004
1.310000e-002,-1.031716e+005,5.661266e+004,4.996616e+004
1.320000e-002,-1.031167e+005,5.662906e+004,5.000098e+004
1.330000e-002,-1.030805e+005,5.664424e+004,5.004449e+004
1.340000e-002,-1.030637e+005,5.665803e+004,5.009686e+004
1.350000e-002,-1.030671e+005,5.667027e+004,5.015831e+004
1.360000e-002,-1.030917e+005,5.668082e+004,5.022900e+004
1.370000e-002,-1.031384e+005,5.668947e+004,5.030910e+004
1.380000e-002,-1.032083e+005,5.669595e+004,5.039870e+004
1.390000e-002,-1.032957e+005,5.670019e+004,5.049437e+004
1.400000e-002,-1.033890e+005,5.670144e+004,5.058786e+004
1.410000e-002,-1.034952e+005,5.669543e+004,5.067448e+004
1.420000e-002,-1.035868e+005,5.669790e+004,5.077065e+004
1.430000e-002,-1.036756e+005,5.670208e+004,5.086935e+004
1.440000e-002,-1.037632e+005,5.670708e+004,5.096960e+004
1.450000e-002,-1.038501e+005,5.671257e+004,5.107104e+004
1.460000e-002,-1.039367e+005,5.671836e+004,5.117347e+004
1.470000e-002,-1.040232e+005,5.672436e+004,5.127677e+004
1.480000e-002,-1.046964e+005,5.669282e+004,5.164141e+004
1.490000e-002,-1.063616e+005,5.659769e+004,5.244737e+004
1.500000e-002,-1.080799e+005,5.649929e+004,5.327756e+004
1.510000e-002,-1.098525e+005,5.639745e+004,5.413251e+004
1.520000e-002,-1.116806e+005,5.629206e+004,5.501271e+004
1.530000e-002,-1.135651e+005,5.618304e+004,5.591859e+004
1.540000e-002,-1.155071e+005,5.607033e+004,5.685053e+004
1.550000e-002,-1.175072e+005,5.595385e+004,5.780885e+004
1.560000e-002,-1.195660e+005,5.583356e+004,5.879376e+004
1.570000e-002,-1.216838e+005,5.570943e+004,5.980539e+004
1.580000e-002,-1.238605e+005,5.558144e+004,6.084373e+004
1.590000e-002,-1.261352e+005,5.544708e+004,6.192609e+004
1.600000e-002,-1.286802e+005,5.529525e+004,6.312897e+004
1.610000e-002,-1.315332e+005,5.512351e+004,6.446907e+004
1.620000e-002,-1.347176e+005,5.493036e+004,6.595680e+004
1.630000e-002,-1.382606e+005,5.471402e+004,6.760433e+004
1.640000e-002,-1.421938e+005,5.447244e+004,6.942566e+004
1.650000e-002,-1.465530e+005,5.420331e+004,7.143675e+004
1.660000e-002,-1.513787e+005,5.390398e+004,7.365560e+004
1.670000e-002,-1.567159e+005,5.357155e+004,7.610229e+004
1.680000e-002,-1.626145e+005,5.320276e+004,7.879906e+004
1.690000e-002,-1.691292e+005,5.279408e+004,8.177020e+004
1.700000e-002,-1.762523e+005,5.234596e+004,8.501248e+004
1.710000e-002,-1.823413e+005,5.196426e+004,8.779758e+004
1.720000e-002,-1.890447e+005,5.154259e+004,9.085652e+004
1.730000e-002,-1.964110e+005,5.107786e+004,9.421088e+004
1.740000e-002,-2.044849e+005,5.056716e+004,9.788066e+004
1.750000e-002,-2.133028e+005,5.000811e+004,1.018821e+005
1.760000e-002,-2.228857e+005,4.939928e+004,1.062247e+005
1.770000e-002,-2.332283e+005,4.874095e+004,1.109063e+005
1.780000e-002,-2.442838e+005,4.803609e+004,1.159064e+005
1.790000e-002,-2.559375e+005,4.729202e+004,1.211742e+005
1.800000e-002,-2.679592e+005,4.652354e+004,1.266081e+005
1.810000e-002,-2.798732e+005,4.576129e+004,1.319973e+005
1.820000e-002,-2.904041e+005,4.508759e+004,1.367766e+005
1.830000e-002,-3.006625e+005,4.443059e+004,1.414383e+005
1.840000e-002,-3.110128e+005,4.376679e+004,1.461437e+005
1.850000e-002,-3.212664e+005,4.310836e+004,1.508093e+005
1.860000e-002,-3.311943e+005,4.247005e+004,1.553337e+005
1.870000e-002,-3.405302e+005,4.186904e+004,1.595989e+005
1.880000e-002,-3.489765e+005,4.132455e+004,1.634730e+005
1.890000e-002,-3.562162e+005,4.085710e+004,1.668153e+005
1.900000e-002,-3.619287e+005,4.048747e+004,1.694838e+005
1.910000e-002,-3.658119e+005,4.023534e+004,1.713442e+005
1.920000e-002,-3.676055e+005,4.011778e+004,1.722809e+005
1.930000e-002,-3.675391e+005,4.012046e+004,1.723953e+005
1.940000e-002,-3.672855e+005,4.013851e+004,1.724299e+005
1.950000e-002,-3.670340e+005,4.015235e+004,1.724625e+005
1.960000e-002,-3.667842e+005,4.016385e+004,1.724944e+005
1.970000e-002,-3.665359e+005,4.017383e+004,1.725259e+005
1.980000e-002,-3.662889e+005,4.018260e+004,1.725567e+005
1.990000e-002,-3.660432e+005,4.019035e+004,1.725863e+005
2.000000e-002,-3.657986e+005,4.019720e+004,1.726145e+005
2.010000e-002,-3.655552e+005,4.020324e+004,1.726408e+005
2.020000e-002,-3.653127e+005,4.020858e+004,1.726649e+005
2.030000e-002,-3.650711e+005,4.021329e+004,1.726863e+005
2.040000e-002,-3.648302e+005,4.021750e+004,1.727046e+005
2.050000e-002,-3.645900e+005,4.022131e+004,1.727192e+005
2.060000e-002,-3.643502e+005,4.022481e+004,1.727297e+005
2.070000e-002,-3.641108e+005,4.022814e+004,1.727356e+005
2.080000e-002,-3.638714e+005,4.023142e+004,1.727363e+005
2.090000e-002,-3.636320e+005,4.023477e+004,1.727313e+005
2.100000e-002,-3.633922e+005,4.023835e+004,1.727199e+005
2.110000e-002,-3.631519e+005,4.024228e+004,1.727016e+005
2.120000e-002,-3.629108e+005,4.024674e+004,1.726757e+005
2.130000e-002,-3.626686e+005,4.025186e+004,1.726417e+005
2.140000e-002,-3.624255e+005,4.025674e+004,1.726030e+005
2.150000e-002,-3.621815e+005,4.026080e+004,1.725619e+005
2.160000e-002,-3.619363e+005,4.026409e+004,1.725181e+005
2.170000e-002,-3.616899e+005,4.026671e+004,1.724719e+005
2.180000e-002,-3.614433e+005,4.026919e+004,1.724244e+005
2.190000e-002,-3.611967e+005,4.027171e+004,1.723760e+005
2.200000e-002,-3.609498e+005,4.027432e+004,1.723267e+005
2.210000e-002,-3.607026e+005,4.027714e+004,1.722765e+005
2.220000e-002,-3.604548e+005,4.028024e+004,1.722254e+005
2.230000e-002,-3.602062e+005,4.028374e+004,1.721735e+005
2.240000e-002,-3.599566e+005,4.028776e+004,1.721206e+005
2.250000e-002,-3.597058e+005,4.029243e+004,1.720669e+005
2.260000e-002,-3.594538e+005,4.029793e+004,1.720121e+005
2.270000e-002,-3.592004e+005,4.030444e+004,1.719563e+005
2.280000e-002,-3.589455e+005,4.031208e+004,1.718993e+005
2.290000e-002,-3.586886e+005,4.032102e+004,1.718413e+005
2.300000e-002,-3.584296e+005,4.033142e+004,1.717822e+005
2.310000e-002,-3.581682e+005,4.034345e+004,1.717220e+005
2.320000e-002,-3.579040e+005,4.035730e+004,1.716607e+005
2.330000e-002,-3.576367e+005,4.037315e+004,1.715984e+005
2.340000e-002,-3.573661e+005,4.039119e+004,1.715349e+005
2.350000e-002,-3.570919e+005,4.041162e+004,1.714705e+005
2.360000e-002,-3.568136e+005,4.043463e+004,1.714050e+005
2.370000e-002,-3.565310e+005,4.046045e+004,1.713385e+005
2.380000e-002,-3.562437e+005,4.048929e+004,1.712710e+005
2.390000e-002,-3.559514e+005,4.052137e+004,1.712025e+005
2.400000e-002,-3.556538e+005,4.055691e+004,1.711331e+005
2.410000e-002,-3.553512e+005,4.059565e+004,1.710628e+005
2.420000e-002,-3.550461e+005,4.063622e+004,1.709922e+005
2.430000e-002,-3.547385e+005,4.067863e+004,1.709213e+005
2.440000e-002,-3.544283e+005,4.072299e+004,1.708502e+005
2.450000e-002,-3.541152e+005,4.076942e+004,1.707788e+005
2.460000e-002,-3.537990e+005,4.081803e+004,1.707074e+005
2.470000e-002,-3.534797e+005,4.086894e+004,1.706359e+005
2.480000e-002,-3.531569e+005,4.092228e+004,1.705645e+005
2.490000e-002,-3.528305e+005,4.097816e+004,1.704931e+005
2.500000e-002,-3.525002e+005,4.103672e+004,1.704218e+005
2.510000e-002,-3.521659e+005,4.109809e+004,1.703508e+005
2.520000e-002,-3.518274e+005,4.116239e+004,1.702801e+005
2.530000e-002,-3.514844e+005,4.122976e+004,1.702097e+005
2.540000e-002,-3.511368e+005,4.130034e+004,1.701398e+005
2.550000e-002,-3.507861e+005,4.137320e+004,1.700700e+005
2.560000e-002,-3.504336e+005,4.144765e+004,1.700000e+005
2.570000e-002,-3.500777e+005,4.152385e+004,1.699293e+005
2.580000e-002,-3.497121e+005,4.160223e+004,1.698551e+005
2.590000e-002,-3.493366e+005,4.168286e+004,1.697774e+005
2.600000e-002,-3.489522e+005,4.176572e+004,1.696967e+005
2.610000e-002,-3.485594e+005,4.185080e+004,1.696134e+005
2.620000e-002,-3.481589e+005,4.193812e+004,1.695278e+005
2.630000e-002,-3.477516e+005,4.202766e+004,1.694403e+005
2.640000e-002,-3.473380e+005,4.211943e+004,1.693513e+005
2.650000e-002,-3.469189e+005,4.221342e+004,1.692613e+005
2.660000e-002,-3.464948e+005,4.230965e+004,1.691705e+005
2.670000e-002,-3.460665e+005,4.240811e+004,1.690793e+005
2.680000e-002,-3.456346e+005,4.250882e+004,1.689882e+005
2.690000e-002,-3.451997e+005,4.261177e+004,1.688975e+005
2.700000e-002,-3.447623e+005,4.271698e+004,1.688076e+005
2.710000e-002,-3.443232e+005,4.282445e+004,1.687187e+005
2.720000e-002,-3.438841e+005,4.293345e+004,1.686306e+005
2.730000e-002,-3.434469e+005,4.304328e+004,1.685428e+005
2.740000e-002,-3.430123e+005,4.315389e+004,1.684556e+005
2.750000e-002,-3.425809e+005,4.326522e+004,1.683693e+005
2.760000e-002,-3.421533e+005,4.337722e+004,1.682841e+005
2.770000e-002,-3.417303e+005,4.348984e+004,1.682004e+005
2.780000e-002,-3.413123e+005,4.360302e+004,1.681184e+005
2.790000e-002,-3.409001e+005,4.371672e+004,1.680383e+005
2.800000e-002,-3.404943e+005,4.383089e+004,1.679605e+005
2.810000e-002,-3.400953e+005,4.394547e+004,1.678851e+005
2.820000e-002,-3.397039e+005,4.406041e+004,1.678125e+005
2.830000e-002,-3.393206e+005,4.417566e+004,1.677428e+005
2.840000e-002,-3.389459e+005,4.429118e+004,1.676763e+005
2.850000e-002,-3.385805e+005,4.440691e+004,1.676132e+005
2.860000e-002,-3.382247e+005,4.452281e+004,1.675538e+005
2.870000e-002,-3.378793e+005,4.463883e+004,1.674982e+005
2.880000e-002,-3.375446e+005,4.475491e+004,1.674468e+005
2.890000e-002,-3.372213e+005,4.487101e+004,1.673998e+005
2.900000e-002,-3.369099e+005,4.498708e+004,1.673573e+005
2.910000e-002,-3.366108e+005,4.510307e+004,1.673196e+005
2.920000e-002,-3.363246e+005,4.521894e+004,1.672869e+005
2.930000e-002,-3.360517e+005,4.533463e+004,1.672594e+005
2.940000e-002,-3.357927e+005,4.545009e+004,1.672374e+005
2.950000e-002,-3.355481e+005,4.556529e+004,1.672210e+005
2.960000e-002,-3.353184e+005,4.568017e+004,1.672105e+005
2.970000e-002,-3.351039e+005,4.579468e+004,1.672061e+005
2.980000e-002,-3.349054e+005,4.590877e+004,1.672079e+005
2.990000e-002,-3.347231e+005,4.602240e+004,1.672163e+005
3.000000e-002,-3.345576e+005,4.613552e+004,1.672314e+005
3.010000e-002,-3.344095e+005,4.624808e+004,1.672534e+005
3.020000e-002,-3.342775e+005,4.636013e+004,1.672819e+005
3.030000e-002,-3.341531e+005,4.647223e+004,1.673130e+005
3.040000e-002,-3.340348e+005,4.658444e+004,1.673462e+005
3.050000e-002,-3.339227e+005,4.669677e+004,1.673813e+005
3.060000e-002,-3.338165e+005,4.680919e+004,1.674185e+005
3.070000e-002,-3.337163e+005,4.692171e+004,1.674575e+005
3.080000e-002,-3.336219e+005,4.703430e+004,1.674984e+005
3.090000e-002,-3.335332e+005,4.714697e+004,1.675412e+005
3.100000e-002,-3.334501e+005,4.725969e+004,1.675857e+005
3.110000e-002,-3.333725e+005,4.737247e+004,1.676320e+005
3.120000e-002,-3.333004e+005,4.748528e+004,1.676800e+005
3.130000e-002,-3.332336e+005,4.759813e+004,1.677296e+005
3.140000e-002,-3.331720e+005,4.771100e+004,1.677809e+005
3.150000e-002,-3.331156e+005,4.782387e+004,1.678337e+005
3.160000e-002,-3.330642e+005,4.793675e+004,1.678881e+005
3.170000e-002,-3.330179e+005,4.804961e+004,1.679440e+005
3.180000e-002,-3.329765e+005,4.816245e+004,1.680013e+005
3.190000e-002,-3.329400e+005,4.827525e+004,1.680601e+005
3.200000e-002,-3.329082e+005,4.838801e+004,1.681203e+005
3.210000e-002,-3.328811e+005,4.850071e+004,1.681819e+005
3.220000e-002,-3.328586e+005,4.861334e+004,1.682448e+005
3.230000e-002,-3.328406e+005,4.872584e+004,1.683093e+005
3.240000e-002,-3.328270e+005,4.883818e+004,1.683754e+005
3.250000e-002,-3.328177e+005,4.895037e+004,1.684430e+005
3.260000e-002,-3.328126e+005,4.906238e+004,1.685121e+005
3.270000e-002,-3.328116e+005,4.917420e+004,1.685827e+005
3.280000e-002,-3.328148e+005,4.928583e+004,1.686548e+005
3.290000e-002,-3.328219e+005,4.939725e+004,1.687283e+005
3.300000e-002,-3.328330e+005,4.950846e+004,1.688032e+005
3.310000e-002,-3.328480e+005,4.961943e+004,1.688794e+005
3.320000e-002,-3.328668e+005,4.973017e+004,1.689570e+005
3.330000e-002,-3.328893e+005,4.984066e+004,1.690359e+005
3.340000e-002,-3.329154e+005,4.995089e+004,1.691161e+005
3.350000e-002,-3.329452e+005,5.006085e+004,1.691975e+005
3.360000e-002,-3.329784e+005,5.017053e+004,1.692801e+005
3.370000e-002,-3.330151e+005,5.027992e+004,1.693638e+005
3.380000e-002,-3.330552e+005,5.038900e+004,1.694488e+005
3.390000e-002,-3.330986e+005,5.049778e+004,1.695348e+005
3.400000e-002,-3.331452e+005,5.060624e+004,1.696220e+005
3.410000e-002,-3.331950e+005,5.071437e+004,1.697102e+005
3.420000e-002,-3.332479e+005,5.082216e+004,1.697995e+005
3.430000e-002,-3.333038e+005,5.092960e+004,1.698898e+005
3.440000e-002,-3.333627e+005,5.103668e+004,1.699811e+005
3.450000e-002,-3.334246e+005,5.114339e+004,1.700733e+005
3.460000e-002,-3.334892e+005,5.124973e+004,1.701664e+005
3.470000e-002,-3.335567e+005,5.135568e+004,1.702605e+005
3.480000e-002,-3.336269e+005,5.146123e+004,1.703554e+005
3.490000e-002,-3.336997e+005,5.156638e+004,1.704512e+005
3.500000e-002,-3.337751e+005,5.167113e+004,1.705479e+005
3.510000e-002,-3.338531e+005,5.177544e+004,1.706453e+005
3.520000e-002,-3.339335e+005,5.187934e+004,1.707435e+005
3.530000e-002,-3.340163e+005,5.198279e+004,1.708424e+005
3.540000e-002,-3.341015e+005,5.208580e+004,1.709421e+005
3.550000e-002,-3.341889e+005,5.218836e+004,1.710425e+005
3.560000e-002,-3.342786e+005,5.229045e+004,1.711435e+005
3.570000e-002,-3.343704e+005,5.239208e+004,1.712452e+005
3.580000e-002,-3.344643e+005,5.249324e+004,1.713476e+005
3.590000e-002,-3.345602e+005,5.259391e+004,1.714505e+005
3.600000e-002,-3.346581e+005,5.269409e+004,1.715540e+005
3.610000e-002,-3.347579e+005,5.279377e+004,1.716580e+005
3.620000e-002,-3.348596e+005,5.289295e+004,1.717626e+005
3.630000e-002,-3.349630e+005,5.299162e+004,1.718677e+005
3.640000e-002,-3.350682e+005,5.308978e+004,1.719733e+005
3.650000e-002,-3.351751e+005,5.318741e+004,1.720793e+005
3.660000e-002,-3.352835e+005,5.328451e+004,1.721858e+005
3.670000e-002,-3.353936e+005,5.338107e+004,1.722927e+005
3.680000e-002,-3.355051e+005,5.347710e+004,1.724000e+005
3.690000e-002,-3.356180e+005,5.357257e+004,1.725076e+005
3.700000e-002,-3.357323e+005,5.366750e+004,1.726156e+005
3.710000e-002,-3.358480e+005,5.376186e+004,1.727239e+005
3.720000e-002,-3.359649e+005,5.385566e+004,1.728325e+005
3.730000e-002,-3.360830e+005,5.394889e+004,1.729414e+005
3.740000e-002,-3.362022e+005,5.404155e+004,1.730505e+005
3.750000e-002,-3.363225e+005,5.413363e+004,1.731599e+005
3.760000e-002,-3.364439e+005,5.422512e+004,1.732695e+005
3.770000e-002,-3.365662e+005,5.431603e+004,1.733792e+005
3.780000e-002,-3.366894e+005,5.440634e+004,1.734892e+005
3.790000e-002,-3.368134e+005,5.449606e+004,1.735992e+005
3.800000e-002,-3.369383e+005,5.458517e+004,1.737094e+005
3.810000e-002,-3.370638e+005,5.467367e+004,1.738197e+005
3.820000e-002,-3.371901e+005,5.476157e+004,1.739301e+005
3.830000e-002,-3.373169e+005,5.484884e+004,1.740405e+005
3.840000e-002,-3.374444e+005,5.493550e+004,1.741510e+005
3.850000e-002,-3.375723e+005,5.502154e+004,1.742615e+005
3.860000e-002,-3.377007e+005,5.510694e+004,1.743720e+005
3.870000e-002,-3.378294e+005,5.519172e+004,1.744825e+005
3.880000e-002,-3.379585e+005,5.527586e+004,1.745929e+005
3.890000e-002,-3.380879e+005,5.535937e+004,1.747032e+005
3.900000e-002,-3.382174e+005,5.544223e+004,1.748135e+005
3.910000e-002,-3.383472e+005,5.552444e+004,1.749236e+005
3.920000e-002,-3.384770e+005,5.560604e+004,1.750336e+005
3.930000e-002,-3.386069e+005,5.568703e+004,1.751435e+005
3.940000e-002,-3.387367e+005,5.576742e+004,1.752533e+005
3.950000e-002,-3.388665e+005,5.584725e+004,1.753629e+005
3.960000e-002,-3.389961e+005,5.592653e+004,1.754724e+005
3.970000e-002,-3.391255e+005,5.600523e+004,1.755818e+005
3.980000e-002,-3.392547e+005,5.608336e+004,1.756909e+005
3.990000e-002,-3.393836e+005,5.616091e+004,1.757998e+005
4.000000e-002,-3.395121e+005,5.623788e+004,1.759085e+005
4.010000e-002,-3.396401e+005,5.631425e+004,1.760169e+005
4.020000e-002,-3.397677e+005,5.639003e+004,1.761251e+005
4.030000e-002,-3.398948e+005,5.646520e+004,1.762329e+005
4.040000e-002,-3.400212e+005,5.653976e+004,1.763405e+005
4.050000e-002,-3.401471e+005,5.661371e+004,1.764477e+005
4.060000e-002,-3.402722e+005,5.668703e+004,1.765545e+005
4.070000e-002,-3.403965e+005,5.675972e+004,1.766609e+005
4.080000e-002,-3.405201e+005,5.683178e+004,1.767670e+005
4.090000e-002,-3.406427e+005,5.690319e+004,1.768726e+005
4.100000e-002,-3.407645e+005,5.697396e+004,1.769778e+005
4.110000e-002,-3.408853e+005,5.704407e+004,1.770825e+005
4.120000e-002,-3.410050e+005,5.711383e+004,1.771867e+005
4.130000e-002,-3.411238e+005,5.718352e+004,1.772904e+005
4.140000e-002,-3.412415e+005,5.725325e+004,1.773935e+005
4.150000e-002,-3.413581e+005,5.732300e+004,1.774960e+005
4.160000e-002,-3.414736e+005,5.739276e+004,1.775980e+005
4.170000e-002,-3.415878e+005,5.746254e+004,1.776993e+005
4.180000e-002,-3.417008e+005,5.753233e+004,1.777999e+005
4.190000e-002,-3.418124e+005,5.760215e+004,1.778999e+005
4.200000e-002,-3.419227e+005,5.767199e+004,1.779993e+005
4.210000e-002,-3.420316e+005,5.774186e+004,1.780979e+005
4.220000e-002,-3.421390e+005,5.781176e+004,1.781957e+005
4.230000e-002,-3.422448e+005,5.788169e+004,1.782928e+005
