2.043000e-001,-2.297239e-020,9.550113e-021,-2.815913e+003
2.044000e-001,7.961575e-015,-2.199517e-021,-2.815558e+003
2.045000e-001,-8.893566e-017,-9.536953e-015,-2.815205e+003
2.046000e-001,1.398054e-020,-7.800446e-021,-2.814852e+003
2.047000e-001,8.228424e-015,3.419492e-021,-2.814500e+003
2.048000e-001,-8.337544e-017,-9.536920e-015,-2.814149e+003
2.049000e-001,3.054549e-021,-1.020777e-020,-2.813798e+003
2.050000e-001,8.478559e-015,1.627324e-020,-2.813449e+003
2.051000e-001,-8.057703e-017,-9.536840e-015,-2.813100e+003
2.052000e-001,-1.180858e-021,5.793629e-023,-2.812751e+003
2.053000e-001,8.720287e-015,-1.730493e-020,-2.812404e+003
2.054000e-001,-8.357005e-017,-9.536892e-015,-2.812057e+003
2.055000e-001,3.320044e-021,5.337202e-021,-2.811711e+003
2.056000e-001,8.971007e-015,-6.744943e-021,-2.811366e+003
2.057000e-001,-8.778483e-017,-9.536929e-015,-2.811022e+003
2.058000e-001,-6.913372e-021,-4.582314e-022,-2.810678e+003
2.059000e-001,9.234340e-015,-3.774121e-021,-2.810336e+003
2.060000e-001,-9.027787e-017,-9.536939e-015,-2.809994e+003
2.061000e-001,4.201399e-022,4.201906e-021,-2.809652e+003
2.062000e-001,9.505175e-015,-1.390418e-020,-2.809312e+003
2.063000e-001,-9.158574e-017,-9.536993e-015,-2.808972e+003
2.064000e-001,-1.267746e-020,-1.185090e-021,-2.808634e+003
2.065000e-001,9.779895e-015,-3.365875e-021,-2.808296e+003
2.066000e-001,-1.013233e-016,-9.536999e-015,-2.807959e+003
2.067000e-001,1.463780e-021,7.865325e-021,-2.807622e+003
2.068000e-001,2.741366e-020,3.203828e-021,-2.807287e+003
2.069000e-001,-1.012454e-016,-9.537013e-015,-2.806952e+003
2.070000e-001,-3.038171e-016,-3.047053e-020,-2.806618e+003
2.071000e-001,-6.076875e-016,-1.310896e-020,-2.806285e+003
2.072000e-001,-1.012857e-015,-9.536961e-015,-2.805953e+003
2.073000e-001,-1.468675e-015,-7.187910e-015,-2.805564e+003
2.074000e-001,-1.924494e-015,1.029134e-017,-2.804867e+003
2.075000e-001,-2.380313e-015,6.686453e-017,-2.803759e+003
2.076000e-001,-2.836131e-015,1.709345e-016,-2.802169e+003
2.077000e-001,-3.291950e-015,3.225012e-016,-2.800040e+003
2.078000e-001,-3.747769e-015,5.215646e-016,-2.797323e+003
2.079000e-001,-4.203587e-015,4.143529e+002,-2.792337e+003
2.080000e-001,-4.659406e-015,2.024578e+003,-2.759157e+003
2.081000e-001,-5.115225e-015,3.582299e+003,-2.713097e+003
2.082000e-001,-5.571043e-015,5.285832e+003,-2.659469e+003
2.083000e-001,-6.026862e-015,7.137345e+003,-2.600384e+003
2.084000e-001,-6.482681e-015,9.108505e+003,-2.536805e+003
2.085000e-001,-6.938499e-015,1.116320e+004,-2.469915e+003
2.086000e-001,-7.394318e-015,1.326552e+004,-2.400991e+003
2.087000e-001,-7.850137e-015,1.538357e+004,-2.331278e+003
2.088000e-001,-8.305955e-015,1.749108e+004,-2.261890e+003
2.089000e-001,-8.761774e-015,1.956770e+004,-2.193745e+003
2.090000e-001,-9.217592e-015,2.159850e+004,-2.127552e+003
2.091000e-001,-9.673411e-015,2.357318e+004,-2.063829e+003
2.092000e-001,4.318871e-017,2.548521e+004,-2.002925e+003
2.093000e-001,-6.704648e-018,2.733098e+004,-1.945057e+003
2.094000e-001,-1.149519e-017,2.910907e+004,-1.890334e+003
2.095000e-001,9.840413e-015,3.081966e+004,-1.838786e+003
2.096000e-001,-2.596013e-019,3.246401e+004,-1.790383e+003
2.097000e-001,1.540243e-019,3.404414e+004,-1.745052e+003
2.098000e-001,-2.997119e-019,3.556251e+004,-1.702694e+003
2.099000e-001,-9.843574e-015,3.702185e+004,-1.663189e+003
2.100000e-001,9.385832e-020,3.842500e+004,-1.626407e+003
2.101000e-001,-3.461722e-020,3.977480e+004,-1.592214e+003
2.102000e-001,-2.037503e-019,4.107404e+004,-1.560475e+003
2.103000e-001,9.843343e-015,4.232540e+004,-1.531057e+003
2.104000e-001,-2.845186e-019,4.353141e+004,-1.503828e+003
2.105000e-001,4.568222e-016,4.469447e+004,-1.478666e+003
2.106000e-001,2.852345e-019,4.581680e+004,-1.455450e+003
2.107000e-001,-5.886300e-019,4.690045e+004,-1.434067e+003
2.108000e-001,1.823507e-015,4.794732e+004,-1.414412e+003
2.109000e-001,6.841880e-015,4.895913e+004,-1.396384e+003
2.110000e-001,1.236981e-019,4.993746e+004,-1.379888e+003
2.111000e-001,-1.809603e-019,5.088374e+004,-1.364836e+003
2.112000e-001,2.597703e-019,5.179924e+004,-1.351146e+003
2.113000e-001,-6.839260e-015,5.268512e+004,-1.338741e+003
2.114000e-001,7.058183e-020,5.354239e+004,-1.327548e+003
2.115000e-001,-3.153917e-019,5.437194e+004,-1.317501e+003
2.116000e-001,-1.186066e-019,5.517454e+004,-1.308537e+003
2.117000e-001,6.840960e-015,5.595087e+004,-1.300597e+003
2.118000e-001,1.258858e-019,5.670146e+004,-1.293629e+003
2.119000e-001,-1.614226e-020,5.742676e+004,-1.287580e+003
2.120000e-001,-6.330264e-020,5.812711e+004,-1.282406e+003
2.121000e-001,-6.840613e-015,5.880275e+004,-1.278062e+003
2.122000e-001,7.276957e-020,5.945380e+004,-1.274508e+003
2.123000e-001,5.678629e-016,6.008030e+004,-1.271710e+003
2.124000e-001,-7.998656e-021,6.068217e+004,-1.269631e+003
2.125000e-001,3.433694e-015,6.125922e+004,-1.268243e+003
2.126000e-001,-1.971871e-019,6.181116e+004,-1.267518e+003
2.127000e-001,4.025559e-020,6.233757e+004,-1.267431e+003
2.128000e-001,-6.111490e-020,6.283791e+004,-1.267959e+003
2.129000e-001,-3.434969e-015,6.331150e+004,-1.269077e+003
2.130000e-001,-4.031398e-016,6.375754e+004,-1.270764e+003
2.131000e-001,1.532127e-018,6.417502e+004,-1.273001e+003
2.132000e-001,5.362902e-019,6.456279e+004,-1.275772e+003
2.133000e-001,1.815362e-015,6.492181e+004,-1.279045e+003
2.134000e-001,7.667500e-015,6.528244e+004,-1.282551e+003
2.135000e-001,-4.424722e-017,6.564628e+004,-1.286015e+003
2.136000e-001,1.305992e-017,6.600838e+004,-1.289329e+003
2.137000e-001,-1.262862e-017,6.636860e+004,-1.292491e+003
2.138000e-001,-7.973362e-015,6.672772e+004,-1.295516e+003
2.139000e-001,-5.241948e-018,6.708597e+004,-1.298408e+003
2.140000e-001,2.164781e-018,6.744322e+004,-1.301166e+003
2.141000e-001,-3.229262e-016,6.779934e+004,-1.303784e+003
2.142000e-001,6.647701e-015,6.815431e+004,-1.306263e+003
2.143000e-001,-9.579059e-021,6.850816e+004,-1.308604e+003
2.144000e-001,-3.074612e-019,6.886091e+004,-1.310804e+003
2.145000e-001,-6.324224e-020,6.921256e+004,-1.312866e+003
2.146000e-001,-6.646148e-015,6.956310e+004,-1.314787e+003
2.147000e-001,3.736465e-016,6.991255e+004,-1.316568e+003
2.148000e-001,3.187430e-019,7.026091e+004,-1.318209e+003
2.149000e-001,2.207606e-019,7.060818e+004,-1.319710e+003
2.150000e-001,8.139705e-015,7.095437e+004,-1.321070e+003
2.151000e-001,-8.764471e-019,7.129948e+004,-1.322288e+003
2.152000e-001,-7.805689e-020,7.164353e+004,-1.323366e+003
2.153000e-001,-5.645627e-019,7.198650e+004,-1.324303e+003
2.154000e-001,-8.145000e-015,7.232841e+004,-1.325098e+003
2.155000e-001,-2.164997e-020,7.266927e+004,-1.325752e+003
2.156000e-001,-2.504989e-019,7.300907e+004,-1.326264e+003
2.157000e-001,6.085071e-019,7.334783e+004,-1.326635e+003
2.158000e-001,8.148851e-015,7.368555e+004,-1.326863e+003
2.159000e-001,6.751756e-019,7.402224e+004,-1.326950e+003
2.160000e-001,6.168979e-019,7.435791e+004,-1.326895e+003
2.161000e-001,1.624735e-019,7.469255e+004,-1.326699e+003
2.162000e-001,-8.149201e-015,7.502618e+004,-1.326360e+003
2.163000e-001,2.511472e-018,7.535880e+004,-1.325879e+003
2.164000e-001,-1.729984e-018,7.569043e+004,-1.325257e+003
2.165000e-001,2.896625e-018,7.602107e+004,-1.324492e+003
2.166000e-001,8.181214e-015,7.635074e+004,-1.323586e+003
2.167000e-001,2.032577e-017,7.667944e+004,-1.322538e+003
2.168000e-001,2.915901e-017,7.700720e+004,-1.321352e+003
2.169000e-001,-8.051347e-018,7.733406e+004,-1.320022e+003
2.170000e-001,-8.307070e-015,7.766006e+004,-1.318547e+003
2.171000e-001,-1.207623e-015,7.798517e+004,-1.316927e+003
2.172000e-001,-5.716356e-017,7.830938e+004,-1.315165e+003
2.173000e-001,-4.078839e-017,7.863265e+004,-1.313260e+003
2.174000e-001,3.656404e-015,7.895499e+004,-1.311213e+003
2.175000e-001,-4.911987e-016,7.927639e+004,-1.309023e+003
2.176000e-001,-2.361553e-018,7.959686e+004,-1.306692e+003
2.177000e-001,1.598608e-019,7.991639e+004,-1.304219e+003
2.178000e-001,-5.606390e-015,8.023500e+004,-1.301604e+003
2.179000e-001,1.051010e-018,8.055268e+004,-1.298848e+003
2.180000e-001,9.593605e-020,8.086943e+004,-1.295950e+003
2.181000e-001,-4.216453e-019,8.118526e+004,-1.292910e+003
2.182000e-001,5.608332e-015,8.150017e+004,-1.289729e+003
2.183000e-001,2.144675e-019,8.181417e+004,-1.286407e+003
2.184000e-001,1.107776e-019,8.212725e+004,-1.282944e+003
2.185000e-001,-1.937832e+002,8.243972e+004,-1.279342e+003
2.186000e-001,-3.345396e+002,8.275140e+004,-1.275602e+003
2.187000e-001,-3.799680e+002,8.306198e+004,-1.271719e+003
2.188000e-001,-3.145003e+002,8.337129e+004,-1.267692e+003
2.189000e-001,-8.034417e+001,8.367926e+004,-1.263520e+003
2.190000e-001,3.436128e+002,8.398587e+004,-1.259201e+003
2.191000e-001,6.826745e+002,8.429160e+004,-1.254739e+003
2.192000e-001,1.070129e+003,8.459659e+004,-1.250137e+003
2.193000e-001,1.517428e+003,8.490078e+004,-1.245392e+003
2.194000e-001,2.026649e+003,8.520410e+004,-1.240504e+003
2.195000e-001,2.596921e+003,8.550658e+004,-1.235472e+003
2.196000e-001,3.226071e+003,8.580827e+004,-1.230298e+003
2.197000e-001,3.911235e+003,8.610922e+004,-1.224982e+003
2.198000e-001,4.649139e+003,8.640946e+004,-1.219522e+003
2.199000e-001,5.436244e+003,8.670903e+004,-1.213920e+003
2.200000e-001,6.268833e+003,8.700798e+004,-1.208175e+003
2.201000e-001,7.143059e+003,8.730635e+004,-1.202288e+003
2.202000e-001,8.054989e+003,8.760416e+004,-1.196258e+003
2.203000e-001,9.000621e+003,8.790145e+004,-1.190086e+003
2.204000e-001,9.975913e+003,8.819826e+004,-1.183772e+003
2.205000e-001,1.097680e+004,8.849462e+004,-1.177316e+003
2.206000e-001,1.199918e+004,8.879055e+004,-1.170718e+003
2.207000e-001,1.303899e+004,8.908608e+004,-1.163977e+003
2.208000e-001,1.409216e+004,8.938123e+004,-1.157094e+003
2.209000e-001,1.515462e+004,8.967603e+004,-1.150070e+003
2.210000e-001,1.622236e+004,8.997049e+004,-1.142903e+003
2.211000e-001,1.729140e+004,9.026464e+004,-1.135594e+003
2.212000e-001,1.835783e+004,9.055848e+004,-1.128143e+003
2.213000e-001,1.941776e+004,9.085204e+004,-1.120549e+003
2.214000e-001,2.046741e+004,9.114531e+004,-1.112813e+003
2.215000e-001,2.150304e+004,9.143831e+004,-1.104934e+003
2.216000e-001,2.252103e+004,9.173104e+004,-1.096912e+003
2.217000e-001,2.351781e+004,9.202352e+004,-1.088747e+003
2.218000e-001,2.448994e+004,9.231573e+004,-1.080439e+003
2.219000e-001,2.543407e+004,9.260768e+004,-1.071987e+003
2.220000e-001,2.634694e+004,9.289936e+004,-1.063391e+003
2.221000e-001,2.722543e+004,9.319078e+004,-1.054650e+003
2.222000e-001,2.806652e+004,9.348192e+004,-1.045765e+003
2.223000e-001,2.886731e+004,9.377277e+004,-1.036734e+003
2.224000e-001,2.962503e+004,9.406332e+004,-1.027558e+003
2.225000e-001,3.033702e+004,9.435357e+004,-1.018235e+003
2.226000e-001,3.100077e+004,9.464349e+004,-1.008765e+003
2.227000e-001,3.161386e+004,9.493307e+004,-9.991469e+002
2.228000e-001,3.217402e+004,9.522228e+004,-9.893807e+002
2.229000e-001,3.267911e+004,9.551112e+004,-9.794654e+002
2.230000e-001,3.312709e+004,9.579955e+004,-9.694001e+002
2.231000e-001,3.351605e+004,9.608756e+004,-9.591839e+002
2.232000e-001,3.384422e+004,9.637512e+004,-9.488158e+002
2.233000e-001,3.410991e+004,9.666220e+004,-9.382949e+002
2.234000e-001,3.431157e+004,9.694878e+004,-9.276200e+002
2.235000e-001,3.444773e+004,9.723483e+004,-9.167899e+002
2.236000e-001,3.451703e+004,9.752031e+004,-9.058035e+002
2.237000e-001,3.451826e+004,9.780520e+004,-8.946594e+002
2.238000e-001,3.448690e+004,9.808942e+004,-8.833560e+002
2.239000e-001,3.445487e+004,9.837286e+004,-8.718916e+002
2.240000e-001,3.442221e+004,9.865546e+004,-8.602644e+002
2.241000e-001,3.438893e+004,9.893722e+004,-8.484726e+002
2.242000e-001,3.435505e+004,9.921813e+004,-8.365143e+002
2.243000e-001,3.432060e+004,9.949821e+004,-8.243875e+002
2.244000e-001,3.428559e+004,9.977745e+004,-8.120899e+002
2.245000e-001,3.425005e+004,1.000558e+005,-7.996192e+002
2.246000e-001,3.421400e+004,1.003334e+005,-7.869729e+002
2.247000e-001,3.417746e+004,1.006101e+005,-7.741482e+002
2.248000e-001,3.414045e+004,1.008859e+005,-7.611423e+002
2.249000e-001,3.410299e+004,1.011609e+005,-7.479520e+002
2.250000e-001,3.406509e+004,1.014351e+005,-7.345740e+002
2.251000e-001,3.402679e+004,1.017084e+005,-7.210046e+002
2.252000e-001,3.398809e+004,1.019808e+005,-7.072399e+002
2.253000e-001,3.394902e+004,1.022524e+005,-6.932757e+002
2.254000e-001,3.390959e+004,1.025231e+005,-6.791075e+002
2.255000e-001,3.386981e+004,1.027930e+005,-6.647301e+002
2.256000e-001,3.382969e+004,1.030620e+005,-6.501383e+002
2.257000e-001,3.378924e+004,1.033301e+005,-6.353262e+002
2.258000e-001,3.374847e+004,1.035974e+005,-6.202873e+002
2.259000e-001,3.370738e+004,1.038638e+005,-6.050145e+002
2.260000e-001,3.366598e+004,1.041294e+005,-5.895002e+002
2.261000e-001,3.362428e+004,1.043941e+005,-5.737359e+002
2.262000e-001,3.358229e+004,1.046579e+005,-5.577122e+002
2.263000e-001,3.354001e+004,1.049209e+005,-5.414186e+002
2.264000e-001,3.349745e+004,1.051830e+005,-5.248436e+002
2.265000e-001,3.345462e+004,1.054443e+005,-5.079743e+002
2.266000e-001,3.341152e+004,1.057047e+005,-4.907961e+002
2.267000e-001,3.336816e+004,1.059643e+005,-4.732929e+002
2.268000e-001,3.332454e+004,1.062231e+005,-4.554460e+002
2.269000e-001,3.328067e+004,1.064809e+005,-4.372344e+002
2.270000e-001,3.323655e+004,1.067380e+005,-4.186338e+002
2.271000e-001,3.319220e+004,1.069942e+005,-3.996161e+002
2.272000e-001,3.314761e+004,1.072495e+005,-3.801485e+002
2.273000e-001,3.310279e+004,1.075041e+005,-3.601923e+002
2.274000e-001,3.305775e+004,1.077577e+005,-3.397013e+002
2.275000e-001,3.301249e+004,1.080106e+005,-3.186194e+002
2.276000e-001,3.296701e+004,1.082626e+005,-2.968778e+002
2.277000e-001,3.292132e+004,1.085138e+005,-2.743900e+002
2.278000e-001,3.287543e+004,1.087643e+005,-2.510445e+002
2.279000e-001,3.282934e+004,1.090139e+005,-2.266938e+002
2.280000e-001,3.278305e+004,1.092627e+005,-2.011344e+002
2.281000e-001,3.273657e+004,1.095107e+005,-1.740709e+002
2.282000e-001,3.268990e+004,1.097580e+005,-1.450420e+002
2.283000e-001,3.264304e+004,1.100046e+005,-1.132413e+002
2.284000e-001,3.259600e+004,1.102506e+005,-7.695616e+001
2.285000e-001,3.254879e+004,1.104964e+005,-3.029500e+001
2.286000e-001,3.250140e+004,1.107427e+005,4.542777e+001
2.287000e-001,3.245383e+004,1.109878e+005,8.768394e+001
2.288000e-001,3.240609e+004,1.112308e+005,1.223093e+002
2.289000e-001,3.235819e+004,1.114722e+005,1.531053e+002
2.290000e-001,3.231012e+004,1.117124e+005,1.814284e+002
2.291000e-001,3.226190e+004,1.119517e+005,2.079642e+002
2.292000e-001,3.221353e+004,1.121900e+005,2.331211e+002
2.293000e-001,3.216501e+004,1.124273e+005,2.571672e+002
2.294000e-001,3.211634e+004,1.126637e+005,2.802907e+002
2.295000e-001,3.206753e+004,1.128991e+005,3.026299e+002
2.296000e-001,3.201858e+004,1.131336e+005,3.242904e+002
2.297000e-001,3.196950e+004,1.133673e+005,3.453550e+002
2.298000e-001,3.192028e+004,1.136000e+005,3.658901e+002
2.299000e-001,3.187094e+004,1.138318e+005,3.859501e+002
2.300000e-001,3.182146e+004,1.140627e+005,4.055802e+002
2.301000e-001,3.177187e+004,1.142928e+005,4.248182e+002
2.302000e-001,3.172215e+004,1.145219e+005,4.436964e+002
2.303000e-001,3.167231e+004,1.147502e+005,4.622427e+002
2.304000e-001,3.162236e+004,1.149776e+005,4.804810e+002
2.305000e-001,3.157230e+004,1.152041e+005,4.984325e+002
2.306000e-001,3.152212e+004,1.154298e+005,5.161156e+002
2.307000e-001,3.147184e+004,1.156546e+005,5.335466e+002
2.308000e-001,3.142145e+004,1.158785e+005,5.507401e+002
2.309000e-001,3.137096e+004,1.161016e+005,5.677090e+002
2.310000e-001,3.132037e+004,1.163238e+005,5.844651e+002
2.311000e-001,3.126968e+004,1.165452e+005,6.010189e+002
2.312000e-001,3.121890e+004,1.167657e+005,6.173798e+002
2.313000e-001,3.116802e+004,1.169853e+005,6.335566e+002
2.314000e-001,3.111705e+004,1.172041e+005,6.495570e+002
2.315000e-001,3.106599e+004,1.174221e+005,6.653883e+002
2.316000e-001,3.101484e+004,1.176392e+005,6.810571e+002
2.317000e-001,3.096361e+004,1.178554e+005,6.965693e+002
2.318000e-001,3.091230e+004,1.180708e+005,7.119307e+002
2.319000e-001,3.086091e+004,1.182854e+005,7.271462e+002
2.320000e-001,3.080944e+004,1.184991e+005,7.422206e+002
2.321000e-001,3.075789e+004,1.187120e+005,7.571584e+002
2.322000e-001,3.070626e+004,1.189241e+005,7.719636e+002
2.323000e-001,3.065457e+004,1.191353e+005,7.866400e+002
2.324000e-001,3.060280e+004,1.193456e+005,8.011911e+002
2.325000e-001,3.055097e+004,1.195552e+005,8.156203e+002
2.326000e-001,3.049907e+004,1.197639e+005,8.299307e+002
2.327000e-001,3.044710e+004,1.199718e+005,8.441251e+002
2.328000e-001,3.039507e+004,1.201788e+005,8.582063e+002
2.329000e-001,3.034298e+004,1.203850e+005,8.721768e+002
2.330000e-001,3.029082e+004,1.205904e+005,8.860390e+002
2.331000e-001,3.023861e+004,1.207950e+005,8.997953e+002
2.332000e-001,3.018635e+004,1.209987e+005,9.134478e+002
2.333000e-001,3.013403e+004,1.212017e+005,9.269987e+002
2.334000e-001,3.008166e+004,1.214038e+005,9.404497e+002
2.335000e-001,3.002923e+004,1.216051e+005,9.538030e+002
2.336000e-001,2.997676e+004,1.218056e+005,9.670605e+002
2.337000e-001,2.992424e+004,1.220053e+005,9.802240e+002
2.338000e-001,2.987169e+004,1.222041e+005,9.932962e+002
2.339000e-001,2.981909e+004,1.224022e+005,1.006279e+003
2.340000e-001,2.976644e+004,1.225995e+005,1.019173e+003
2.341000e-001,2.971376e+004,1.227960e+005,1.031979e+003
2.342000e-001,2.966104e+004,1.229917e+005,1.044700e+003
2.343000e-001,2.960828e+004,1.231865e+005,1.057335e+003
2.344000e-001,2.955547e+004,1.233806e+005,1.069886e+003
2.345000e-001,2.950264e+004,1.235739e+005,1.082355e+003
2.346000e-001,2.944976e+004,1.237663e+005,1.094741e+003
2.347000e-001,2.939685e+004,1.239580e+005,1.107047e+003
2.348000e-001,2.934391e+004,1.241488e+005,1.119272e+003
2.349000e-001,2.929093e+004,1.243389e+005,1.131418e+003
2.350000e-001,2.923793e+004,1.245281e+005,1.143486e+003
2.351000e-001,2.918489e+004,1.247166e+005,1.155476e+003
2.352000e-001,2.913182e+004,1.249042e+005,1.167389e+003
2.353000e-001,2.907873e+004,1.250911e+005,1.179226e+003
2.354000e-001,2.902561e+004,1.252771e+005,1.190987e+003
2.355000e-001,2.897246e+004,1.254624e+005,1.202673e+003
2.356000e-001,2.891929e+004,1.256469e+005,1.214284e+003
2.357000e-001,2.886609e+004,1.258305e+005,1.225822e+003
2.358000e-001,2.881287e+004,1.260134e+005,1.237287e+003
2.359000e-001,2.875963e+004,1.261955e+005,1.248678e+003
2.360000e-001,2.870637e+004,1.263768e+005,1.259998e+003
2.361000e-001,2.865309e+004,1.265573e+005,1.271246e+003
2.362000e-001,2.859979e+004,1.267371e+005,1.282422e+003
2.363000e-001,2.854647e+004,1.269160e+005,1.293528e+003
2.364000e-001,2.849314e+004,1.270941e+005,1.304563e+003
2.365000e-001,2.843979e+004,1.272715e+005,1.315528e+003
2.366000e-001,2.838643e+004,1.274481e+005,1.326424e+003
2.367000e-001,2.833305e+004,1.276239e+005,1.337250e+003
2.368000e-001,2.827966e+004,1.277989e+005,1.348007e+003
2.369000e-001,2.822625e+004,1.279732e+005,1.358696e+003
2.370000e-001,2.817284e+004,1.281466e+005,1.369317e+003
2.371000e-001,2.811941e+004,1.283193e+005,1.379870e+003
2.372000e-001,2.806598e+004,1.284912e+005,1.390355e+003
2.373000e-001,2.801254e+004,1.286623e+005,1.400773e+003
2.374000e-001,2.795909e+004,1.288327e+005,1.411124e+003
2.375000e-001,2.790563e+004,1.290023e+005,1.421409e+003
2.376000e-001,2.785217e+004,1.291711e+005,1.431627e+003
2.377000e-001,2.779870e+004,1.293392e+005,1.441779e+003
2.378000e-001,2.774523e+004,1.295064e+005,1.451866e+003
2.379000e-001,2.769175e+004,1.296729e+005,1.461887e+003
2.380000e-001,2.763827e+004,1.298387e+005,1.471842e+003
2.381000e-001,2.758479e+004,1.300037e+005,1.481733e+003
2.382000e-001,2.753131e+004,1.301679e+005,1.491558e+003
2.383000e-001,2.747783e+004,1.303313e+005,1.501319e+003
2.384000e-001,2.742435e+004,1.304940e+005,1.511016e+003
2.385000e-001,2.737086e+004,1.306560e+005,1.520649e+003
2.386000e-001,2.731739e+004,1.308171e+005,1.530218e+003
2.387000e-001,2.726391e+004,1.309775e+005,1.539723e+003
2.388000e-001,2.721043e+004,1.311372e+005,1.549165e+003
2.389000e-001,2.715696e+004,1.312961e+005,1.558543e+003
2.390000e-001,2.710350e+004,1.314542e+005,1.567858e+003
2.391000e-001,2.705004e+004,1.316116e+005,1.577111e+003
2.392000e-001,2.699658e+004,1.317683e+005,1.586301e+003
2.393000e-001,2.694314e+004,1.319242e+005,1.595429e+003
2.394000e-001,2.688969e+004,1.320793e+005,1.604494e+003
2.395000e-001,2.683626e+004,1.322337e+005,1.613497e+003
2.396000e-001,2.678284e+004,1.323874e+005,1.622438e+003
2.397000e-001,2.672942e+004,1.325403e+005,1.631318e+003
2.398000e-001,2.667602e+004,1.326924e+005,1.640136e+003
2.399000e-001,2.662262e+004,1.328438e+005,1.648893e+003
2.400000e-001,2.656923e+004,1.329945e+005,1.657589e+003
2.401000e-001,2.651586e+004,1.331445e+005,1.666224e+003
2.402000e-001,2.646250e+004,1.332937e+005,1.674798e+003
2.403000e-001,2.640915e+004,1.334421e+005,1.683312e+003
2.404000e-001,2.635582e+004,1.335898e+005,1.691765e+003
2.405000e-001,2.630250e+004,1.337368e+005,1.700159e+003
2.406000e-001,2.624919e+004,1.338831e+005,1.708492e+003
2.407000e-001,2.619590e+004,1.340286e+005,1.716765e+003
2.408000e-001,2.614262e+004,1.341734e+005,1.724978e+003
2.409000e-001,2.608936e+004,1.343175e+005,1.733133e+003
2.410000e-001,2.603611e+004,1.344608e+005,1.741227e+003
2.411000e-001,2.598289e+004,1.346034e+005,1.749263e+003
2.412000e-001,2.592968e+004,1.347453e+005,1.757240e+003
2.413000e-001,2.587649e+004,1.348865e+005,1.765158e+003
2.414000e-001,2.582331e+004,1.350269e+005,1.773017e+003
2.415000e-001,2.577016e+004,1.351666e+005,1.780818e+003
2.416000e-001,2.571702e+004,1.353056e+005,1.788561e+003
2.417000e-001,2.566391e+004,1.354439e+005,1.796245e+003
2.418000e-001,2.561081e+004,1.355814e+005,1.803872e+003
2.419000e-001,2.555774e+004,1.357183e+005,1.811441e+003
2.420000e-001,2.550469e+004,1.358544e+005,1.818952e+003
2.421000e-001,2.545166e+004,1.359898e+005,1.826406e+003
2.422000e-001,2.539865e+004,1.361245e+005,1.833803e+003
2.423000e-001,2.534567e+004,1.362585e+005,1.841143e+003
2.424000e-001,2.529270e+004,1.363918e+005,1.848426e+003
2.425000e-001,2.523977e+004,1.365244e+005,1.855653e+003
2.426000e-001,2.518685e+004,1.366562e+005,1.862823e+003
2.427000e-001,2.513396e+004,1.367874e+005,1.869937e+003
2.428000e-001,2.508110e+004,1.369179e+005,1.876994e+003
2.429000e-001,2.502826e+004,1.370476e+005,1.883996e+003
2.430000e-001,2.497545e+004,1.371767e+005,1.890942e+003
2.431000e-001,2.492266e+004,1.373050e+005,1.897832e+003
2.432000e-001,2.486990e+004,1.374327e+005,1.904667e+003
2.433000e-001,2.481716e+004,1.375596e+005,1.911447e+003
2.434000e-001,2.476446e+004,1.376859e+005,1.918172e+003
2.435000e-001,2.471178e+004,1.378115e+005,1.924842e+003
2.436000e-001,2.465913e+004,1.379363e+005,1.931458e+003
2.437000e-001,2.460650e+004,1.380605e+005,1.938019e+003
2.438000e-001,2.455391e+004,1.381840e+005,1.944526e+003
2.439000e-001,2.450135e+004,1.383068e+005,1.950978e+003
2.440000e-001,2.444881e+004,1.384289e+005,1.957377e+003
2.441000e-001,2.439630e+004,1.385504e+005,1.963722e+003
2.442000e-001,2.434383e+004,1.386711e+005,1.970014e+003
2.443000e-001,2.429138e+004,1.387912e+005,1.976253e+003
2.444000e-001,2.423897e+004,1.389106e+005,1.982438e+003
2.445000e-001,2.418659e+004,1.390293e+005,1.988570e+003
2.446000e-001,2.413424e+004,1.391473e+005,1.994650e+003
2.447000e-001,2.408192e+004,1.392646e+005,2.000677e+003
2.448000e-001,2.402963e+004,1.393813e+005,2.006652e+003
2.449000e-001,2.397738e+004,1.394973e+005,2.012575e+003
2.450000e-001,2.392515e+004,1.396126e+005,2.018446e+003
2.451000e-001,2.387297e+004,1.397272e+005,2.024265e+003
2.452000e-001,2.382081e+004,1.398412e+005,2.030033e+003
2.453000e-001,2.376869e+004,1.399545e+005,2.035749e+003
2.454000e-001,2.371660e+004,1.400672e+005,2.041414e+003
2.455000e-001,2.366455e+004,1.401791e+005,2.047028e+003
2.456000e-001,2.361253e+004,1.402904e+005,2.052592e+003
2.457000e-001,2.356055e+004,1.404011e+005,2.058105e+003
2.458000e-001,2.350860e+004,1.405110e+005,2.063568e+003
2.459000e-001,2.345668e+004,1.406204e+005,2.068980e+003
2.460000e-001,2.340481e+004,1.407290e+005,2.074343e+003
2.461000e-001,2.335297e+004,1.408370e+005,2.079656e+003
2.462000e-001,2.330116e+004,1.409444e+005,2.084920e+003
2.463000e-001,2.324939e+004,1.410511e+005,2.090134e+003
2.464000e-001,2.319766e+004,1.411571e+005,2.095299e+003
2.465000e-001,2.314596e+004,1.412625e+005,2.100415e+003
2.466000e-001,2.309431e+004,1.413672e+005,2.105483e+003
2.467000e-001,2.304269e+004,1.414713e+005,2.110502e+003
2.468000e-001,2.299110e+004,1.415747e+005,2.115473e+003
