4.200000e-003,2.631614e+002,2.150668e+004,-1.524168e+001
4.300000e-003,2.395164e+002,2.155543e+004,-1.523941e+001
4.400000e-003,2.153993e+002,2.160562e+004,-1.523723e+001
4.500000e-003,1.907814e+002,2.165730e+004,-1.523514e+001
4.600000e-003,1.656348e+002,2.171052e+004,-1.523312e+001
4.700000e-003,1.399324e+002,2.176530e+004,-1.523117e+001
4.800000e-003,1.136484e+002,2.182172e+004,-1.522929e+001
4.900000e-003,8.675726e+001,2.187980e+004,-1.522745e+001
5.000000e-003,5.923436e+001,2.193961e+004,-1.522566e+001
5.100000e-003,3.105533e+001,2.200119e+004,-1.522390e+001
5.200000e-003,2.196170e+000,2.206459e+004,-1.522216e+001
5.300000e-003,0.000000e+000,2.212988e+004,-1.522042e+001
5.400000e-003,7.105427e-015,2.219709e+004,-1.521867e+001
5.500000e-003,3.552714e-015,2.226630e+004,-1.521691e+001
5.600000e-003,-4.440892e-016,2.233755e+004,-1.521511e+001
5.700000e-003,0.000000e+000,2.241089e+004,-1.521324e+001
5.800000e-003,9.466331e-030,2.248639e+004,-1.521131e+001
5.900000e-003,-5.218048e-015,2.256409e+004,-1.520927e+001
6.000000e-003,4.102077e-029,2.264403e+004,-1.520711e+001
6.100000e-003,7.573065e-029,2.272627e+004,-1.520479e+001
6.200000e-003,1.262177e-028,2.281085e+004,-1.520231e+001
6.300000e-003,5.218048e-015,2.289782e+004,-1.519962e+001
6.400000e-003,2.776790e-028,2.298720e+004,-1.519671e+001
6.500000e-003,3.849641e-028,2.307905e+004,-1.519354e+001
6.600000e-003,5.174928e-028,2.317340e+004,-1.519011e+001
6.700000e-003,-5.218048e-015,2.327029e+004,-1.518637e+001
6.800000e-003,8.582807e-028,2.336975e+004,-1.518231e+001
6.900000e-003,1.072851e-027,2.347183e+004,-1.517792e+001
7.000000e-003,1.315820e-027,2.357655e+004,-1.517316e+001
7.100000e-003,5.218048e-015,2.368396e+004,-1.516801e+001
7.200000e-003,1.909043e-027,2.379408e+004,-1.516247e+001
7.300000e-003,2.259298e-027,2.390696e+004,-1.515651e+001
7.400000e-003,2.660039e-027,2.402261e+004,-1.515010e+001
7.500000e-003,-5.218048e-015,2.414107e+004,-1.514325e+001
7.600000e-003,3.597206e-027,2.426238e+004,-1.513592e+001
7.700000e-003,4.139942e-027,2.438657e+004,-1.512811e+001
7.800000e-003,4.733165e-027,2.451366e+004,-1.511979e+001
7.900000e-003,5.218048e-015,2.464368e+004,-1.511096e+001
8.000000e-003,6.083695e-027,2.477666e+004,-1.510160e+001
8.100000e-003,6.847313e-027,2.491263e+004,-1.509169e+001
8.200000e-003,7.674039e-027,2.505162e+004,-1.508123e+001
8.300000e-003,-5.218048e-015,2.519364e+004,-1.507020e+001
8.400000e-003,9.516818e-027,2.533869e+004,-1.505859e+001
8.500000e-003,1.053918e-026,2.548672e+004,-1.504639e+001
8.600000e-003,1.163412e-026,2.563770e+004,-1.503360e+001
8.700000e-003,5.218048e-015,2.579155e+004,-1.502020e+001
8.800000e-003,1.404488e-026,2.594824e+004,-1.500620e+001
8.900000e-003,1.537332e-026,2.610768e+004,-1.499159e+001
9.000000e-003,1.677749e-026,2.626983e+004,-1.497638e+001
9.100000e-003,-5.218048e-015,2.643461e+004,-1.496055e+001
9.200000e-003,1.983512e-026,2.660196e+004,-1.494412e+001
9.300000e-003,2.149488e-026,2.677183e+004,-1.492709e+001
9.400000e-003,2.324300e-026,2.694414e+004,-1.490946e+001
9.500000e-003,5.218048e-015,2.711885e+004,-1.489123e+001
9.600000e-003,2.701691e-026,2.729589e+004,-1.487241e+001
9.700000e-003,2.904901e-026,2.747522e+004,-1.485301e+001
9.800000e-003,3.118209e-026,2.765678e+004,-1.483303e+001
9.900000e-003,-5.218048e-015,2.784054e+004,-1.481248e+001
1.000000e-002,3.575118e-026,2.802645e+004,-1.479136e+001
1.010000e-002,3.819980e-026,2.821448e+004,-1.476969e+001
1.020000e-002,4.075255e-026,2.840459e+004,-1.474746e+001
1.030000e-002,5.218048e-015,2.859676e+004,-1.472469e+001
1.040000e-002,4.619254e-026,2.879097e+004,-1.470138e+001
1.050000e-002,4.908608e-026,2.898721e+004,-1.467753e+001
1.060000e-002,5.209953e-026,2.918545e+004,-1.465316e+001
1.070000e-002,-5.218048e-015,2.938570e+004,-1.462826e+001
1.080000e-002,5.848930e-026,2.958795e+004,-1.460285e+001
1.090000e-002,6.187194e-026,2.979221e+004,-1.457691e+001
1.100000e-002,6.538079e-026,2.999849e+004,-1.455047e+001
1.110000e-002,5.218048e-015,3.020681e+004,-1.452351e+001
1.120000e-002,7.278977e-026,3.041719e+004,-1.449604e+001
1.130000e-002,7.669621e-026,3.062963e+004,-1.446807e+001
1.140000e-002,8.074149e-026,3.084412e+004,-1.443958e+001
1.150000e-002,-5.218048e-015,3.106062e+004,-1.441059e+001
1.160000e-002,8.924857e-026,3.127912e+004,-1.438109e+001
1.170000e-002,9.371668e-026,3.149956e+004,-1.435107e+001
1.180000e-002,9.833309e-026,3.172191e+004,-1.432052e+001
1.190000e-002,5.218048e-015,3.194607e+004,-1.428941e+001
1.200000e-002,1.080140e-025,3.217199e+004,-1.425773e+001
1.210000e-002,1.130911e-025,3.239960e+004,-1.422548e+001
1.220000e-002,1.183197e-025,3.262885e+004,-1.419266e+001
1.230000e-002,-5.218048e-015,3.285972e+004,-1.415926e+001
1.240000e-002,1.292533e-025,3.309217e+004,-1.412530e+001
1.250000e-002,1.349646e-025,3.332617e+004,-1.409078e+001
1.260000e-002,1.408401e-025,3.356171e+004,-1.405571e+001
1.270000e-002,5.218048e-015,3.379875e+004,-1.402008e+001
1.280000e-002,1.530958e-025,3.403727e+004,-1.398392e+001
1.290000e-002,1.594824e-025,3.427723e+004,-1.394720e+001
1.300000e-002,1.660458e-025,3.451862e+004,-1.390996e+001
1.310000e-002,-5.218048e-015,3.476141e+004,-1.387218e+001
1.320000e-002,1.797025e-025,3.500557e+004,-1.383388e+001
1.330000e-002,1.868086e-025,3.525108e+004,-1.379505e+001
1.340000e-002,1.940945e-025,3.549792e+004,-1.375572e+001
1.350000e-002,5.218048e-015,3.574607e+004,-1.371587e+001
1.360000e-002,2.092280e-025,3.599551e+004,-1.367552e+001
1.370000e-002,2.170819e-025,3.624622e+004,-1.363467e+001
1.380000e-002,2.251314e-025,3.649818e+004,-1.359332e+001
1.390000e-002,-5.218048e-015,3.675137e+004,-1.355148e+001
1.400000e-002,2.418206e-025,3.700577e+004,-1.350916e+001
1.410000e-002,2.504665e-025,3.726134e+004,-1.346635e+001
1.420000e-002,2.593144e-025,3.751806e+004,-1.342307e+001
1.430000e-002,5.218048e-015,3.777589e+004,-1.337931e+001
1.440000e-002,2.776286e-025,3.803478e+004,-1.333508e+001
1.450000e-002,2.871012e-025,3.829470e+004,-1.329039e+001
1.460000e-002,2.967884e-025,3.855561e+004,-1.324524e+001
1.470000e-002,-5.218048e-015,3.881747e+004,-1.319962e+001
1.480000e-002,3.168065e-025,3.908056e+004,-1.315356e+001
1.490000e-002,2.220446e-016,3.934538e+004,-1.310703e+001
1.500000e-002,3.377019e-025,3.961236e+004,-1.306003e+001
1.510000e-002,3.885781e-015,3.988170e+004,-1.301255e+001
1.520000e-002,3.595060e-025,4.015348e+004,-1.296458e+001
1.530000e-002,3.707488e-025,4.042777e+004,-1.291609e+001
1.540000e-002,3.822220e-025,4.070466e+004,-1.286708e+001
1.550000e-002,-3.885781e-015,4.098423e+004,-1.281753e+001
1.560000e-002,4.058437e-025,4.126660e+004,-1.276742e+001
1.570000e-002,4.179922e-025,4.155187e+004,-1.271674e+001
1.580000e-002,4.303583e-025,4.184013e+004,-1.266548e+001
1.590000e-002,3.885781e-015,4.213153e+004,-1.261360e+001
1.600000e-002,4.557533e-025,4.242628e+004,-1.256111e+001
1.610000e-002,4.687727e-025,4.272471e+004,-1.250796e+001
1.620000e-002,4.820161e-025,4.302718e+004,-1.245414e+001
1.630000e-002,-3.885781e-015,4.333413e+004,-1.239961e+001
1.640000e-002,5.091592e-025,4.364600e+004,-1.234435e+001
1.650000e-002,5.230621e-025,4.396331e+004,-1.228831e+001
1.660000e-002,5.371701e-025,4.428662e+004,-1.223146e+001
1.670000e-002,3.885781e-015,4.461657e+004,-1.217374e+001
1.680000e-002,5.660109e-025,4.495386e+004,-1.211510e+001
1.690000e-002,5.807342e-025,4.529926e+004,-1.205548e+001
1.700000e-002,-4.440892e-016,4.565338e+004,-1.199481e+001
1.710000e-002,-5.662137e-015,4.601643e+004,-1.193304e+001
1.720000e-002,-4.440892e-016,4.638870e+004,-1.187008e+001
1.730000e-002,2.220446e-016,4.677082e+004,-1.180588e+001
1.740000e-002,6.575061e-025,4.716372e+004,-1.174035e+001
1.750000e-002,2.553513e-015,4.756846e+004,-1.167341e+001
1.760000e-002,6.897042e-025,4.798615e+004,-1.160496e+001
1.770000e-002,7.061220e-025,4.841791e+004,-1.153489e+001
1.780000e-002,7.227512e-025,4.886488e+004,-1.146310e+001
1.790000e-002,-2.553513e-015,4.932813e+004,-1.138946e+001
1.800000e-002,7.566280e-025,4.980855e+004,-1.131385e+001
1.810000e-002,7.738757e-025,5.030653e+004,-1.123613e+001
1.820000e-002,7.913237e-025,5.082177e+004,-1.115618e+001
1.830000e-002,2.553513e-015,5.135392e+004,-1.107388e+001
1.840000e-002,-4.440892e-016,5.190306e+004,-1.098911e+001
1.850000e-002,8.449016e-025,5.246941e+004,-1.090175e+001
1.860000e-002,8.631716e-025,5.305306e+004,-1.081169e+001
1.870000e-002,-4.329870e-015,5.365376e+004,-1.071880e+001
1.880000e-002,9.003143e-025,5.427085e+004,-1.062298e+001
1.890000e-002,9.191902e-025,5.490324e+004,-1.052413e+001
1.900000e-002,9.382712e-025,5.554940e+004,-1.042215e+001
1.910000e-002,4.329870e-015,5.620735e+004,-1.031697e+001
1.920000e-002,9.770579e-025,5.687466e+004,-1.020854e+001
1.930000e-002,-2.220446e-016,5.754913e+004,-1.009682e+001
1.940000e-002,-4.440892e-016,5.822942e+004,-9.981784e+000
1.950000e-002,-4.773959e-015,5.891493e+004,-9.863409e+000
1.960000e-002,1.057089e-024,5.960536e+004,-9.741665e+000
1.970000e-002,1.077600e-024,6.030041e+004,-9.616523e+000
1.980000e-002,1.098303e-024,6.099970e+004,-9.487947e+000
1.990000e-002,4.773959e-015,6.170280e+004,-9.355897e+000
2.000000e-002,1.140295e-024,6.240929e+004,-9.220333e+000
2.010000e-002,1.161563e-024,6.311869e+004,-9.081206e+000
2.020000e-002,1.183017e-024,6.383055e+004,-8.938466e+000
2.030000e-002,-4.773959e-015,6.454436e+004,-8.792057e+000
2.040000e-002,1.226458e-024,6.525962e+004,-8.641917e+000
2.050000e-002,1.248445e-024,6.597579e+004,-8.487981e+000
2.060000e-002,1.270596e-024,6.669233e+004,-8.330173e+000
2.070000e-002,4.773959e-015,6.740866e+004,-8.168415e+000
2.080000e-002,1.315394e-024,6.812420e+004,-8.002617e+000
2.090000e-002,1.338022e-024,6.883834e+004,-7.832684e+000
2.100000e-002,1.360810e-024,6.955044e+004,-7.658506e+000
2.110000e-002,-4.773959e-015,7.025986e+004,-7.479968e+000
2.120000e-002,1.406823e-024,7.096592e+004,-7.296938e+000
2.130000e-002,1.430047e-024,7.166794e+004,-7.109273e+000
2.140000e-002,1.453404e-024,7.236520e+004,-6.916811e+000
2.150000e-002,4.773959e-015,7.305695e+004,-6.719374e+000
2.160000e-002,1.500521e-024,7.374244e+004,-6.516761e+000
2.170000e-002,1.524262e-024,7.442088e+004,-6.308746e+000
2.180000e-002,1.548133e-024,7.509146e+004,-6.095076e+000
2.190000e-002,-4.773959e-015,7.575333e+004,-5.875460e+000
2.200000e-002,1.596219e-024,7.640564e+004,-5.649569e+000
2.210000e-002,1.620434e-024,7.704749e+004,-5.417022e+000
2.220000e-002,1.644750e-024,7.767795e+004,-5.177377e+000
2.230000e-002,4.773959e-015,7.829606e+004,-4.930117e+000
2.240000e-002,1.693688e-024,7.890322e+004,-4.674631e+000
2.250000e-002,1.718291e-024,7.950945e+004,-4.410185e+000
2.260000e-002,1.742991e-024,8.011544e+004,-4.135886e+000
2.270000e-002,-4.773959e-015,8.072105e+004,-3.850631e+000
2.280000e-002,1.792639e-024,8.132632e+004,-3.553021e+000
2.290000e-002,1.817586e-024,8.193123e+004,-3.241242e+000
2.300000e-002,1.842602e-024,8.253574e+004,-2.912855e+000
2.310000e-002,4.773959e-015,8.313981e+004,-2.564435e+000
2.320000e-002,1.892850e-024,8.374339e+004,-2.190869e+000
2.330000e-002,1.918055e-024,8.434645e+004,-1.783822e+000
2.340000e-002,1.943321e-024,8.494897e+004,-1.327631e+000
2.350000e-002,-4.773959e-015,8.555091e+004,-7.833736e-001
2.360000e-002,1.994007e-024,8.615223e+004,1.917655e-001
2.370000e-002,2.019427e-024,8.675291e+004,9.295638e-001
2.380000e-002,2.044885e-024,8.735292e+004,1.457935e+000
2.390000e-002,4.773959e-015,8.795221e+004,1.916365e+000
2.400000e-002,2.095918e-024,8.855078e+004,2.334499e+000
2.410000e-002,2.121480e-024,8.914858e+004,2.725269e+000
2.420000e-002,2.147071e-024,8.974558e+004,3.095788e+000
2.430000e-002,-4.773959e-015,9.034174e+004,3.450492e+000
2.440000e-002,2.198309e-024,9.093698e+004,3.792373e+000
2.450000e-002,2.223957e-024,9.153127e+004,4.123565e+000
2.460000e-002,2.249610e-024,9.212460e+004,4.445656e+000
2.470000e-002,4.773959e-015,9.271693e+004,4.759861e+000
2.480000e-002,2.300943e-024,9.330827e+004,5.067135e+000
2.490000e-002,2.326603e-024,9.389859e+004,5.368243e+000
2.500000e-002,2.352266e-024,9.448788e+004,5.663808e+000
2.510000e-002,-4.773959e-015,9.507614e+004,5.954341e+000
2.520000e-002,2.403558e-024,9.566336e+004,6.240269e+000
2.530000e-002,2.429187e-024,9.624953e+004,6.521948e+000
2.540000e-002,5.328446e+000,9.683466e+004,6.799676e+000
2.550000e-002,3.360703e+001,9.741874e+004,7.073707e+000
2.560000e-002,4.138988e+001,9.800178e+004,7.344250e+000
2.570000e-002,2.288460e+001,9.858385e+004,7.611479e+000
2.580000e-002,-3.847004e+001,9.916497e+004,7.875538e+000
2.590000e-002,-9.460725e+001,9.974513e+004,8.136544e+000
2.600000e-002,-1.656451e+002,1.003243e+005,8.394581e+000
2.610000e-002,-2.548861e+002,1.009024e+005,8.649700e+000
2.620000e-002,-3.636490e+002,1.014796e+005,8.901897e+000
2.630000e-002,-4.926879e+002,1.020557e+005,9.151065e+000
2.640000e-002,-6.424958e+002,1.026310e+005,9.396618e+000
2.650000e-002,-8.134102e+002,1.032054e+005,9.638461e+000
2.660000e-002,-1.005668e+003,1.037790e+005,9.877236e+000
2.670000e-002,-1.219424e+003,1.043516e+005,1.011338e+001
2.680000e-002,-1.454760e+003,1.049233e+005,1.034708e+001
2.690000e-002,-1.711697e+003,1.054941e+005,1.057848e+001
2.700000e-002,-1.990190e+003,1.060638e+005,1.080770e+001
2.710000e-002,-2.290137e+003,1.066327e+005,1.103483e+001
2.720000e-002,-2.611378e+003,1.072006e+005,1.125992e+001
2.730000e-002,-2.953694e+003,1.077676e+005,1.148305e+001
2.740000e-002,-3.316807e+003,1.083336e+005,1.170424e+001
2.750000e-002,-3.700383e+003,1.088988e+005,1.192355e+001
2.760000e-002,-4.104030e+003,1.094631e+005,1.214100e+001
2.770000e-002,-4.527299e+003,1.100266e+005,1.235662e+001
2.780000e-002,-4.969680e+003,1.105892e+005,1.257042e+001
2.790000e-002,-5.430608e+003,1.111511e+005,1.278243e+001
2.800000e-002,-5.909458e+003,1.117121e+005,1.299266e+001
2.810000e-002,-6.405549e+003,1.122724e+005,1.320112e+001
2.820000e-002,-6.918142e+003,1.128320e+005,1.340782e+001
2.830000e-002,-7.446440e+003,1.133908e+005,1.361275e+001
2.840000e-002,-7.989591e+003,1.139489e+005,1.381593e+001
2.850000e-002,-8.546687e+003,1.145064e+005,1.401735e+001
2.860000e-002,-9.116763e+003,1.150633e+005,1.421702e+001
2.870000e-002,-9.698802e+003,1.156195e+005,1.441493e+001
2.880000e-002,-1.029174e+004,1.161751e+005,1.461107e+001
2.890000e-002,-1.089444e+004,1.167301e+005,1.480545e+001
2.900000e-002,-1.150575e+004,1.172846e+005,1.499805e+001
2.910000e-002,-1.212443e+004,1.178386e+005,1.518887e+001
2.920000e-002,-1.274923e+004,1.183921e+005,1.537790e+001
2.930000e-002,-1.337883e+004,1.189451e+005,1.556514e+001
2.940000e-002,-1.401187e+004,1.194976e+005,1.575057e+001
2.950000e-002,-1.464696e+004,1.200497e+005,1.593418e+001
2.960000e-002,-1.528266e+004,1.206013e+005,1.611597e+001
2.970000e-002,-1.591750e+004,1.211526e+005,1.629592e+001
2.980000e-002,-1.654996e+004,1.217034e+005,1.647402e+001
2.990000e-002,-1.717852e+004,1.222539e+005,1.665027e+001
3.000000e-002,-1.780158e+004,1.228040e+005,1.682465e+001
3.010000e-002,-1.841757e+004,1.233538e+005,1.699715e+001
3.020000e-002,-1.902483e+004,1.239032e+005,1.716777e+001
3.030000e-002,-1.962172e+004,1.244522e+005,1.733648e+001
3.040000e-002,-2.020657e+004,1.250009e+005,1.750329e+001
3.050000e-002,-2.077766e+004,1.255492e+005,1.766818e+001
3.060000e-002,-2.133328e+004,1.260971e+005,1.783114e+001
3.070000e-002,-2.187170e+004,1.266446e+005,1.799216e+001
3.080000e-002,-2.239118e+004,1.271917e+005,1.815124e+001
3.090000e-002,-2.288994e+004,1.277384e+005,1.830836e+001
3.100000e-002,-2.336621e+004,1.282845e+005,1.846352e+001
3.110000e-002,-2.381822e+004,1.288302e+005,1.861671e+001
3.120000e-002,-2.424418e+004,1.293754e+005,1.876792e+001
3.130000e-002,-2.464229e+004,1.299200e+005,1.891714e+001
3.140000e-002,-2.501074e+004,1.304640e+005,1.906438e+001
3.150000e-002,-2.534772e+004,1.310073e+005,1.920962e+001
3.160000e-002,-2.565144e+004,1.315500e+005,1.935285e+001
3.170000e-002,-2.592006e+004,1.320920e+005,1.949409e+001
3.180000e-002,-2.615178e+004,1.326333e+005,1.963331e+001
3.190000e-002,-2.634475e+004,1.331737e+005,1.977053e+001
3.200000e-002,-2.649716e+004,1.337133e+005,1.990573e+001
3.210000e-002,-2.660715e+004,1.342519e+005,2.003892e+001
3.220000e-002,-2.667380e+004,1.347896e+005,2.017010e+001
3.230000e-002,-2.672554e+004,1.353263e+005,2.029926e+001
3.240000e-002,-2.677657e+004,1.358621e+005,2.042641e+001
3.250000e-002,-2.682691e+004,1.363968e+005,2.055154e+001
3.260000e-002,-2.687657e+004,1.369305e+005,2.067466e+001
3.270000e-002,-2.692554e+004,1.374633e+005,2.079577e+001
3.280000e-002,-2.697384e+004,1.379950e+005,2.091488e+001
3.290000e-002,-2.702147e+004,1.385257e+005,2.103198e+001
3.300000e-002,-2.706845e+004,1.390555e+005,2.114709e+001
3.310000e-002,-2.711477e+004,1.395842e+005,2.126020e+001
3.320000e-002,-2.716045e+004,1.401119e+005,2.137134e+001
3.330000e-002,-2.720549e+004,1.406386e+005,2.148050e+001
3.340000e-002,-2.724989e+004,1.411643e+005,2.158770e+001
3.350000e-002,-2.729368e+004,1.416890e+005,2.169295e+001
3.360000e-002,-2.733684e+004,1.422127e+005,2.179626e+001
3.370000e-002,-2.737940e+004,1.427354e+005,2.189764e+001
3.380000e-002,-2.742135e+004,1.432571e+005,2.199711e+001
3.390000e-002,-2.746271e+004,1.437777e+005,2.209469e+001
3.400000e-002,-2.750348e+004,1.442973e+005,2.219038e+001
3.410000e-002,-2.754368e+004,1.448159e+005,2.228422e+001
3.420000e-002,-2.758330e+004,1.453335e+005,2.237620e+001
3.430000e-002,-2.762236e+004,1.458500e+005,2.246637e+001
3.440000e-002,-2.766087e+004,1.463655e+005,2.255474e+001
3.450000e-002,-2.769882e+004,1.468800e+005,2.264132e+001
3.460000e-002,-2.773624e+004,1.473935e+005,2.272615e+001
3.470000e-002,-2.777314e+004,1.479059e+005,2.280925e+001
3.480000e-002,-2.780951e+004,1.484172e+005,2.289064e+001
3.490000e-002,-2.784536e+004,1.489276e+005,2.297035e+001
3.500000e-002,-2.788072e+004,1.494368e+005,2.304841e+001
3.510000e-002,-2.791558e+004,1.499450e+005,2.312485e+001
3.520000e-002,-2.794995e+004,1.504522e+005,2.319970e+001
3.530000e-002,-2.798385e+004,1.509583e+005,2.327299e+001
3.540000e-002,-2.801729e+004,1.514633e+005,2.334474e+001
3.550000e-002,-2.805027e+004,1.519673e+005,2.341500e+001
3.560000e-002,-2.808279e+004,1.524702e+005,2.348380e+001
3.570000e-002,-2.811489e+004,1.529720e+005,2.355118e+001
3.580000e-002,-2.814655e+004,1.534728e+005,2.361716e+001
3.590000e-002,-2.817780e+004,1.539724e+005,2.368179e+001
3.600000e-002,-2.820864e+004,1.544710e+005,2.374510e+001
3.610000e-002,-2.823908e+004,1.549684e+005,2.380714e+001
3.620000e-002,-2.826914e+004,1.554648e+005,2.386795e+001
3.630000e-002,-2.829882e+004,1.559601e+005,2.392756e+001
3.640000e-002,-2.832814e+004,1.564542e+005,2.398602e+001
3.650000e-002,-2.835710e+004,1.569473e+005,2.404337e+001
3.660000e-002,-2.838571e+004,1.574392e+005,2.409966e+001
3.670000e-002,-2.841400e+004,1.579300e+005,2.415492e+001
3.680000e-002,-2.844196e+004,1.584196e+005,2.420921e+001
3.690000e-002,-2.846961e+004,1.589082e+005,2.426257e+001
3.700000e-002,-2.849696e+004,1.593955e+005,2.431502e+001
3.710000e-002,-2.852401e+004,1.598818e+005,2.436656e+001
3.720000e-002,-2.855076e+004,1.603668e+005,2.441722e+001
3.730000e-002,-2.857722e+004,1.608508e+005,2.446697e+001
3.740000e-002,-2.860339e+004,1.613336e+005,2.451584e+001
3.750000e-002,-2.862927e+004,1.618152e+005,2.456382e+001
3.760000e-002,-2.865487e+004,1.622957e+005,2.461090e+001
3.770000e-002,-2.868018e+004,1.627750e+005,2.465709e+001
3.780000e-002,-2.870521e+004,1.632532e+005,2.470240e+001
3.790000e-002,-2.872997e+004,1.637302e+005,2.474681e+001
3.800000e-002,-2.875444e+004,1.642061e+005,2.479033e+001
3.810000e-002,-2.877865e+004,1.646808e+005,2.483296e+001
3.820000e-002,-2.880258e+004,1.651544e+005,2.487471e+001
3.830000e-002,-2.882624e+004,1.656268e+005,2.491556e+001
3.840000e-002,-2.884964e+004,1.660980e+005,2.495553e+001
3.850000e-002,-2.887277e+004,1.665681e+005,2.499461e+001
3.860000e-002,-2.889563e+004,1.670370e+005,2.503280e+001
3.870000e-002,-2.891824e+004,1.675047e+005,2.507010e+001
3.880000e-002,-2.894058e+004,1.679713e+005,2.510652e+001
3.890000e-002,-2.896267e+004,1.684367e+005,2.514204e+001
3.900000e-002,-2.898449e+004,1.689009e+005,2.517668e+001
3.910000e-002,-2.900607e+004,1.693640e+005,2.521043e+001
3.920000e-002,-2.902739e+004,1.698259e+005,2.524330e+001
3.930000e-002,-2.904846e+004,1.702867e+005,2.527528e+001
3.940000e-002,-2.906928e+004,1.707462e+005,2.530637e+001
3.950000e-002,-2.908986e+004,1.712046e+005,2.533657e+001
3.960000e-002,-2.911018e+004,1.716618e+005,2.536589e+001
3.970000e-002,-2.913026e+004,1.721178e+005,2.539433e+001
3.980000e-002,-2.915010e+004,1.725727e+005,2.542187e+001
3.990000e-002,-2.916970e+004,1.730263e+005,2.544853e+001
4.000000e-002,-2.918905e+004,1.734788e+005,2.547431e+001
4.010000e-002,-2.920817e+004,1.739301e+005,2.549919e+001
4.020000e-002,-2.922704e+004,1.743802e+005,2.552319e+001
4.030000e-002,-2.924568e+004,1.748291e+005,2.554631e+001
4.040000e-002,-2.926409e+004,1.752768e+005,2.556854e+001
4.050000e-002,-2.928226e+004,1.757234e+005,2.558988e+001
4.060000e-002,-2.930019e+004,1.761687e+005,2.561034e+001
4.070000e-002,-2.931789e+004,1.766128e+005,2.562991e+001
4.080000e-002,-2.933536e+004,1.770558e+005,2.564859e+001
4.090000e-002,-2.935260e+004,1.774975e+005,2.566639e+001
4.100000e-002,-2.936962e+004,1.779381e+005,2.568330e+001
4.110000e-002,-2.938640e+004,1.783774e+005,2.569933e+001
4.120000e-002,-2.940295e+004,1.788155e+005,2.571447e+001
4.130000e-002,-2.941928e+004,1.792524e+005,2.572872e+001
4.140000e-002,-2.943538e+004,1.796881e+005,2.574208e+001
4.150000e-002,-2.945125e+004,1.801226e+005,2.575456e+001
4.160000e-002,-2.946690e+004,1.805559e+005,2.576614e+001
4.170000e-002,-2.948233e+004,1.809880e+005,2.577684e+001
4.180000e-002,-2.949753e+004,1.814188e+005,2.578666e+001
4.190000e-002,-2.951251e+004,1.818484e+005,2.579558e+001
4.200000e-002,-2.952726e+004,1.822768e+005,2.580361e+001
4.210000e-002,-2.954180e+004,1.827040e+005,2.581075e+001
4.220000e-002,-2.955611e+004,1.831299e+005,2.581701e+001
