3.100000e-003,5.720024e+005,2.237870e+005,-1.438101e+006
3.200000e-003,5.744212e+005,2.335116e+005,-1.044700e+006
3.300000e-003,5.765749e+005,2.427655e+005,-6.096054e+005
3.400000e-003,5.784834e+005,2.516227e+005,-1.305659e+005
3.500000e-003,5.801666e+005,2.601568e+005,3.947424e+005
3.600000e-003,5.815009e+005,2.680259e+005,9.683480e+005
3.700000e-003,5.823787e+005,2.749286e+005,1.591662e+006
3.800000e-003,5.828444e+005,2.810009e+005,2.265719e+006
3.900000e-003,5.829431e+005,2.863787e+005,2.991430e+006
4.000000e-003,5.827195e+005,2.911981e+005,3.769748e+006
4.100000e-003,5.821743e+005,2.954676e+005,4.601585e+006
4.200000e-003,5.812542e+005,2.990367e+005,5.487525e+006
4.300000e-003,5.799241e+005,3.018047e+005,6.427649e+006
4.400000e-003,5.781508e+005,3.036711e+005,7.421454e+006
4.500000e-003,5.759031e+005,3.045368e+005,8.467785e+006
4.600000e-003,5.732187e+005,3.044991e+005,9.565091e+006
4.700000e-003,5.701902e+005,3.038142e+005,1.071190e+007
4.800000e-003,5.668694e+005,3.026222e+005,1.190697e+007
4.900000e-003,5.633073e+005,3.010626e+005,1.314932e+007
5.000000e-003,5.595538e+005,2.992747e+005,1.443828e+007
5.100000e-003,5.556407e+005,2.973466e+005,1.577349e+007
5.200000e-003,5.515017e+005,2.950815e+005,1.715427e+007
5.300000e-003,5.470685e+005,2.921167e+005,1.857928e+007
5.400000e-003,5.422257e+005,2.882345e+005,2.004542e+007
5.500000e-003,5.368844e+005,2.831579e+005,2.154829e+007
5.600000e-003,5.308797e+005,2.763619e+005,2.308122e+007
5.700000e-003,5.242021e+005,2.677561e+005,2.463572e+007
5.800000e-003,5.170029e+005,2.577115e+005,2.620297e+007
5.900000e-003,5.094312e+005,2.465987e+005,2.777486e+007
6.000000e-003,5.016324e+005,2.347864e+005,2.934447e+007
6.100000e-003,4.936723e+005,2.224197e+005,3.090577e+007
6.200000e-003,4.856104e+005,2.096303e+005,3.245332e+007
6.300000e-003,4.775779e+005,1.967644e+005,3.398276e+007
6.400000e-003,4.697012e+005,1.841661e+005,3.549131e+007
6.500000e-003,4.621010e+005,1.721765e+005,3.697802e+007
6.600000e-003,4.547328e+005,1.606645e+005,3.844266e+007
6.700000e-003,4.474931e+005,1.493249e+005,3.988434e+007
6.800000e-003,4.404123e+005,1.382365e+005,4.130192e+007
6.900000e-003,4.335201e+005,1.274779e+005,4.269453e+007
7.000000e-003,4.268444e+005,1.171270e+005,4.406185e+007
7.100000e-003,4.203801e+005,1.071687e+005,4.540389e+007
7.200000e-003,4.141058e+005,9.754120e+004,4.672072e+007
7.300000e-003,4.080237e+005,8.825109e+004,4.801244e+007
7.400000e-003,4.021357e+005,7.930474e+004,4.927926e+007
7.500000e-003,3.964429e+005,7.070831e+004,5.052159e+007
7.600000e-003,3.909180e+005,6.238419e+004,5.173970e+007
7.700000e-003,3.855404e+005,5.427294e+004,5.293366e+007
7.800000e-003,3.803215e+005,4.640786e+004,5.410353e+007
7.900000e-003,3.752723e+005,3.882189e+004,5.524960e+007
8.000000e-003,3.704025e+005,3.154752e+004,5.637247e+007
8.100000e-003,3.656871e+005,2.451577e+004,5.747269e+007
8.200000e-003,3.610986e+005,1.764899e+004,5.855051e+007
8.300000e-003,3.568432e+005,1.107350e+004,5.954195e+007
8.400000e-003,3.531866e+005,4.947911e+003,6.036380e+007
8.500000e-003,3.501297e+005,-7.103044e+002,6.101781e+007
8.600000e-003,3.476441e+005,-5.947111e+003,6.150887e+007
8.700000e-003,3.456918e+005,-1.081982e+004,6.184412e+007
8.800000e-003,3.442473e+005,-1.533457e+004,6.203280e+007
8.900000e-003,3.432794e+005,-1.950055e+004,6.208591e+007
9.000000e-003,3.427524e+005,-2.332936e+004,6.201590e+007
9.100000e-003,3.426204e+005,-2.685474e+004,6.183618e+007
9.200000e-003,3.428381e+005,-3.010530e+004,6.156074e+007
9.300000e-003,3.433672e+005,-3.308652e+004,6.120385e+007
9.400000e-003,3.441693e+005,-3.580400e+004,6.077985e+007
9.500000e-003,3.452068e+005,-3.826309e+004,6.030285e+007
9.600000e-003,3.464298e+005,-4.050733e+004,5.978644e+007
9.700000e-003,3.477905e+005,-4.258116e+004,5.924345e+007
9.800000e-003,3.492562e+005,-4.448964e+004,5.868595e+007
9.900000e-003,3.507969e+005,-4.623656e+004,5.812525e+007
1.000000e-002,3.523848e+005,-4.782455e+004,5.757192e+007
1.010000e-002,3.539713e+005,-4.932238e+004,5.703563e+007
1.020000e-002,3.555085e+005,-5.080460e+004,5.652502e+007
1.030000e-002,3.569730e+005,-5.228084e+004,5.604796e+007
1.040000e-002,3.583434e+005,-5.375955e+004,5.561175e+007
1.050000e-002,3.595993e+005,-5.524863e+004,5.522322e+007
1.060000e-002,3.607221e+005,-5.675374e+004,5.488890e+007
1.070000e-002,3.616875e+005,-5.829894e+004,5.461510e+007
1.080000e-002,3.624676e+005,-5.991933e+004,5.440798e+007
1.090000e-002,3.630347e+005,-6.164991e+004,5.427364e+007
1.100000e-002,3.633605e+005,-6.352598e+004,5.421836e+007
1.110000e-002,3.634851e+005,-6.538009e+004,5.424925e+007
1.120000e-002,3.635473e+005,-6.706673e+004,5.433160e+007
1.130000e-002,3.636667e+005,-6.865373e+004,5.440871e+007
1.140000e-002,3.637840e+005,-7.030570e+004,5.448126e+007
1.150000e-002,3.638410e+005,-7.218680e+004,5.454958e+007
1.160000e-002,3.616461e+005,-8.072450e+004,5.459700e+007
1.170000e-002,3.565270e+005,-9.808942e+004,5.459082e+007
1.180000e-002,3.507050e+005,-1.180597e+005,5.450752e+007
1.190000e-002,3.463268e+005,-1.344511e+005,5.434819e+007
1.200000e-002,3.454495e+005,-1.411249e+005,5.414334e+007
1.210000e-002,3.470000e+005,-1.408984e+005,5.393001e+007
1.220000e-002,3.485287e+005,-1.406845e+005,5.372649e+007
1.230000e-002,3.500188e+005,-1.404916e+005,5.353802e+007
1.240000e-002,3.514691e+005,-1.403205e+005,5.336492e+007
1.250000e-002,3.528808e+005,-1.401705e+005,5.320675e+007
1.260000e-002,3.542534e+005,-1.400428e+005,5.306345e+007
1.270000e-002,3.555941e+005,-1.399536e+005,5.293537e+007
1.280000e-002,3.569116e+005,-1.399216e+005,5.282302e+007
1.290000e-002,3.582052e+005,-1.399498e+005,5.272696e+007
1.300000e-002,3.594736e+005,-1.400411e+005,5.264771e+007
1.310000e-002,3.607057e+005,-1.401799e+005,5.258585e+007
1.320000e-002,3.618901e+005,-1.403503e+005,5.254194e+007
1.330000e-002,3.630250e+005,-1.405530e+005,5.251654e+007
1.340000e-002,3.641087e+005,-1.407888e+005,5.251024e+007
1.350000e-002,3.651391e+005,-1.410585e+005,5.252366e+007
1.360000e-002,3.661144e+005,-1.413632e+005,5.255744e+007
1.370000e-002,3.670322e+005,-1.417038e+005,5.261226e+007
1.380000e-002,3.678906e+005,-1.420815e+005,5.268878e+007
1.390000e-002,3.687273e+005,-1.424753e+005,5.277490e+007
1.400000e-002,3.695715e+005,-1.428692e+005,5.286125e+007
1.410000e-002,3.704229e+005,-1.432632e+005,5.294785e+007
1.420000e-002,3.712815e+005,-1.436573e+005,5.303467e+007
1.430000e-002,3.721868e+005,-1.441425e+005,5.312198e+007
1.440000e-002,3.731251e+005,-1.447141e+005,5.320983e+007
1.450000e-002,3.740692e+005,-1.452829e+005,5.329789e+007
1.460000e-002,3.750190e+005,-1.458489e+005,5.338616e+007
1.470000e-002,3.759743e+005,-1.464121e+005,5.347462e+007
1.480000e-002,3.736307e+005,-1.487848e+005,5.461872e+007
1.490000e-002,3.696976e+005,-1.520407e+005,5.627533e+007
1.500000e-002,3.656133e+005,-1.553918e+005,5.798488e+007
1.510000e-002,3.613718e+005,-1.588391e+005,5.974835e+007
1.520000e-002,3.569697e+005,-1.623851e+005,6.156681e+007
1.530000e-002,3.524046e+005,-1.660318e+005,6.344125e+007
1.540000e-002,3.476746e+005,-1.697809e+005,6.537249e+007
1.550000e-002,3.427778e+005,-1.736339e+005,6.736116e+007
1.560000e-002,3.377132e+005,-1.775918e+005,6.940769e+007
1.570000e-002,3.324806e+005,-1.816553e+005,7.151223e+007
1.580000e-002,3.270810e+005,-1.858246e+005,7.367465e+007
1.590000e-002,3.212015e+005,-1.902726e+005,7.599487e+007
1.600000e-002,3.144272e+005,-1.952294e+005,7.860567e+007
1.610000e-002,3.066942e+005,-2.007334e+005,8.152816e+007
1.620000e-002,2.979268e+005,-2.068285e+005,8.478693e+007
1.630000e-002,2.880373e+005,-2.135659e+005,8.841057e+007
1.640000e-002,2.769248e+005,-2.210040e+005,9.243183e+007
1.650000e-002,2.644749e+005,-2.292091e+005,9.688792e+007
1.660000e-002,2.505589e+005,-2.382560e+005,1.018206e+008
1.670000e-002,2.350337e+005,-2.482278e+005,1.072765e+008
1.680000e-002,2.177415e+005,-2.592162e+005,1.133068e+008
1.690000e-002,1.985109e+005,-2.713209e+005,1.199671e+008
1.700000e-002,1.796021e+005,-2.832970e+005,1.265382e+008
1.710000e-002,1.618230e+005,-2.946948e+005,1.327615e+008
1.720000e-002,1.421185e+005,-3.072022e+005,1.396101e+008
1.730000e-002,1.203495e+005,-3.209054e+005,1.471310e+008
1.740000e-002,9.639120e+004,-3.358799e+005,1.553657e+008
1.750000e-002,7.015250e+004,-3.521816e+005,1.643445e+008
1.760000e-002,4.160377e+004,-3.698329e+005,1.740781e+008
1.770000e-002,1.081602e+004,-3.888011e+005,1.845454e+008
1.780000e-002,-2.197849e+004,-4.089633e+005,1.956741e+008
1.790000e-002,-5.628333e+004,-4.300496e+005,2.073072e+008
1.800000e-002,-9.112081e+004,-4.515210e+005,2.191346e+008
1.810000e-002,-1.240260e+005,-4.720096e+005,2.303713e+008
1.820000e-002,-1.528003e+005,-4.902876e+005,2.403158e+008
1.830000e-002,-1.820474e+005,-5.089022e+005,2.504315e+008
1.840000e-002,-2.112371e+005,-5.275663e+005,2.605526e+008
1.850000e-002,-2.397206e+005,-5.459198e+005,2.704733e+008
1.860000e-002,-2.667296e+005,-5.635326e+005,2.799485e+008
1.870000e-002,-2.913874e+005,-5.799123e+005,2.886985e+008
1.880000e-002,-3.127370e+005,-5.945195e+005,2.964176e+008
1.890000e-002,-3.297850e+005,-6.067923e+005,3.027880e+008
1.900000e-002,-3.415618e+005,-6.161783e+005,3.074989e+008
1.910000e-002,-3.471924e+005,-6.221759e+005,3.102689e+008
1.920000e-002,-3.460198e+005,-6.244023e+005,3.108855e+008
1.930000e-002,-3.420096e+005,-6.250520e+005,3.106064e+008
1.940000e-002,-3.379745e+005,-6.256915e+005,3.103268e+008
1.950000e-002,-3.339118e+005,-6.263216e+005,3.100469e+008
1.960000e-002,-3.298221e+005,-6.269407e+005,3.097667e+008
1.970000e-002,-3.257069e+005,-6.275474e+005,3.094858e+008
1.980000e-002,-3.215673e+005,-6.281406e+005,3.092043e+008
1.990000e-002,-3.174045e+005,-6.287194e+005,3.089221e+008
2.000000e-002,-3.132199e+005,-6.292830e+005,3.086391e+008
2.010000e-002,-3.090156e+005,-6.298307e+005,3.083551e+008
2.020000e-002,-3.047932e+005,-6.303617e+005,3.080702e+008
2.030000e-002,-3.005546e+005,-6.308750e+005,3.077842e+008
2.040000e-002,-2.963019e+005,-6.313698e+005,3.074971e+008
2.050000e-002,-2.920373e+005,-6.318452e+005,3.072088e+008
2.060000e-002,-2.877630e+005,-6.323010e+005,3.069191e+008
2.070000e-002,-2.834818e+005,-6.327374e+005,3.066280e+008
2.080000e-002,-2.791961e+005,-6.331538e+005,3.063354e+008
2.090000e-002,-2.749085e+005,-6.335500e+005,3.060411e+008
2.100000e-002,-2.706217e+005,-6.339254e+005,3.057451e+008
2.110000e-002,-2.663384e+005,-6.342799e+005,3.054471e+008
2.120000e-002,-2.620615e+005,-6.346131e+005,3.051471e+008
2.130000e-002,-2.577938e+005,-6.349248e+005,3.048449e+008
2.140000e-002,-2.535386e+005,-6.352149e+005,3.045404e+008
2.150000e-002,-2.492989e+005,-6.354832e+005,3.042333e+008
2.160000e-002,-2.450778e+005,-6.357291e+005,3.039236e+008
2.170000e-002,-2.408786e+005,-6.359524e+005,3.036111e+008
2.180000e-002,-2.367050e+005,-6.361533e+005,3.032957e+008
2.190000e-002,-2.325607e+005,-6.363324e+005,3.029771e+008
2.200000e-002,-2.284495e+005,-6.364903e+005,3.026552e+008
2.210000e-002,-2.243753e+005,-6.366273e+005,3.023299e+008
2.220000e-002,-2.203420e+005,-6.367436e+005,3.020008e+008
2.230000e-002,-2.163536e+005,-6.368396e+005,3.016679e+008
2.240000e-002,-2.124080e+005,-6.369182e+005,3.013312e+008
2.250000e-002,-2.084765e+005,-6.369929e+005,3.009923e+008
2.260000e-002,-2.045403e+005,-6.370734e+005,3.006525e+008
2.270000e-002,-2.005970e+005,-6.371636e+005,3.003118e+008
2.280000e-002,-1.966491e+005,-6.372659e+005,2.999702e+008
2.290000e-002,-1.926976e+005,-6.373838e+005,2.996276e+008
2.300000e-002,-1.887427e+005,-6.375214e+005,2.992841e+008
2.310000e-002,-1.847844e+005,-6.376833e+005,2.989397e+008
2.320000e-002,-1.808232e+005,-6.378747e+005,2.985943e+008
2.330000e-002,-1.768596e+005,-6.381021e+005,2.982479e+008
2.340000e-002,-1.728947e+005,-6.383753e+005,2.979007e+008
2.350000e-002,-1.689313e+005,-6.387147e+005,2.975525e+008
2.360000e-002,-1.649941e+005,-6.392732e+005,2.972035e+008
2.370000e-002,-1.610350e+005,-6.397649e+005,2.968536e+008
2.380000e-002,-1.570561e+005,-6.402069e+005,2.965029e+008
2.390000e-002,-1.530677e+005,-6.406652e+005,2.961513e+008
2.400000e-002,-1.490719e+005,-6.411581e+005,2.957989e+008
2.410000e-002,-1.450697e+005,-6.416977e+005,2.954458e+008
2.420000e-002,-1.415741e+005,-6.416288e+005,2.950920e+008
2.430000e-002,-1.373916e+005,-6.427780e+005,2.947393e+008
2.440000e-002,-1.331534e+005,-6.440506e+005,2.943856e+008
2.450000e-002,-1.289196e+005,-6.453716e+005,2.940310e+008
2.460000e-002,-1.246921e+005,-6.467474e+005,2.936755e+008
2.470000e-002,-1.204727e+005,-6.481849e+005,2.933189e+008
2.480000e-002,-1.162630e+005,-6.496925e+005,2.929613e+008
2.490000e-002,-1.120644e+005,-6.512798e+005,2.926028e+008
2.500000e-002,-1.078781e+005,-6.529590e+005,2.922431e+008
2.510000e-002,-1.037053e+005,-6.547454e+005,2.918824e+008
2.520000e-002,-9.954660e+004,-6.566587e+005,2.915206e+008
2.530000e-002,-9.540178e+004,-6.587251e+005,2.911576e+008
2.540000e-002,-9.126290e+004,-6.609951e+005,2.907934e+008
2.550000e-002,-8.710116e+004,-6.635705e+005,2.904281e+008
2.560000e-002,-8.289124e+004,-6.664585e+005,2.900600e+008
2.570000e-002,-7.881918e+004,-6.691937e+005,2.896805e+008
2.580000e-002,-7.539881e+004,-6.718505e+005,2.892939e+008
2.590000e-002,-7.149064e+004,-6.761543e+005,2.889001e+008
2.600000e-002,-6.743399e+004,-6.820281e+005,2.884991e+008
2.610000e-002,-6.321660e+004,-6.904499e+005,2.880915e+008
2.620000e-002,-5.868305e+004,-7.041373e+005,2.876775e+008
2.630000e-002,-5.308774e+004,-7.345532e+005,2.872574e+008
2.640000e-002,-4.077031e+004,-8.667076e+005,2.868282e+008
2.650000e-002,-4.739885e+004,-7.217951e+005,2.863982e+008
2.660000e-002,-4.556616e+004,-6.986136e+005,2.859688e+008
2.670000e-002,-4.298926e+004,-6.862496e+005,2.855383e+008
2.680000e-002,-4.016674e+004,-6.778616e+005,2.851072e+008
2.690000e-002,-3.724384e+004,-6.714544e+005,2.846759e+008
2.700000e-002,-3.428557e+004,-6.661896e+005,2.842450e+008
2.710000e-002,-3.132656e+004,-6.616413e+005,2.838152e+008
2.720000e-002,-2.838769e+004,-6.575658e+005,2.833871e+008
2.730000e-002,-2.548274e+004,-6.538121e+005,2.829613e+008
2.740000e-002,-2.262139e+004,-6.502810e+005,2.825385e+008
2.750000e-002,-1.981070e+004,-6.469044e+005,2.821192e+008
2.760000e-002,-1.705597e+004,-6.436339e+005,2.817042e+008
2.770000e-002,-1.436126e+004,-6.404344e+005,2.812940e+008
2.780000e-002,-1.172983e+004,-6.372800e+005,2.808892e+008
2.790000e-002,-9.164169e+003,-6.341514e+005,2.804905e+008
2.800000e-002,-6.666227e+003,-6.310343e+005,2.800985e+008
2.810000e-002,-4.237533e+003,-6.279180e+005,2.797138e+008
2.820000e-002,-1.879166e+003,-6.247949e+005,2.793369e+008
2.830000e-002,4.082113e+002,-6.216592e+005,2.789684e+008
2.840000e-002,2.624243e+003,-6.185072e+005,2.786089e+008
2.850000e-002,4.768896e+003,-6.153364e+005,2.782590e+008
2.860000e-002,6.842400e+003,-6.121459e+005,2.779193e+008
2.870000e-002,8.845208e+003,-6.089355e+005,2.775902e+008
2.880000e-002,1.077804e+004,-6.057062e+005,2.772724e+008
2.890000e-002,1.264180e+004,-6.024596e+005,2.769664e+008
2.900000e-002,1.443762e+004,-5.991983e+005,2.766728e+008
2.910000e-002,1.616683e+004,-5.959253e+005,2.763920e+008
2.920000e-002,1.783090e+004,-5.926442e+005,2.761246e+008
2.930000e-002,1.943152e+004,-5.893592e+005,2.758712e+008
2.940000e-002,2.097051e+004,-5.860751e+005,2.756323e+008
2.950000e-002,2.244985e+004,-5.827969e+005,2.754085e+008
2.960000e-002,2.387166e+004,-5.795301e+005,2.752002e+008
2.970000e-002,2.523821e+004,-5.762809e+005,2.750080e+008
2.980000e-002,2.655185e+004,-5.730554e+005,2.748325e+008
2.990000e-002,2.781508e+004,-5.698604e+005,2.746741e+008
3.000000e-002,2.903050e+004,-5.667030e+005,2.745334e+008
3.010000e-002,3.020909e+004,-5.635855e+005,2.744084e+008
3.020000e-002,3.138126e+004,-5.604994e+005,2.742909e+008
3.030000e-002,3.255362e+004,-5.574507e+005,2.741802e+008
3.040000e-002,3.373082e+004,-5.544465e+005,2.740762e+008
3.050000e-002,3.491762e+004,-5.514944e+005,2.739790e+008
3.060000e-002,3.611892e+004,-5.486021e+005,2.738885e+008
3.070000e-002,3.733962e+004,-5.457775e+005,2.738047e+008
3.080000e-002,3.858462e+004,-5.430289e+005,2.737275e+008
3.090000e-002,3.985883e+004,-5.403651e+005,2.736569e+008
3.100000e-002,4.116726e+004,-5.377950e+005,2.735929e+008
3.110000e-002,4.251493e+004,-5.353278e+005,2.735354e+008
3.120000e-002,4.390706e+004,-5.329724e+005,2.734844e+008
3.130000e-002,4.534893e+004,-5.307378e+005,2.734398e+008
3.140000e-002,4.684584e+004,-5.286333e+005,2.734017e+008
3.150000e-002,4.840310e+004,-5.266684e+005,2.733699e+008
3.160000e-002,5.002579e+004,-5.248533e+005,2.733445e+008
3.170000e-002,5.171902e+004,-5.231988e+005,2.733255e+008
3.180000e-002,5.348803e+004,-5.217152e+005,2.733128e+008
3.190000e-002,5.533811e+004,-5.204134e+005,2.733065e+008
3.200000e-002,5.727458e+004,-5.193042e+005,2.733064e+008
3.210000e-002,5.930276e+004,-5.183988e+005,2.733125e+008
3.220000e-002,6.159456e+004,-5.178908e+005,2.733245e+008
3.230000e-002,6.391077e+004,-5.173374e+005,2.733412e+008
3.240000e-002,6.620417e+004,-5.166508e+005,2.733624e+008
3.250000e-002,6.847460e+004,-5.158284e+005,2.733880e+008
3.260000e-002,7.072208e+004,-5.148674e+005,2.734179e+008
3.270000e-002,7.294669e+004,-5.137654e+005,2.734521e+008
3.280000e-002,7.514856e+004,-5.125200e+005,2.734904e+008
3.290000e-002,7.732779e+004,-5.111292e+005,2.735329e+008
3.300000e-002,7.948448e+004,-5.095913e+005,2.735794e+008
3.310000e-002,8.161879e+004,-5.079045e+005,2.736299e+008
3.320000e-002,8.373090e+004,-5.060674e+005,2.736844e+008
3.330000e-002,8.582096e+004,-5.040786e+005,2.737426e+008
3.340000e-002,8.788915e+004,-5.019372e+005,2.738047e+008
3.350000e-002,8.993568e+004,-4.996421e+005,2.738704e+008
3.360000e-002,9.196074e+004,-4.971928e+005,2.739398e+008
3.370000e-002,9.396453e+004,-4.945889e+005,2.740128e+008
3.380000e-002,9.594728e+004,-4.918300e+005,2.740893e+008
3.390000e-002,9.790923e+004,-4.889160e+005,2.741693e+008
3.400000e-002,9.985062e+004,-4.858472e+005,2.742526e+008
3.410000e-002,1.017717e+005,-4.826237e+005,2.743393e+008
3.420000e-002,1.036728e+005,-4.792462e+005,2.744292e+008
3.430000e-002,1.055541e+005,-4.757152e+005,2.745223e+008
3.440000e-002,1.074160e+005,-4.720315e+005,2.746186e+008
3.450000e-002,1.092588e+005,-4.681961e+005,2.747180e+008
3.460000e-002,1.110828e+005,-4.642101e+005,2.748203e+008
3.470000e-002,1.128883e+005,-4.600750e+005,2.749257e+008
3.480000e-002,1.146756e+005,-4.557920e+005,2.750339e+008
3.490000e-002,1.164451e+005,-4.513629e+005,2.751449e+008
3.500000e-002,1.181972e+005,-4.467893e+005,2.752588e+008
3.510000e-002,1.199321e+005,-4.420729e+005,2.753754e+008
3.520000e-002,1.216503e+005,-4.372158e+005,2.754946e+008
3.530000e-002,1.233522e+005,-4.322199e+005,2.756164e+008
3.540000e-002,1.250382e+005,-4.270873e+005,2.757408e+008
3.550000e-002,1.267086e+005,-4.218201e+005,2.758676e+008
3.560000e-002,1.283638e+005,-4.164206e+005,2.759969e+008
3.570000e-002,1.300043e+005,-4.108910e+005,2.761286e+008
3.580000e-002,1.316305e+005,-4.052336e+005,2.762625e+008
3.590000e-002,1.332427e+005,-3.994509e+005,2.763987e+008
3.600000e-002,1.348414e+005,-3.935452e+005,2.765371e+008
3.610000e-002,1.364270e+005,-3.875187e+005,2.766777e+008
3.620000e-002,1.379999e+005,-3.813741e+005,2.768203e+008
3.630000e-002,1.395605e+005,-3.751134e+005,2.769650e+008
3.640000e-002,1.411092e+005,-3.687391e+005,2.771117e+008
3.650000e-002,1.426464e+005,-3.622534e+005,2.772602e+008
3.660000e-002,1.441725e+005,-3.556584e+005,2.774106e+008
3.670000e-002,1.456879e+005,-3.489564e+005,2.775629e+008
3.680000e-002,1.471930e+005,-3.421494e+005,2.777168e+008
3.690000e-002,1.488193e+005,-3.369121e+005,2.778725e+008
3.700000e-002,1.507490e+005,-3.355717e+005,2.780296e+008
3.710000e-002,1.526975e+005,-3.345466e+005,2.781881e+008
3.720000e-002,1.546401e+005,-3.335248e+005,2.783480e+008
3.730000e-002,1.565768e+005,-3.325057e+005,2.785092e+008
3.740000e-002,1.585077e+005,-3.314889e+005,2.786715e+008
3.750000e-002,1.604330e+005,-3.304742e+005,2.788351e+008
3.760000e-002,1.623527e+005,-3.294614e+005,2.789997e+008
3.770000e-002,1.642670e+005,-3.284505e+005,2.791654e+008
3.780000e-002,1.661760e+005,-3.274413e+005,2.793321e+008
3.790000e-002,1.680799e+005,-3.264336e+005,2.794997e+008
3.800000e-002,1.699789e+005,-3.254274e+005,2.796682e+008
3.810000e-002,1.718730e+005,-3.244226e+005,2.798376e+008
3.820000e-002,1.737625e+005,-3.234190e+005,2.800076e+008
3.830000e-002,1.756474e+005,-3.224164e+005,2.801784e+008
3.840000e-002,1.775279e+005,-3.214150e+005,2.803499e+008
3.850000e-002,1.794041e+005,-3.204144e+005,2.805220e+008
3.860000e-002,1.812762e+005,-3.194145e+005,2.806946e+008
3.870000e-002,1.831444e+005,-3.184154e+005,2.808676e+008
3.880000e-002,1.850087e+005,-3.174168e+005,2.810411e+008
3.890000e-002,1.868693e+005,-3.164187e+005,2.812150e+008
3.900000e-002,1.887263e+005,-3.154210e+005,2.813892e+008
3.910000e-002,1.905800e+005,-3.144235e+005,2.815637e+008
3.920000e-002,1.924304e+005,-3.134261e+005,2.817384e+008
3.930000e-002,1.942777e+005,-3.124287e+005,2.819132e+008
3.940000e-002,1.961220e+005,-3.114312e+005,2.820881e+008
3.950000e-002,1.979635e+005,-3.104334e+005,2.822630e+008
3.960000e-002,1.998022e+005,-3.094353e+005,2.824380e+008
3.970000e-002,2.016384e+005,-3.084368e+005,2.826128e+008
3.980000e-002,2.034722e+005,-3.074379e+005,2.827876e+008
3.990000e-002,2.053037e+005,-3.064383e+005,2.829622e+008
4.000000e-002,2.071329e+005,-3.054382e+005,2.831365e+008
4.010000e-002,2.089602e+005,-3.044372e+005,2.833105e+008
4.020000e-002,2.107855e+005,-3.034354e+005,2.834842e+008
4.030000e-002,2.126091e+005,-3.024326e+005,2.836575e+008
4.040000e-002,2.144311e+005,-3.014287e+005,2.838304e+008
4.050000e-002,2.162515e+005,-3.004237e+005,2.840027e+008
4.060000e-002,2.180706e+005,-2.994173e+005,2.841745e+008
4.070000e-002,2.198884e+005,-2.984096e+005,2.843456e+008
4.080000e-002,2.217051e+005,-2.974005e+005,2.845161e+008
4.090000e-002,2.235208e+005,-2.963898e+005,2.846858e+008
4.100000e-002,2.253356e+005,-2.953777e+005,2.848548e+008
4.110000e-002,2.271496e+005,-2.943638e+005,2.850229e+008
4.120000e-002,2.289629e+005,-2.933483e+005,2.851902e+008
4.130000e-002,2.307756e+005,-2.923310e+005,2.853565e+008
4.140000e-002,2.325880e+005,-2.913118e+005,2.855218e+008
4.150000e-002,2.344000e+005,-2.902905e+005,2.856860e+008
4.160000e-002,2.362118e+005,-2.892672e+005,2.858492e+008
4.170000e-002,2.380235e+005,-2.882417e+005,2.860112e+008
4.180000e-002,2.398352e+005,-2.872141e+005,2.861720e+008
4.190000e-002,2.416469e+005,-2.861842e+005,2.863315e+008
4.200000e-002,2.434588e+005,-2.851521e+005,2.864897e+008
4.210000e-002,2.452708e+005,-2.841177e+005,2.866466e+008
